Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,52.18000030517578,52.7400016784668,47.97999954223633,48.25,14448600.0,-0.0074186682882334,53.01999969482422,52.10499992370605,0.0252664461753261,0,0
2024-08-06,54.08000183105469,55.11000061035156,52.65999984741211,52.93000030517578,16405700.0,0.0364124475808107,53.32200012207032,52.258000183105466,0.0266422011156536,1,0
2024-08-07,53.630001068115234,55.29999923706055,53.40999984741211,54.5,11238800.0,-0.0083210197430327,53.184000396728514,52.443000411987306,0.0220797985853739,0,0
2024-08-08,54.31999969482422,54.88999938964844,53.7400016784668,54.0,9305800.0,0.0128659073833061,53.35600051879883,52.79300041198731,0.0214229368567692,1,0
2024-08-09,55.54999923706055,56.13999938964844,54.52999877929688,54.900001525878906,11569700.0,0.02264358521993,53.95200042724609,53.36500015258789,0.0193462966777647,1,0
2024-08-12,55.869998931884766,56.34000015258789,55.08000183105469,55.59999847412109,10075100.0,0.0057605706430097,54.69000015258789,53.85499992370605,0.0169141221901295,1,0
2024-08-13,51.68000030517578,52.11000061035156,48.0,50.790000915527344,108992800.0,-0.0749955021802903,54.20999984741211,53.765999984741214,0.0388954736374375,0,0
2024-08-14,51.650001525878906,52.52999877929688,51.08000183105469,52.02000045776367,32423000.0,-0.0005804717321928,53.81399993896484,53.49900016784668,0.0390535878374797,0,0
2024-08-15,53.970001220703125,54.31999969482422,51.58000183105469,51.790000915527344,28826700.0,0.0449177081565388,53.74400024414062,53.55000038146973,0.0452414708099913,1,0
2024-08-16,52.470001220703125,53.70000076293945,52.04999923706055,53.59000015258789,21302900.0,-0.027793217826065,53.12800064086914,53.54000053405762,0.0444202754120597,0,0
2024-08-19,52.63999938964844,52.95000076293945,51.83000183105469,52.58000183105469,16562100.0,0.0032399116636239,52.482000732421874,53.58600044250488,0.0442028258449535,1,0
2024-08-20,51.93999862670898,52.91999816894531,51.79999923706055,52.650001525878906,12896000.0,-0.0132978869881429,52.53400039672852,53.37200012207031,0.0272457220727522,0,0
2024-08-21,53.72999954223633,53.97999954223633,52.08000183105469,52.25,14558400.0,0.0344628602782997,52.95,53.38199996948242,0.0309036616979367,1,0
2024-08-22,53.45000076293945,54.2599983215332,53.209999084472656,53.540000915527344,10425700.0,-0.0052112187173344,52.84599990844727,53.295000076293945,0.0232370870842151,0,0
2024-08-23,53.709999084472656,53.95000076293945,53.09999847412109,53.810001373291016,9928400.0,0.0048643277422266,53.09399948120117,53.11100006103516,0.0180975180242154,1,0
2024-08-26,54.75,55.04999923706055,53.77999877929688,53.81999969482422,12213500.0,0.0193632644433987,53.51599960327148,52.99900016784668,0.0191531257648403,1,0
2024-08-27,56.13999938964844,56.29999923706055,54.18999862670898,54.18999862670898,14889600.0,0.0253881167059075,54.35599975585937,53.44500007629394,0.0159215884082243,1,0
2024-08-28,55.77000045776367,56.97999954223633,55.22999954223633,56.56999969482422,13745800.0,-0.0065906472373954,54.76399993896485,53.85699996948242,0.0143854983591062,0,0
2024-08-29,55.630001068115234,56.4900016784668,55.540000915527344,56.209999084472656,10702300.0,-0.0025102992379292,55.2,54.02299995422364,0.0138257296616211,0,0
2024-08-30,56.08000183105469,56.22999954223633,55.18000030517578,55.95000076293945,12845600.0,0.0080891740841144,55.6740005493164,54.38400001525879,0.0137116262305965,1,0
2024-09-03,53.52000045776367,56.58000183105469,53.18000030517578,55.9900016784668,14402300.0,-0.0456490957508028,55.42800064086914,54.47200012207031,0.0262348212908012,0,0
2024-09-04,53.34000015258789,53.470001220703125,52.650001525878906,52.650001525878906,12220100.0,-0.003363234372874,54.86800079345703,54.6120002746582,0.0206751184547011,0,0
2024-09-05,53.02999877929688,53.77999877929688,52.91999816894531,53.02000045776367,8317000.0,-0.0058117992576715,54.32000045776367,54.542000198364256,0.0207101763615424,0,0
2024-09-06,53.68000030517578,54.52000045776367,53.08000183105469,53.18999862670898,13248700.0,0.0122572419543909,53.93000030517578,54.56500015258789,0.0229502749065542,1,0
2024-09-09,54.290000915527344,54.83000183105469,54.0,54.040000915527344,9472500.0,0.0113636476692184,53.57200012207032,54.62300033569336,0.0235243083497003,1,0
2024-09-10,54.209999084472656,54.900001525878906,53.68000030517578,54.43000030517578,8367400.0,-0.001473601578662,53.70999984741211,54.56900024414063,0.0085582774176698,0,0
2024-09-11,55.790000915527344,55.869998931884766,53.959999084472656,54.27000045776367,12804800.0,0.0291459483072975,54.2,54.53400039672852,0.0137030567720931,1,0
2024-09-12,56.34999847412109,56.47999954223633,55.54999923706055,55.93000030517578,9061300.0,0.0100375972289665,54.863999938964845,54.59200019836426,0.0109486232193892,1,0
2024-09-13,56.119998931884766,56.56999969482422,55.68999862670898,56.45000076293945,7916300.0,-0.0040816246400068,55.35199966430664,54.640999984741214,0.0131657499962855,0,0
2024-09-16,57.65999984741211,57.75,56.400001525878906,56.59000015258789,10663600.0,0.0274412142700948,56.02599945068359,54.79899978637695,0.0156220475312201,1,0
2024-09-17,58.5,58.77000045776367,57.4900016784668,58.04999923706055,10580500.0,0.0145681608534653,56.88399963378906,55.29699974060058,0.0136282837975203,1,0
2024-09-18,56.93000030517578,58.540000915527344,56.810001373291016,58.540000915527344,10214200.0,-0.0268376016209268,57.11199951171875,55.655999755859376,0.0206980983358614,0,0
2024-09-19,57.970001220703125,58.43000030517578,57.40999984741211,58.25,9541700.0,0.018268064464296,57.43600006103516,56.15,0.0215841916286956,1,0
2024-09-20,57.22999954223633,58.18000030517578,56.9900016784668,57.68000030517578,14686600.0,-0.012765252076664,57.65800018310547,56.50499992370605,0.0228948386734811,0,0
2024-09-23,58.290000915527344,58.5,57.27999877929688,57.45000076293945,9306000.0,0.0185217784688032,57.78400039672852,56.90499992370606,0.0208840942956177,1,0
2024-09-24,57.959999084472656,58.34000015258789,57.52000045776367,58.290000915527344,8920700.0,-0.0056613797541866,57.67600021362305,57.27999992370606,0.0198599794816858,0,0
2024-09-25,58.380001068115234,58.45000076293945,57.630001068115234,58.0,8421700.0,0.0072464111503944,57.966000366210935,57.53899993896484,0.0140812043376704,1,0
2024-09-26,58.04999923706055,59.0,57.7599983215332,58.84999847412109,10296500.0,-0.0056526520215314,57.98199996948242,57.70900001525879,0.0124694790172699,0,0
2024-09-27,57.34000015258789,58.130001068115234,56.88999938964844,57.9900016784668,9078300.0,-0.0122308198760384,58.00400009155273,57.8310001373291,0.012330599704619,0,0
2024-09-30,57.619998931884766,58.11000061035156,57.09999847412109,57.2400016784668,10328100.0,0.0048831318198774,57.869999694824216,57.827000045776366,0.008122349520149,1,0
2024-10-01,57.16999816894531,57.869998931884766,56.7400016784668,57.7599983215332,8718200.0,-0.0078098016536136,57.71199951171875,57.6939998626709,0.0083979004081666,0,0
2024-10-02,57.68000030517578,57.810001373291016,55.93999862670898,56.75,7418600.0,0.0089208002897489,57.57199935913086,57.768999862670896,0.0089119694481984,1,0
2024-10-03,56.70000076293945,57.560001373291016,56.22999954223633,57.5,7004100.0,-0.0169902832359796,57.30199966430664,57.64199981689453,0.011121857798666,0,0
2024-10-04,57.11000061035156,57.25,56.43999862670898,57.0,6051500.0,0.0072310377759305,57.25599975585938,57.62999992370605,0.0112087139048786,1,0
2024-10-07,56.72999954223633,57.470001220703125,56.43000030517578,57.13999938964844,7551200.0,-0.0066538445815802,57.077999877929685,57.47399978637695,0.0109427391323368,0,0
2024-10-08,57.97999954223633,58.34999847412109,57.150001525878906,57.2599983215332,9101000.0,0.0220341972516562,57.24000015258789,57.47599983215332,0.0150667215333962,1,0
2024-10-09,57.93000030517578,58.400001525878906,57.540000915527344,58.09000015258789,8542900.0,-0.0008623531813608,57.29000015258789,57.430999755859375,0.0147220212014585,0,0
2024-10-10,58.33000183105469,58.36000061035156,57.02000045776367,57.810001373291016,5154900.0,0.006904911509955,57.61600036621094,57.45900001525879,0.0107967483930563,1,0
2024-10-11,58.650001525878906,59.47999954223633,58.4900016784668,58.5,7292800.0,0.0054860223689183,57.9240005493164,57.59000015258789,0.0107642841685643,1,0
2024-10-14,59.27999877929688,59.59999847412109,58.68999862670898,59.27999877929688,5988200.0,0.0107416408700347,58.434000396728514,57.7560001373291,0.0084680323736713,1,0
2024-10-15,59.810001373291016,60.09000015258789,58.90999984741211,59.68999862670898,8134900.0,0.0089406647251693,58.800000762939455,58.02000045776367,0.0044444444837144,1,1
2024-10-16,59.119998931884766,60.08000183105469,58.84999847412109,59.90999984741211,5865700.0,-0.0115365729069248,59.03800048828125,58.16400032043457,0.0089698684271281,0,0
2024-10-17,58.86000061035156,59.38999938964844,58.52000045776367,59.2400016784668,6326100.0,-0.0043978066006523,59.14400024414063,58.38000030517578,0.0094973000407332,0,0
2024-10-18,59.38999938964844,59.5,58.75,59.29999923706055,5863700.0,0.0090043964288315,59.29199981689453,58.60800018310547,0.0099537224290338,1,0
2024-10-21,59.70000076293945,59.84999847412109,59.209999084472656,59.7400016784668,6425000.0,0.0052197571388601,59.37600021362304,58.90500030517578,0.0090862241015189,1,0
2024-10-22,59.880001068115234,60.09999847412109,59.25,59.68999862670898,7377500.0,0.0030150804501751,59.39000015258789,59.09500045776368,0.0082083557737249,1,0
2024-10-23,59.02000045776367,59.58000183105469,58.41999816894531,59.560001373291016,9523800.0,-0.0143620673849569,59.37000045776367,59.20400047302246,0.0092542279937568,0,0
2024-10-24,59.43999862670898,59.630001068115234,58.970001220703125,59.27000045776367,7048500.0,0.0071162007063327,59.48600006103516,59.31500015258789,0.0094121137857642,1,0
2024-10-25,59.43999862670898,59.86000061035156,59.22999954223633,59.84000015258789,6074200.0,0.0,59.49599990844727,59.393999862670896,0.0085593553215213,0,0
2024-10-28,60.59999847412109,61.25,59.84000015258789,59.84999847412109,12121400.0,0.0195154756765232,59.67599945068359,59.52599983215332,0.0122487698031273,1,0
2024-10-29,60.4900016784668,60.790000915527344,59.93999862670898,60.7599983215332,23959200.0,-0.0018151286868639,59.79799957275391,59.5939998626709,0.0124418501777159,0,0
2024-10-30,55.72999954223633,58.0,55.5099983215332,57.36000061035156,28560300.0,-0.0786907258084096,59.13999938964844,59.25499992370605,0.038879730292018,0,0
2024-10-31,55.77000045776367,57.41999816894531,55.02000045776367,55.16999816894531,14595400.0,0.0007177627104955,58.405999755859376,58.94599990844726,0.0382437457111849,1,0
2024-11-01,58.59000015258789,58.959999084472656,56.25,56.34000015258789,19877800.0,0.0505648139085079,58.23600006103516,58.86599998474121,0.0477358516093666,1,0
2024-11-04,56.380001068115234,58.400001525878906,56.369998931884766,58.38999938964844,10752300.0,-0.0377197316729319,57.39200057983398,58.53400001525879,0.0481646796451815,0,0
2024-11-05,56.18000030517578,56.77000045776367,55.88999938964844,56.27000045776367,10315000.0,-0.003547370683761,56.53000030517578,58.16399993896484,0.0480667501460908,0,0
2024-11-06,57.68999862670898,58.2599983215332,57.18999862670898,57.70000076293945,10743800.0,0.026877862465837,56.92200012207032,58.030999755859376,0.0333274414593355,1,0
2024-11-07,58.209999084472656,59.13999938964844,57.810001373291016,58.0,7974500.0,0.0090137020305445,57.40999984741211,57.90799980163574,0.0331187808611816,1,0
2024-11-08,58.810001373291016,59.43000030517578,58.0,58.0,8153200.0,0.010307546783288,57.454000091552736,57.84500007629394,0.0241888863404264,1,0
2024-11-11,59.27000045776367,59.380001068115234,58.310001373291016,58.97999954223633,12985600.0,0.0078217832635787,58.03199996948242,57.7120002746582,0.0108876150481764,1,0
2024-11-12,60.4900016784668,60.77999877929688,59.16999816894531,59.290000915527344,15552300.0,0.0205837896284901,58.89400024414063,57.7120002746582,0.00839066064945,1,0
2024-11-13,59.27000045776367,61.27000045776367,59.18999862670898,60.88999938964844,9406000.0,-0.0201686425334886,59.21000061035157,58.066000366210936,0.0152253778907234,0,0
2024-11-14,59.90999984741211,60.72999954223633,58.790000915527344,59.0099983215332,7524000.0,0.0107980324735192,59.550000762939455,58.48000030517578,0.0153483979817031,1,0
2024-11-15,58.630001068115234,59.43999862670898,58.52999877929688,59.27000045776367,6744000.0,-0.0213653610842425,59.51400070190429,58.48400039672852,0.0191287534806407,0,0
2024-11-18,58.810001373291016,59.380001068115234,58.459999084472656,58.68000030517578,5885300.0,0.0030701057802584,59.422000885009766,58.7270004272461,0.0187279008889826,1,0
2024-11-19,58.72999954223633,59.04999923706055,57.66999816894531,58.40999984741211,9562500.0,-0.0013603439752855,59.07000045776367,58.98200035095215,0.0143406957703843,0,0
2024-11-20,58.880001068115234,59.220001220703125,58.18999862670898,58.959999084472656,6399900.0,0.0025540869580806,58.992000579833984,59.10100059509277,0.0120719595897242,1,0
2024-11-21,59.97999954223633,60.06999969482422,58.709999084472656,58.90999984741211,7508500.0,0.0186820389634259,59.00600051879883,59.27800064086914,0.014342219725518,1,0
2024-11-22,62.0099983215332,62.43000030517578,60.2400016784668,60.33000183105469,11366500.0,0.0338445947780876,59.68199996948242,59.59800033569336,0.0147244935424457,1,0
2024-11-25,62.0,62.59000015258789,61.810001373291016,62.13999938964844,14070000.0,-0.0001612372488927,60.31999969482422,59.87100028991699,0.0152410529871253,0,0
2024-11-26,62.709999084472656,62.7400016784668,61.84999847412109,62.06999969482422,6629800.0,0.0114515981366556,61.11599960327148,60.09300003051758,0.013703462507995,1,0
2024-11-27,62.04999923706055,62.68999862670898,61.5099983215332,62.560001373291016,5779500.0,-0.0105246349393669,61.74999923706055,60.37099990844727,0.0170908827536862,0,0
2024-11-29,61.52000045776367,62.130001068115234,61.52000045776367,62.09999847412109,3845900.0,-0.0085414792234247,62.05799942016601,60.53199996948242,0.0181963567884868,0,0
2024-12-02,60.540000915527344,62.11000061035156,60.5099983215332,61.560001373291016,7894000.0,-0.0159297713742564,61.76399993896485,60.72299995422363,0.0106800882665069,0,0
2024-12-03,60.93999862670898,60.9900016784668,60.40999984741211,60.84000015258789,6011600.0,0.006607163943386,61.55199966430664,60.93599967956543,0.0117781886237428,1,0
2024-12-04,63.88999938964844,64.13999938964844,62.66999816894531,62.9900016784668,12526000.0,0.0484082840403368,61.7879997253418,61.45199966430664,0.0261932358966997,1,0
2024-12-05,65.22000122070312,65.41999816894531,63.5099983215332,63.90999984741211,11209600.0,0.0208170581274129,62.42200012207032,62.08599967956543,0.0255904535811764,1,0
2024-12-06,65.4000015258789,66.05999755859375,65.12000274658203,65.79000091552734,9963700.0,0.0027598942319344,63.19800033569336,62.62799987792969,0.0239604888646688,1,0
2024-12-09,64.58000183105469,65.68000030517578,63.7400016784668,65.6500015258789,10138400.0,-0.0125382213408625,64.00600051879883,62.88500022888184,0.0229812944914857,0,0
2024-12-10,64.83000183105469,65.11000061035156,64.31999969482422,64.58000183105469,7254600.0,0.0038711674343709,64.78400115966797,63.16800041198731,0.0232092835619209,1,0
2024-12-11,65.56999969482422,65.79000091552734,64.93000030517578,65.30999755859375,7545400.0,0.0114144353365583,65.12000122070313,63.45400047302246,0.0122969008403551,1,0
2024-12-12,66.16000366210938,66.73999786376953,65.41000366210938,65.83000183105469,9923300.0,0.0089980779324561,65.30800170898438,63.86500091552735,0.009340551801417,1,0
2024-12-13,64.58999633789062,66.43000030517578,64.22000122070312,66.26000213623047,6247000.0,-0.0237304600561549,65.14600067138672,64.17200050354003,0.0151480556374399,0,0
2024-12-16,64.80000305175781,65.3499984741211,64.55000305175781,64.91000366210938,7221400.0,0.0032513814177752,65.19000091552735,64.59800071716309,0.0141160537515089,1,0
2024-12-17,64.29000091552734,64.87000274658203,63.970001220703125,64.16000366210938,7544100.0,-0.007870402966233,65.08200073242188,64.93300094604493,0.0144421700733517,0,0
2024-12-18,61.34000015258789,64.1500015258789,61.29999923706055,64.0999984741211,10094400.0,-0.0458858410472812,64.2360008239746,64.67800102233886,0.0221976668471578,0,0
2024-12-19,61.7400016784668,62.75,61.25,62.0099983215332,8049400.0,0.0065210551823258,63.3520004272461,64.33000106811524,0.0216023125149296,1,0
2024-12-20,61.869998931884766,62.880001068115234,61.11000061035156,61.11000061035156,12727300.0,0.0021055596029131,62.80800094604492,63.97700080871582,0.0216461610140684,1,0
2024-12-23,61.58000183105469,61.93999862670898,60.959999084472656,61.66999816894531,8463200.0,-0.0046872006762008,62.1640007019043,63.67700080871582,0.0208568797716261,0,0
2024-12-24,62.2400016784668,62.43000030517578,61.61000061035156,61.70000076293945,2534600.0,0.0107177627117132,61.75400085449219,63.41800079345703,0.0228815555874027,1,0
2024-12-26,61.470001220703125,62.11000061035156,61.459999084472656,61.790000915527344,5518300.0,-0.012371472316815,61.78000106811523,63.00800094604492,0.0091625087711522,0,0
2024-12-27,60.77999877929688,61.150001525878906,60.43000030517578,61.11000061035156,4438000.0,-0.0112250272930505,61.58800048828125,62.47000045776368,0.0096504349199461,0,0
2024-12-30,60.09000015258789,60.63999938964844,59.77999877929688,59.95000076293945,4929200.0,-0.0113523961922819,61.232000732421874,62.0200008392334,0.0097149079573333,0,0
