Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,219.03863525390625,228.6643682469024,218.86431856485024,224.5487389539134,4329600.0,-0.0360126429142283,219.282666015625,212.0459411621094,0.0328900991776983,0,1
2024-08-06,220.94635009765625,223.3576151977336,217.21806826573084,217.9056269502324,2823200.0,0.0087094901844078,220.27235412597656,213.8510055541992,0.0292769476818007,1,1
2024-08-07,218.8255920410156,222.5054518147314,217.93468111076567,219.1935824512945,3315700.0,-0.0095985204358582,221.35113525390625,215.4565841674805,0.0289663701701733,0,1
2024-08-08,216.54022216796875,218.41888841063167,214.49693251324425,216.7823180285932,2942100.0,-0.0104437961379695,220.51445617675785,216.7823028564453,0.0243746328507724,0,1
2024-08-09,215.5524444580078,218.27359928365624,215.3103486226105,217.73130697658345,2071500.0,-0.0045616361711993,218.1806488037109,217.6412582397461,0.0162473778351467,0,1
2024-08-12,218.4091796875,218.52539574031232,212.8409752865631,214.5743898009194,1455700.0,0.0132530866753808,218.05475769042968,218.66871185302733,0.0108641284656371,1,1
2024-08-13,215.6202392578125,219.0095809671012,215.01015302170623,218.7190630081764,5449800.0,-0.0127693370474534,216.98953552246093,218.63094482421877,0.0105398817861259,0,1
2024-08-14,216.1237945556641,218.0993049155689,215.75581892106032,216.1625381654272,2313700.0,0.0023353804799812,216.4491760253906,218.90015563964843,0.0105396215195881,1,1
2024-08-15,211.16567993164065,214.448499036922,210.6233875967582,214.27419711914888,1858400.0,-0.0229410863075811,215.374267578125,217.9443618774414,0.0138690329160589,0,1
2024-08-16,212.8990936279297,213.47043628016309,210.139195063329,211.01073420143564,1986200.0,0.0082087851437324,214.84359741210935,216.51212310791016,0.0150785206720447,1,1
2024-08-19,212.715087890625,213.9158737746785,212.11468017224115,212.48267056966768,1261900.0,-0.0008642861468741,213.7047790527344,215.87976837158203,0.0125241438105598,0,1
2024-08-20,213.412338256836,213.9933594305757,211.39809901321703,212.7151010272618,1631000.0,0.0032778604147227,213.26319885253903,215.1263671875,0.0121520524480821,1,1
2024-08-21,212.5504913330078,213.04436157899715,210.158583000444,211.46589180795428,2262500.0,-0.00403841188784,212.5485382080078,214.4988571166992,0.0119160241553864,0,1
2024-08-22,213.1412048339844,213.6447535927352,211.5433632638361,212.0856556356347,1926500.0,0.0027791678921649,212.94364318847656,214.1589553833008,0.0046199153582184,1,1
2024-08-23,219.8230438232422,220.4815374786067,213.5866520219249,213.98369278396697,1804000.0,0.0313493535633444,214.32843322753905,214.5860153198242,0.0142039429424938,1,1
2024-08-26,218.1864624023437,221.16908505998143,217.9056377167668,220.5299484669824,1142400.0,-0.0074449948123475,215.4227081298828,214.5637435913086,0.0153181812065694,0,1
2024-08-27,219.0095977783203,219.1354775749764,215.16511441942964,215.16511441942964,921500.0,0.0037726235024548,216.5421600341797,214.90267944335935,0.0153043765840374,1,1
2024-08-28,218.1283721923828,220.45248656269044,217.09219480785112,219.2904293775366,1105500.0,-0.0040236847831183,217.6577362060547,215.10313720703124,0.0153021352518653,0,1
2024-08-29,216.4530639648437,219.0967465370598,214.25482948651705,217.15030120223057,2003200.0,-0.0076803774341721,218.32010803222656,215.6318756103516,0.016405745994587,0,1
2024-08-30,216.9759826660156,218.5447590486628,214.429129590578,216.80168074632508,1796800.0,0.0024158526176225,217.75069580078124,216.03956451416016,0.0054101729403921,1,1
2024-09-03,223.0864715576172,224.3647446948822,215.7654956663213,215.8042392757668,2660100.0,0.0281620519309147,218.73069763183597,217.0767028808594,0.0140158477689962,1,1
2024-09-04,225.16851806640625,228.66438282090365,222.97996206954204,224.1129689033675,2261800.0,0.009332912454314,219.9624816894531,218.2523208618164,0.0141606391219479,1,1
2024-09-05,226.2530975341797,227.98649732279003,224.7908439161189,226.9793850859428,1990800.0,0.0048167455960854,221.5874267578125,219.6225814819336,0.0131693889156992,1,1
2024-09-06,228.69342041015625,228.96456657189023,225.17818404547648,226.6017087827588,2750000.0,0.0107858097969593,224.035498046875,221.1778030395508,0.0101146996479133,1,1
2024-09-09,230.98849487304688,231.65668179383167,227.6088314341076,227.95745005467532,1984000.0,0.0100355946348367,226.83800048828124,222.29434814453128,0.0089901930948116,1,1
2024-09-10,235.15255737304688,235.85947316149068,231.5888985564177,231.78258706951155,2016800.0,0.018027142443993,229.2512176513672,223.9909576416016,0.004758336507767,1,1
2024-09-11,231.41458129882807,233.53534330005263,229.31319110290173,232.6153820292252,2216500.0,-0.0158959618214522,230.50043029785155,225.23145599365236,0.012880995815143,0,1
2024-09-12,229.64242553710932,231.92781081932696,226.54360179249835,231.44361914747032,2003800.0,-0.0076579260985734,231.1782958984375,226.382861328125,0.0142000425456458,0,1
2024-09-13,230.95944213867188,231.23058831001745,227.9187188374183,230.25252639026084,1983400.0,0.0057350752957872,231.63150024414065,227.8334991455078,0.0136832009205916,1,1
2024-09-16,232.721908569336,234.31973528793927,231.36616292727533,231.36616292727533,2255500.0,0.0076310646334427,231.97818298339843,229.40809173583983,0.0133710163606385,1,1
2024-09-17,231.87939453125,233.82585455795763,231.5985698561044,232.5863102525676,1526000.0,-0.0036202609512157,231.32355041503905,230.28738403320312,0.0097136982866306,0,1
2024-09-18,228.49005126953125,232.68315299943663,227.9187086323748,231.30805039879485,1828100.0,-0.014616836776594,230.7386444091797,230.6195373535156,0.0092888601101824,0,1
2024-09-19,224.96514892578125,227.1440116109971,220.50090078857352,226.6017192624496,3434300.0,-0.0154269401410039,229.80318908691407,230.4907424926758,0.0108797057951671,0,1
2024-09-20,227.62820434570312,227.8993505212001,223.4447956549227,224.33570662817817,3683000.0,0.0118376354410365,229.1369415283203,230.38422088623048,0.0124780800413987,1,1
2024-09-23,228.7999420166016,229.40033497507247,225.81731947623163,228.5675246892785,1762000.0,0.0051475944040701,228.35254821777343,230.16536560058597,0.0119972861763396,1,1
2024-09-24,228.9936370849609,229.52625094117812,226.3499543867395,226.8341461148717,1616100.0,0.0008465695692583,227.77539672851563,229.54947357177736,0.0121363085571674,1,1
2024-09-25,228.18019104003903,230.80450184563503,227.72504964842204,229.1001523380289,1447200.0,-0.0035522648370359,227.7134246826172,229.22603454589844,0.010218730115581,0,1
2024-09-26,224.4422149658203,226.62107752078427,222.9799466387313,225.74952363298425,2312500.0,-0.0163816852689145,227.608837890625,228.70601348876957,0.0105763700204213,0,1
2024-09-27,223.03805541992188,226.11750731337995,222.6506932225216,225.73983840613772,3051000.0,-0.0062562185376412,226.6908081054688,227.9138748168945,0.0081510299252468,0,1
2024-09-30,225.20724487304688,225.4202904066872,221.51770642210263,222.85408026469028,2256400.0,0.0097256472624862,225.9722686767578,227.1624084472656,0.0095739135031526,1,1
2024-10-01,224.73272705078125,227.05684113808184,223.793394036211,226.1078296096757,2279900.0,-0.0021070273406751,225.12008666992188,226.44774169921877,0.0093563583008627,0,1
2024-10-02,224.5487365722656,225.68174332186143,222.26335126863827,223.6868759793411,2229500.0,-0.0008187079867281,224.3937957763672,226.0536102294922,0.0094476127539251,0,1
2024-10-03,222.03094482421875,224.3841241705007,220.51059056955293,224.2776014054203,1590900.0,-0.0112126738563793,223.9115417480469,225.76018981933595,0.0077749109038271,0,1
2024-10-04,216.588623046875,218.8546365336857,214.50658998394812,218.7287419700771,1942500.0,-0.0245115462696086,222.6216552734375,224.65623168945316,0.012834668834142,0,1
2024-10-07,216.30780029296875,216.47242370158324,214.3807267396192,215.2522659090744,1658000.0,-0.0012965720449936,220.84176635742188,223.40701751708983,0.0101757787140664,0,1
2024-10-08,217.1890106201172,218.48664072732723,216.13347634379068,216.46272312746663,1630900.0,0.0040738721671382,219.33302307128903,222.22655487060547,0.0113739202244293,1,1
2024-10-09,215.355224609375,217.2182976682234,214.0188915728367,216.5452492418639,1574000.0,-0.0084432725463704,217.49432067871092,220.94405822753907,0.0108797602508312,0,1
2024-10-10,212.5459747314453,216.07703785880548,211.19012900668915,214.1847032032756,1924300.0,-0.0130447259082071,215.59732666015623,219.7544342041016,0.0110330715765601,0,1
2024-10-11,213.88233947753903,214.2822540903552,212.24361087633807,213.67749282093897,1613900.0,0.0062874149829572,215.05606994628903,218.83886260986327,0.0081913865149042,1,1
2024-10-14,216.2526092529297,216.53549200172668,211.67784479953417,212.3606570158769,1501800.0,0.0110821201094986,215.04503173828124,217.9433990478516,0.0102517649134314,1,1
2024-10-15,223.7926788330078,224.0853105235202,217.88158119689504,218.49610625858443,2310100.0,0.0348669530792076,216.3657653808594,217.84939422607425,0.0189103754038168,1,1
2024-10-16,221.9296264648437,225.3728898957488,221.2370652753345,222.6514344519156,1518100.0,-0.008324903110679,217.68064575195316,217.58748321533204,0.0188875996181879,0,1
2024-10-17,218.65219116210932,221.9296335414681,217.8035577220074,220.6420599820675,2021700.0,-0.0147679034788694,218.90188903808595,217.2496078491211,0.0193363229444508,0,1
2024-10-18,220.73959350585932,221.48091421396063,218.68143764750707,220.3201512813728,1441900.0,0.0095466792839153,220.27333984375,217.66470489501955,0.0194104462408909,1,1
2024-10-21,216.0282745361328,222.3978250903353,214.86751157639185,219.5593229611334,1295700.0,-0.0213433344462576,220.2284729003906,217.63675231933595,0.022637227697411,0,1
2024-10-22,216.01852416992188,217.0134510854964,213.86281941844487,214.2042255398201,1971500.0,-4.513467615230304e-05,218.67364196777345,217.5197036743164,0.0121448428069189,0,1
2024-10-23,220.7103271484375,221.1882778395871,216.05752658452985,216.05752658452985,2712800.0,0.0217194474249116,218.42978210449215,218.05521392822263,0.0175479451532131,1,1
2024-10-24,220.3786773681641,223.17816885311385,220.2518817131269,220.4469645456861,1618300.0,-0.0015026473140532,218.77507934570312,218.8384841918945,0.0158638207389898,0,1
2024-10-25,217.3255920410156,222.31003500673955,216.43794804676725,220.11531967732057,2054200.0,-0.0138538145505248,218.0922790527344,219.18280944824215,0.0164035625258906,0,1
2024-10-28,216.7598419189453,220.09580744136204,216.38917412183253,219.7934268211347,1935000.0,-0.002603237459321,218.23859252929688,219.23353271484376,0.0129415970307341,0,1
2024-10-29,207.6786193847656,214.5944083358238,206.35203517424404,209.87333492456384,3591100.0,-0.0418953181262031,216.5706115722656,217.62212677001952,0.0231141228955934,0,1
2024-10-30,208.23458862304688,211.76565189145128,207.2103851477256,208.34188641348752,2437800.0,0.0026770653615104,214.0754638671875,216.25262298583985,0.0180933944483675,1,1
2024-10-31,208.29312133789065,210.9755513354961,204.54747720427133,206.08865695259595,1961500.0,0.0002810902608967,211.6583526611328,215.216716003418,0.0183539137116147,1,1
2024-11-01,206.0691375732422,213.5409277346666,205.7374952654274,212.40942645449903,1989000.0,-0.0106771829543076,209.4070617675781,213.74967041015623,0.0182887073049332,0,1
2024-11-04,206.89825439453125,209.17100584516584,204.5084562218632,207.8151600741028,2333800.0,0.0040234885779262,207.4347442626953,212.8366683959961,0.0192155459299432,1,0
2024-11-05,208.5955047607422,208.68328980162653,204.3523825116088,205.7472388852128,1302400.0,0.0082033092602824,207.6181213378906,212.09436645507813,0.0070828431913559,1,1
2024-11-06,192.6179656982422,198.1583952704642,189.64290427336067,195.8661460522408,8133500.0,-0.076595797597969,204.4947967529297,209.2851303100586,0.0351657375526728,0,1
2024-11-07,193.00814819335932,195.983209877953,191.2231111826032,194.5590917495027,4924500.0,0.0020256806975544,201.43780212402345,206.5480773925781,0.035362783501886,1,0
2024-11-08,196.84158325195312,198.2266907027116,193.3007710738588,194.30546179436573,3981600.0,0.0198615192906435,199.59229125976563,204.4996765136719,0.0386912187107113,1,1
2024-11-11,191.2621307373047,197.1927411730195,191.03778622231687,194.80294296695644,2699000.0,-0.0283448874088095,196.4650665283203,201.9499053955078,0.0387805257291542,0,0
2024-11-12,188.96011352539065,191.17434159850865,187.02876820690017,190.3159592863503,2953300.0,-0.0120359278809657,192.53798828125,200.07805480957032,0.0367607006650713,0,0
2024-11-13,190.3647308349609,192.93009903275404,190.2281713677167,191.379170465366,2354800.0,0.0074334063594934,192.08734130859372,198.2910690307617,0.0185584847086971,1,0
2024-11-14,189.9843292236328,191.9741980308671,188.74553010404605,190.12088870173844,2282800.0,-0.0019982777779246,191.48257751464843,196.46018981933597,0.0184154715765941,0,1
2024-11-15,191.6230316162109,191.89615055625268,188.9893761893137,190.20866248730923,2587300.0,0.0086254608434002,190.4388671875,195.0155792236328,0.0153573481044347,1,1
2024-11-18,193.95431518554688,194.2176852052956,189.3600525420941,189.8672649485928,2374200.0,0.0121659883453109,190.97730407714843,193.72118530273437,0.0098265856540045,1,1
2024-11-19,196.20753479003903,196.8123108830337,193.35928393393897,194.3542256682045,2514400.0,0.0116172697799303,192.42678833007807,192.48238830566405,0.0057049997594508,1,1
2024-11-20,195.94419860839844,196.5977343067855,194.0323510602075,195.08581625404327,2243400.0,-0.0013421308306146,193.5426818847656,192.81501159667965,0.0069672788828374,0,1
2024-11-21,197.82676696777344,198.50956433883525,193.82751671791632,195.39795811329168,1961700.0,0.0096076759237837,195.11116943359372,193.2968734741211,0.0054909107793676,1,1
2024-11-22,199.28990173339844,200.148284038309,197.817009263714,198.10964094801216,2016000.0,0.0073960404249207,196.6445434570313,193.5417053222656,0.0054909757179062,1,1
2024-11-25,202.45030212402344,202.9282528324236,199.6703233804521,200.4214079157659,3605900.0,0.0158583067337392,198.34374084472657,194.6605224609375,0.0063854143514766,1,1
2024-11-26,202.8892364501953,203.6988443240172,200.323853361089,201.4943800938557,1791400.0,0.002168109020173,199.68008117675785,196.05343475341795,0.0066712155757819,1,1
2024-11-27,204.1573028564453,204.51820684160376,202.72342096424,202.8892421164443,1669400.0,0.0062500427742566,201.3227020263672,197.4326919555664,0.0050360675858055,1,1
2024-11-29,203.8646697998047,204.6157543297075,202.43078791720205,204.1573014892092,1610200.0,-0.001433370506694,202.53028259277343,198.8207260131836,0.0065023959238449,0,1
2024-12-02,202.23570251464844,203.38670162544383,200.6555122493646,202.44053427592144,2374800.0,-0.0079904344718282,203.11944274902345,199.88199310302736,0.0089026815402666,0,1
2024-12-03,202.6844024658203,204.2255822019457,201.45536718029243,203.3086764831488,2551200.0,0.0022186980122334,203.1662628173828,200.7550018310547,0.0053454104327894,1,1
2024-12-04,202.4015350341797,202.83072621277927,199.65081787162785,201.4553676315033,2529200.0,-0.0013956053263068,203.0687225341797,201.3744018554688,0.0052614122248091,0,1
2024-12-05,204.020736694336,204.16704509328696,200.255580094718,200.255580094718,2291100.0,0.0079999475294634,203.04140930175785,202.1820556640625,0.0058459153681946,1,1
2024-12-06,202.0113525390625,205.48387740942792,199.9824584261137,204.4304122997892,2677900.0,-0.0098489211823792,202.67074584960935,202.60051422119145,0.007339260832286,0,1
2024-12-09,203.9036865234375,204.88887941116263,201.0359375561538,201.61143713611483,2854200.0,0.0093674635637572,203.0043426513672,203.0618927001953,0.0077734116963171,1,1
2024-12-10,194.6273498535156,202.9282453993804,193.91529084121407,202.2454480667716,2653300.0,-0.0454937172940992,201.39293212890624,202.2795974731445,0.0224185376215897,0,1
2024-12-11,194.6858673095703,195.66129629339565,193.2129749021855,194.6175950203124,2356800.0,0.0003006640952505,199.8497985839844,201.45926055908205,0.0225535138664376,1,1
2024-12-12,192.9886474609375,195.6613135871723,192.53019460730945,194.6566228357405,1922600.0,-0.0087177352526265,197.64338073730468,200.34239501953124,0.0208495500888719,0,1
2024-12-13,192.3155975341797,193.70070501686249,191.3011429742169,192.33509539904588,1995500.0,-0.0034875104603966,195.70422973632813,199.18748779296877,0.0211204136681235,0,1
2024-12-16,188.96987915039065,193.85678856468664,188.81382180301205,191.6815709118502,2218800.0,-0.0173970204532911,192.71746826171875,197.86090545654295,0.0183147393521224,0,1
2024-12-17,188.51141357421875,191.9156663300827,185.73144970128183,186.5020321048624,2637400.0,-0.0024261304406456,191.49428100585936,196.4436065673828,0.0069904338839725,0,1
2024-12-18,180.3080596923828,188.1602513698056,180.0056641947556,187.0580267019519,4186100.0,-0.0435164838366999,188.61871948242188,194.23425903320316,0.0169483232207046,0,0
2024-12-19,174.99195861816406,179.96665252776222,174.64080357885285,178.9327001575307,4709800.0,-0.0294834356450197,185.0193817138672,191.33138122558597,0.0175251027495335,0,0
2024-12-20,179.215576171875,181.9272677550372,177.3622669202575,177.60612418409485,5750200.0,0.0241360665202161,182.39937744140624,189.0518035888672,0.0260310803648824,1,0
2024-12-23,179.849609375,180.07395388449336,176.59166510196127,178.15235750403488,2594100.0,0.0035378242040575,180.57532348632813,186.64639587402343,0.0269622681603845,1,0
2024-12-24,180.1715087890625,180.2105194026842,178.05481462439235,178.13285073550213,788400.0,0.0017898254835311,178.90734252929687,185.20081176757813,0.0273045166880447,1,0
2024-12-26,179.4594268798828,179.8691052820997,178.10358113783207,179.8691052820997,1464600.0,-0.0039522448025528,178.73761596679688,183.67816772460935,0.0192354314928046,0,1
2024-12-27,178.9772186279297,181.39809711957028,178.62294409296,179.1051556871397,1640900.0,-0.0026870043014005,179.53466796875,182.2770248413086,0.0113679192666104,0,1
2024-12-30,179.02642822265625,179.3314950445086,176.98936088727203,178.97722050582175,1887000.0,0.0002749489298348,179.49683837890626,180.94810791015624,0.0030992166156597,1,1
