Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,165.816162109375,173.4977431063908,165.1686690821432,173.4977431063908,1922600.0,-0.0441127263067339,170.29562377929688,168.51110076904297,0.0322500815411801,0,1
2024-08-06,166.57156372070312,168.95550999268966,166.00257099969815,166.07123634069393,2327900.0,0.0045556573117995,169.5500274658203,168.13732147216797,0.0293022446307738,1,1
2024-08-07,167.43490600585938,171.4375703898488,166.92475854340992,167.2387000493957,1155000.0,0.0051830112287583,169.46173400878905,167.9734878540039,0.028903369005799,1,1
2024-08-08,167.28775024414062,168.32765525468764,165.99276402527147,166.71874250883943,1006800.0,-0.0008788834134358,168.11574096679686,168.4757843017578,0.0206713789673552,0,1
2024-08-09,167.78807067871094,168.41593867608628,166.9149415109616,167.4348939945902,1000100.0,0.002990777470796,166.9796905517578,168.65825958251952,0.0211842983460163,1,1
2024-08-12,168.11181640625,169.75015922007202,167.30735258593114,169.56375833636136,1026100.0,0.0019294919253167,167.4388214111328,168.86722259521486,0.0024020701192615,1,1
2024-08-13,168.70045471191406,170.14257666186066,166.7285452667106,168.32765293231256,1066500.0,0.0035014689523167,167.864599609375,168.70731353759766,0.002245800599007,1,1
2024-08-14,177.52005004882812,177.90265691446518,172.42842524258117,172.66388137895606,2231000.0,0.0522796180483038,169.88162841796876,169.67168121337892,0.0226004049651614,1,1
2024-08-15,174.73385620117188,180.8163297932745,174.23352883878076,179.41344318543426,2263300.0,-0.0156950938606083,171.370849609375,169.74329528808593,0.0254917127458582,0,1
2024-08-16,176.23484802246094,176.76460550986968,173.54678048010322,175.15569299498645,1236000.0,0.0085901602237918,173.060205078125,170.01994781494142,0.0252838003676685,1,1
2024-08-19,177.1962890625,177.41212009423333,175.6462366389397,175.6462366389397,1039000.0,0.0054554536224102,174.877099609375,171.1579605102539,0.0250462640492975,1,1
2024-08-20,176.99026489257812,177.71622833662997,175.99940023799465,177.31401141609572,1261500.0,-0.0011626889649433,176.53506164550782,172.1998306274414,0.0254705388813123,0,1
2024-08-21,175.45001220703125,178.81500296029415,174.95948990832926,178.11845470953423,1866000.0,-0.0087024712149095,176.12105407714844,173.0013412475586,0.0100057016408751,0,1
2024-08-22,177.79470825195312,177.86338855917822,174.969309989837,176.0092148682838,2559700.0,0.0133638978728318,176.73322448730468,174.05203704833986,0.0086265663786584,1,1
2024-08-23,177.08836364746094,178.43240499167882,175.61679667856865,178.40297484986525,1527500.0,-0.0039728100540046,176.9039276123047,174.98206634521483,0.0086061167103433,0,1
2024-08-26,179.6194610595703,180.52202033963488,176.7351873985198,177.0295037869123,1858100.0,0.0142928499647112,177.38856201171876,176.13283081054686,0.0104589157442097,1,1
2024-08-27,181.630599975586,182.00340172067845,179.54097014901376,180.1197978504871,1204400.0,0.0111966649056398,178.3166290283203,177.42584533691405,0.0107552538667515,1,1
2024-08-28,183.5142059326172,184.04397841530485,181.23819017716983,181.76794769030445,1569700.0,0.010370532042973,179.9294677734375,178.02526092529297,0.0074505494285397,1,1
2024-08-29,184.7797698974609,185.22123700580312,182.00341168027944,183.2591476624568,1397700.0,0.0068962724624621,181.32648010253905,179.02985229492188,0.0070659124413696,1,1
2024-08-30,186.26841735839844,186.58388478099107,184.1783986742476,184.80934856246475,1430400.0,0.0080563335573131,183.16249084472656,180.03320922851563,0.0028842999419495,1,1
2024-09-03,186.5247344970703,188.6246213979816,186.19939884741984,187.3134256135231,2314600.0,0.0013760633300421,184.54354553222657,180.96605377197267,0.0038746141070203,1,1
2024-09-04,187.1852569580078,188.05281868102725,185.50929775556435,188.0133908949953,1212700.0,0.0035412057425974,185.65447692871092,181.9855529785156,0.0035898559432935,1,1
2024-09-05,183.1333923339844,187.48103959243463,181.2306892959384,187.48103959243463,1723700.0,-0.0216462807481274,185.5783142089844,182.7538909912109,0.0121945389363323,0,1
2024-09-06,182.7390289306641,185.77547984703384,181.74331564410403,184.98678875759484,1687600.0,-0.0021534216032055,185.170166015625,183.24832305908205,0.0115010435024263,0,1
2024-09-09,184.5530242919922,186.37687165806267,182.8672117936331,183.78405454834896,1274300.0,0.0099266991399871,184.82708740234372,183.9947891235352,0.011938704957519,1,1
2024-09-10,182.25596618652344,185.5093077806277,181.723608309649,185.03609910751348,1298100.0,-0.0124466023479216,183.9733337402344,184.2584396362305,0.012603818857005,0,1
2024-09-11,181.78274536132807,182.37426744545232,178.52940398470804,181.8517627897896,1765600.0,-0.0025964627391734,182.89283142089843,184.27365417480468,0.0118971611975177,0,1
2024-09-12,183.4685821533203,183.75447498134727,180.38283503269332,181.16165794168785,994200.0,0.009273909845741,182.9598693847656,184.269091796875,0.0093546540792816,1,1
2024-09-13,185.6374664306641,185.97265526623923,183.9812135814736,184.84877531405107,1058500.0,0.0118215568676018,183.53955688476563,184.3548614501953,0.0104269741886175,1,1
2024-09-16,187.86550903320312,188.5950509645725,185.8346395175097,186.91909170697323,994900.0,0.012002117058472,184.20205383300785,184.5145706176758,0.010796664117471,1,1
2024-09-17,187.5697479248047,188.47673746344967,184.76990869120075,187.70776774496736,948800.0,-0.0015743236207672,185.26481018066409,184.6190719604492,0.0072745037013431,0,1
2024-09-18,188.30914306640625,188.8513691610556,186.7514822140648,187.55004157692943,1235400.0,0.003941974384366,186.5700897216797,184.73146057128903,0.0058366623438752,1,1
2024-09-19,187.9838104248047,189.7780831589632,184.65161327184703,188.7922229867088,1594900.0,-0.0017276518617411,187.47313537597657,185.21650238037108,0.0068027237353514,0,1
2024-09-20,188.29928588867188,190.45832199239567,187.4514455703838,188.3978779194389,4397100.0,0.0016782054962833,188.00549926757813,185.77252807617188,0.0056315029990699,1,1
2024-09-23,190.16256713867188,191.2272979249111,188.7626475057552,188.9302419290939,1712000.0,0.0098953176652067,188.46491088867188,186.33348236083984,0.0047932791231575,1,1
2024-09-24,189.10769653320312,190.27100426087867,187.8457817327128,190.27100426087867,1339700.0,-0.0055472042754844,188.7725006103516,187.0186553955078,0.0058405365655539,0,1
2024-09-25,187.3134307861328,190.24143667081125,187.01766972891667,189.85695180934,1234900.0,-0.0094880630453625,188.57335815429687,187.57172393798828,0.0074014747812925,0,1
2024-09-26,186.0219573974609,188.23027454494212,185.3417114750556,186.4853128795912,835700.0,-0.0068947185647699,188.1809875488281,187.8270614624024,0.0078678837857767,0,1
2024-09-27,185.69662475585932,186.8402261789861,185.34171448809704,185.34171448809704,890700.0,-0.0017488937658388,187.6604553222656,187.83297729492188,0.0076044491024642,0,1
2024-09-30,186.96836853027344,187.1951271922393,183.3699850557998,186.3275654599256,1024500.0,0.0068485023682367,187.02161560058596,187.7432632446289,0.0063568910228767,1,1
2024-10-01,187.19512939453125,188.8513672196716,185.341707505704,186.54445808764092,1142500.0,0.0012128300954881,186.63910217285155,187.7058013916016,0.0064944147946244,1,1
2024-10-02,187.5303192138672,188.17112229510235,186.7022002969698,186.88951613263205,729700.0,0.0017905904946355,186.68247985839844,187.62791900634767,0.0050468536343119,1,1
2024-10-03,185.1839599609375,187.81620465670684,184.41499027646697,187.6387570570744,1295500.0,-0.0125118928116034,186.5148803710937,187.34793395996093,0.0071989171286144,0,1
2024-10-04,187.8753662109375,188.0922415930408,184.5135796643825,184.73047008951715,704700.0,0.0145336899079582,186.95062866210935,187.3055419921875,0.009888853754732,1,1
2024-10-07,178.68714904785156,187.38244263872505,176.51825976456675,187.2641291935421,2924000.0,-0.0489059175153907,185.294384765625,186.15800018310543,0.0243882060623414,0,1
2024-10-08,180.2842559814453,181.3095590477872,179.0716521069954,179.66317426396446,1167900.0,0.0089380066899273,183.9122100830078,185.2756561279297,0.0254028255216269,1,1
2024-10-09,182.29541015625,183.04465848027965,178.47026783018617,179.465981200111,1003200.0,0.0111554620444043,182.8652282714844,184.77385406494145,0.0265534784235842,1,1
2024-10-10,183.16294860839844,189.0485348417521,182.48271774862587,189.0485348417521,1271600.0,0.0047589703515016,182.46102600097657,184.4879531860352,0.0265135424428888,1,1
2024-10-11,185.6177520751953,186.01209012698305,183.72490234915577,184.94737437854965,1240600.0,0.0134022927969195,182.0095031738281,184.48006591796877,0.0263424598556217,1,1
2024-10-14,187.8359375,188.486608824306,184.3262776920936,185.64732671317608,1200100.0,0.0119502870819494,183.83926086425785,184.56682281494145,0.0033653426098217,1,1
2024-10-15,190.2808532714844,193.10041377085213,188.27955846366032,189.26541856773247,2423500.0,0.0130162300357694,185.8385803222656,184.87539520263672,0.0035217577635669,1,1
2024-10-16,192.88351440429688,193.1004048205824,189.4823002115015,189.4823002115015,1459200.0,0.0136779980122283,187.956201171875,185.41071472167968,0.0037486396588021,1,1
2024-10-17,192.7455139160156,195.9791340281444,190.8526642193817,194.7073810443081,1918200.0,-0.0007154602543792,189.87271423339843,186.1668701171875,0.0061739598339067,0,1
2024-10-18,192.6074981689453,192.95255524847065,190.7836658653999,192.06528710545203,1051600.0,-0.0007160516697183,191.27066345214843,186.64008331298828,0.007472990150488,0,1
2024-10-21,189.9160919189453,192.51876202037272,189.6992014902404,192.1934263773153,1163200.0,-0.0139735279030478,191.6866943359375,187.76297760009768,0.0114815592936669,0,1
2024-10-22,190.0541076660156,190.399164716034,187.6289002595349,188.9795237741764,777700.0,0.0007267196037774,191.6413452148437,188.73996276855468,0.0097941272904526,1,1
2024-10-23,190.0541076660156,191.05968917367,188.76263335011305,189.294991181794,1166600.0,0.0,191.07546386718747,189.51583251953124,0.0061992257559534,0,1
2024-10-24,189.2851409912109,191.71036347909467,188.89080296469183,190.6752073556927,977700.0,-0.0040460408051584,190.38338928222652,190.1280517578125,0.0060787884938499,0,1
2024-10-25,185.45999145507807,190.38929180243213,185.2825438632282,189.2851333383948,1154000.0,-0.0202083983777175,188.95388793945307,190.11227569580075,0.0092096240705831,0,1
2024-10-28,186.5346069335937,187.25428063618827,185.5881745638955,186.32756968168,1778300.0,0.0057943250729413,188.2775909423828,189.98214263916012,0.0099493401726038,1,1
2024-10-29,183.9319305419922,186.94866011432828,183.8234853266388,186.46558323811192,1207200.0,-0.0139527803145294,187.0531555175781,189.3472503662109,0.0105224159268638,0,1
2024-10-30,186.76133728027344,187.076804685724,184.74032109340263,184.74032109340263,1469100.0,0.0153829013262887,186.39460144042965,188.73503265380856,0.0144190292060138,1,1
2024-10-31,183.8826446533203,192.34132678759696,182.9953614671044,192.2427347525621,3914800.0,-0.0154137503450891,185.31410217285156,187.84874572753904,0.0154075070699283,0,1
2024-11-01,181.5461578369141,184.8783702739645,181.151819756698,183.5178783240618,1533700.0,-0.0127064020686197,184.53133544921877,186.74261169433592,0.0139337555903216,0,1
2024-11-04,179.7913055419922,182.56157007648835,179.43639529653527,182.56157007648835,1431200.0,-0.0096661494565933,183.18267517089845,185.7301330566406,0.0128396860645361,0,1
2024-11-05,182.4432678222656,182.8671954879281,178.67729006009984,179.9490429710245,1626500.0,0.0147502253920395,182.88494262695312,184.9690490722656,0.0152885527674816,1,1
2024-11-06,186.1205291748047,192.43004309537423,184.29669694198503,192.43004309537423,2349500.0,0.0201556428824847,182.75678100585935,184.5756912231445,0.0166930412757054,1,1
2024-11-07,187.85565185546875,188.49645492642424,184.21782554805927,186.91908773521385,1282300.0,0.0093225754749195,183.55138244628907,184.4327423095703,0.0147485643070008,1,1
2024-11-08,194.1158599853516,195.75239146548253,189.03868616552435,190.77379463608915,2018600.0,0.0333245663255279,186.06532287597656,185.29832916259767,0.0157556775464089,1,1
2024-11-11,194.7270965576172,198.15788558859472,194.38203949584724,195.19045202089376,1339700.0,0.0031488234516836,189.0524810791016,186.117578125,0.0114958049479946,1,1
2024-11-12,195.2989044189453,196.403062988365,193.79053957213728,194.8355489386284,959600.0,0.0029364575934038,191.6236083984375,187.2542755126953,0.0129721993764979,1,1
2024-11-13,194.51022338867188,196.9255779063256,194.2046091289692,195.20032253042527,1128100.0,-0.0040383279804867,193.30154724121093,188.0291641235352,0.0144288831542377,0,1
2024-11-14,193.01168823242188,195.11157504894183,192.20329077674413,193.9383991287834,953100.0,-0.0077041459833996,194.3327545166016,188.9420684814453,0.0162144213670906,0,1
2024-11-15,194.09616088867188,195.61437897694665,193.24832051539212,193.24832051539212,1397400.0,0.0056186890347496,194.3288146972656,190.1970687866211,0.0056073434106228,1,1
2024-11-18,197.1424560546875,197.24104808722825,193.60322171474283,193.8398185239893,1108700.0,0.0156947729005463,194.8118865966797,191.93218383789065,0.0090952331658805,1,1
2024-11-19,193.8201141357422,196.6791025923021,193.5736490948997,196.0777272909252,1134400.0,-0.0168524932956283,194.51612854003903,193.0698684692383,0.0125195845318675,0,1
2024-11-20,194.50035095214844,195.8214150441125,193.3666177468629,194.90455724180188,983200.0,0.0035096296348779,194.5141540527344,193.90785064697263,0.0125853015388087,1,1
2024-11-21,200.6028289794922,200.66197818451715,195.08202089369087,196.81712942756567,2437200.0,0.031375151754071,196.03238220214843,195.182568359375,0.0176706121275568,1,1
2024-11-22,200.9182891845703,202.44637533141372,199.3507752530932,199.9817251084505,2346300.0,0.0015725610983798,197.3968078613281,195.8628112792969,0.0178907123871643,1,1
2024-11-25,199.17333984375,202.2787935320193,198.9268747877593,199.9718842182745,4504400.0,-0.0086848705904386,197.80298461914063,196.30743560791012,0.0182672857664636,0,1
2024-11-26,204.9307403564453,205.285650604875,199.5282310574884,201.4900981311736,2010500.0,0.028906481747065,200.02510986328124,197.27061920166017,0.0178023980344254,1,1
2024-11-27,205.25607299804688,206.9123258141369,203.7082804393933,204.8124389547656,1429600.0,0.0015875248439336,202.1762542724609,198.34520416259767,0.0180329039261081,1,1
2024-11-29,205.3650054931641,206.68202094301364,205.00851999463484,205.8502264830453,698700.0,0.0005307150893325,203.12868957519527,199.58053588867188,0.0141591473514294,1,1
2024-12-02,202.3943023681641,206.2760250407869,202.2655668740603,205.78090712167992,1282900.0,-0.0144654787599578,203.42389221191405,200.41035003662108,0.0166633016359221,0,1
2024-12-03,201.41395568847656,203.5033538309972,200.61186710799507,203.27560382772688,1277300.0,-0.0048437464306887,203.87201538085935,200.8375,0.0161527703836615,0,1
2024-12-04,202.94883728027344,203.820249675624,200.06724729003025,201.1961155704616,1360900.0,0.0076205324827185,203.475634765625,201.75037231445316,0.0082955959842179,1,1
2024-12-05,202.23587036132807,204.86990143915608,202.11704689038265,203.7410331357728,1165000.0,-0.003513037711868,202.8715942382813,202.5239242553711,0.0080678346671436,0,1
2024-12-06,201.6516265869141,202.88942139141776,199.57212527142792,201.295141078825,1050700.0,-0.0028889225900931,202.1289184570313,202.6288040161133,0.0078424714374912,0,1
2024-12-09,197.09654235839844,202.42401621310904,196.95790993997625,200.73072132450943,2307200.0,-0.022588879175504,201.06936645507807,202.2466293334961,0.0108977502897239,0,1
2024-12-10,193.1553955078125,197.740192162873,192.89793963563824,197.502530127928,1667300.0,-0.0199960222712552,199.4176544189453,201.64483489990235,0.0127143968860707,0,1
2024-12-11,191.41259765625,194.1555552606981,189.2736845399338,193.2049221724019,1541400.0,-0.0090227759208103,197.11040649414065,200.2930206298828,0.0092083189234205,0,1
2024-12-12,190.42236328125,193.22473264270369,190.0658777590559,192.62068814981367,1113000.0,-0.0051732978243068,194.747705078125,198.8096496582031,0.0088673332835128,0,1
2024-12-13,194.3436737060547,195.7597187647104,191.739363812814,191.9275110333864,1803000.0,0.0205926990781697,193.28611450195316,197.7075164794922,0.0171785684392053,1,1
2024-12-16,193.1157989501953,196.6608450926485,192.977166536124,195.0863586137953,1409100.0,-0.006318058789588,192.4899658203125,196.7796661376953,0.0149386287525637,0,1
2024-12-17,191.51161193847656,192.61077436272612,189.7589053210031,192.2642008727954,1324400.0,-0.0083068657273994,192.1612091064453,195.7894317626953,0.0125261092783217,0,1
2024-12-18,187.40213012695312,191.79877961328552,187.2436887683935,190.61049964368743,1378400.0,-0.0214581338955238,191.35911560058597,194.2347610473633,0.0152872358164331,0,1
2024-12-19,187.93685913085932,190.25402255025395,186.5406380375194,187.80813874241545,1478500.0,0.002853377405817,190.8620147705078,192.8048599243164,0.0155694873940317,1,1
2024-12-20,191.6700592041016,193.0167806382388,185.580114437042,186.59014418029423,2351800.0,0.0198641186753196,190.3272918701172,191.80670318603515,0.0153000875605368,1,1
2024-12-23,191.7393798828125,191.947320957863,189.82821676133565,190.6699233102939,1336100.0,0.0003616667047465,190.05200805664063,191.27098693847657,0.0151935119526517,1,1
2024-12-24,193.6109161376953,193.90798991237665,191.0362969035233,191.97701793184777,453200.0,0.0097608339821828,190.4718688964844,191.31653900146483,0.0152698379656482,1,1
2024-12-26,193.70993041992188,194.0070041942411,192.6206800604845,193.5515041687781,563300.0,0.0005114085724182,191.73342895507807,191.54627227783203,0.008305539526291,1,1
2024-12-27,191.90771484375,193.87827455699363,190.70952279139053,192.2642003617429,1094400.0,-0.009303681913803,192.52760009765623,191.69480743408204,0.0110336742385635,0,1
2024-12-30,190.669921875,191.24426049905512,187.9071553060073,190.96699566120787,1041700.0,-0.0064499385538397,192.32757263183595,191.32743225097656,0.0073922956091332,0,1
