Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,72.89073944091797,74.96911112617897,72.52628303830264,74.96911112617897,4043700.0,-0.0302711929917586,74.1417022705078,73.46894226074218,0.0178481188421381,0,1
2024-08-05,70.65476989746094,72.58538857628,70.4774677986393,72.0928835812232,5956500.0,-0.030675632605832,73.58812713623047,73.13108291625977,0.0220607604143489,0,1
2024-08-06,71.56097412109375,72.81193344662078,70.71386496584383,70.88131485315313,2664600.0,0.0128258039046473,72.96363067626953,73.00894088745117,0.0209028498223334,1,1
2024-08-07,72.07318115234375,73.27489457568966,72.0042307517434,72.57553836530623,3887800.0,0.007157630783271,72.46915435791016,73.05622100830078,0.0219619347933101,1,1
2024-08-08,72.62478637695312,73.13698824050938,71.97467620760112,71.97467620760112,3796600.0,0.0076534047171226,71.96089019775391,73.10744171142578,0.0218502634588056,1,1
2024-08-09,73.304443359375,73.46204856865978,72.1125821455214,72.62479156066692,7783400.0,0.009358471347429,72.04363098144532,73.09266662597656,0.0179923267210454,1,1
2024-08-12,72.04363250732422,73.50145064850977,72.00423120458622,73.29459944540785,3853300.0,-0.0171996511298729,72.32140350341797,72.95476531982422,0.0120347713414652,0,1
2024-08-13,73.15668487548828,73.27488877359919,72.24062533145968,72.24062533145968,2458500.0,0.01544969804307,72.64054565429687,72.80208816528321,0.0125636495354363,1,1
2024-08-14,73.2650375366211,73.48174092850212,72.7528356681083,72.7528356681083,1622800.0,0.0014811040346787,72.87891693115235,72.67403564453124,0.012518033359816,1,1
2024-08-15,74.33870697021484,74.59481167810193,73.57040036158358,73.8757510611601,2601600.0,0.0146545947384122,73.2217010498047,72.5912956237793,0.0134749341572771,1,1
2024-08-16,74.72286224365234,74.74255913784117,73.9545556147744,74.50615883242416,2193700.0,0.0051676345889553,73.50538482666016,72.77450790405274,0.0132448999234358,1,1
2024-08-19,74.85091400146484,75.34341904229701,74.60466148104875,74.72286539625946,2155300.0,0.0017136891436915,74.06684112548828,73.19412231445312,0.0068801788766868,1,1
2024-08-20,74.62345886230469,75.14758214064793,74.5146777051222,74.86079613942283,1686400.0,-0.0030387757076113,74.36019592285156,73.50037078857422,0.0066332511374627,0,1
2024-08-21,75.77061462402344,75.86950454276543,74.75202658101124,74.93992270799302,3225000.0,0.015372588984859,74.86131134033204,73.87011413574218,0.0080702730565853,1,1
2024-08-22,75.42447662353516,76.07716356434075,75.30581175780031,75.77060260143776,1910800.0,-0.0045682353535844,75.07846527099609,74.15008316040038,0.0079554109925973,0,1
2024-08-23,75.82994079589844,76.10683556340632,75.36514991694597,75.7706083585229,1719500.0,0.0053757638171898,75.29988098144531,74.40263290405274,0.0079705803227802,1,1
2024-08-26,75.95849609375,76.59140056821674,75.83983122029778,76.27494833098338,2483300.0,0.00169531053964,75.52139739990234,74.79411926269532,0.0079713093091705,1,1
2024-08-27,76.29473114013672,76.32439735861657,75.65193540874617,75.7903827915298,4533900.0,0.0044265627109274,75.85565185546875,75.10792388916016,0.0072297455071564,1,1
2024-08-28,76.01782989501953,77.30341370340453,75.82993380090757,76.4331720079678,1990300.0,-0.003629362617565,75.90509490966797,75.383203125,0.0045615339395173,0,1
2024-08-29,76.28483581542969,76.67051172472249,75.55304146764541,76.32439328623101,3347700.0,0.0035124117694347,76.07716674804688,75.57781600952148,0.003569757609408,1,1
2024-08-30,76.90785217285156,77.0067496263369,76.17605779492179,76.53206750198306,3383200.0,0.0081669751368314,76.2927490234375,75.7963150024414,0.0043159237603419,1,1
2024-09-03,75.91893768310547,77.18475416121775,75.55304426805934,76.4133947692252,3506800.0,-0.0128584333303638,76.28483734130859,75.90311737060547,0.0083233616429088,0,1
2024-09-04,76.46283721923828,76.66061701952468,75.65192796635883,75.79037533552247,2491400.0,0.0071642142623637,76.3184585571289,76.08705520629883,0.0087716033653253,1,1
2024-09-05,75.90904998779297,76.4826144435145,75.70137892790511,76.46283948082727,2774500.0,-0.0072425671291461,76.2967025756836,76.10089874267578,0.0093252394212828,0,1
2024-09-06,74.9992446899414,76.6507370363451,74.89047107586818,76.1463887128414,2510400.0,-0.0119854654747736,76.03958435058594,76.05837554931641,0.0102874080738031,0,1
2024-09-09,75.28602600097656,75.89915544513606,75.2365848239929,75.40469840640553,3161500.0,0.0038237893224226,75.71521911621093,76.00398406982421,0.0091973335409683,1,1
2024-09-10,75.70138549804688,75.80027540969768,75.07836471949518,75.68160298882673,1928200.0,0.0055170862261333,75.67170867919921,75.9782730102539,0.0085294907377624,1,1
2024-09-11,75.45415496826172,75.56293613167058,73.93122622535405,75.50359615038256,2580400.0,-0.003265865322789,75.4699722290039,75.8942153930664,0.0073693833399849,0,1
2024-09-12,75.46403503417969,75.87938470387584,74.7124657257727,75.59259870008262,1996600.0,0.0001309413102847,75.38096923828125,75.83883590698242,0.006941063562517,1,1
2024-09-13,76.35405731201172,76.45294721376916,75.68159541731887,75.70137792455989,2371700.0,0.0117939926937238,75.65193176269531,75.84575805664062,0.0057017824482085,1,1
2024-09-16,77.00675201416016,77.04630948781761,76.19584266622402,76.67051726048015,1946300.0,0.0085482648221466,75.99607696533204,75.85564804077148,0.0061239796513497,1,1
2024-09-17,75.37503051757812,77.40229980446915,74.98935463951736,77.25396873199615,2578800.0,-0.0211893302068107,75.93080596923828,75.80125732421875,0.012929332659949,0,1
2024-09-18,74.51467895507812,75.4244781533059,74.35645661595058,75.01902727912845,2043700.0,-0.0114142781315274,75.74291076660157,75.60644149780273,0.0138024665698415,0,1
2024-09-19,74.36634063720703,75.68159825994864,74.20811829741541,75.48381844900507,3083500.0,-0.0019907261220372,75.52337188720703,75.45217056274414,0.0137366590375246,0,1
2024-09-20,74.80146789550781,74.81135914984635,73.96089235232634,74.38612575108635,5605100.0,0.005851131769728,75.21285400390624,75.43239288330078,0.0123387390130012,1,1
2024-09-23,75.2761459350586,75.3255871144347,74.43556289268862,74.9399112091474,6565600.0,0.0063458385631398,74.86673278808594,75.43140487670898,0.0118048027985879,1,1
2024-09-24,75.19702911376953,75.7211523799084,75.16736289792254,75.38492520722151,2670500.0,-0.0010510211476197,74.83113250732421,75.38096923828125,0.0072256163284763,0,1
2024-09-25,74.69268035888672,75.59259580649537,74.61356542056195,74.98935760519669,1766800.0,-0.0067070303285486,74.86673278808594,75.30482177734375,0.0055533452147492,0,1
2024-09-26,76.34416961669922,76.70017931547189,75.9486099912329,76.3738433789438,3626600.0,0.0221104564714689,75.26229858398438,75.3928352355957,0.0108223464490203,1,1
2024-09-27,76.03761291503906,76.74963235258312,75.82994183655816,76.61118496692917,4426000.0,-0.0040154566249038,75.50952758789063,75.36119079589844,0.0115725069632674,0,1
2024-09-30,76.32439422607422,76.4430666399395,75.3552550415482,76.14638937768439,2665700.0,0.0037715717266872,75.71917724609375,75.29295501708984,0.0114618908124662,1,1
2024-10-01,75.24647521972656,76.54195790680598,74.90035677081845,76.29472936546928,2356600.0,-0.0141228635651511,75.72906646728515,75.28009948730468,0.0138152589693283,0,1
2024-10-02,75.90904998779297,76.0079398908611,74.77179724046955,74.94980208391857,3571100.0,0.0088053927593503,75.9723403930664,75.41953659057617,0.0136146667261522,1,1
2024-10-03,75.68161010742188,75.94862119329235,75.17726170230223,75.63216891935436,2587300.0,-0.0029962156081214,75.83982849121094,75.55106353759766,0.0086843215731022,0,1
2024-10-04,76.28483581542969,76.88807404172174,75.7804874937329,76.41339193692193,1528500.0,0.0079705718093416,75.88927307128907,75.69940032958985,0.0095048859738877,1,1
2024-10-07,75.15747833251953,75.96838766536722,74.92014103980756,75.91893893801132,1585000.0,-0.0147782645247842,75.65588989257813,75.68753356933594,0.0114254477031997,0,1
2024-10-08,75.28602600097656,75.64203567244779,74.55423169620377,75.34536597609888,2756900.0,0.0017103776138989,75.66380004882812,75.69643325805664,0.0096340984141706,1,1
2024-10-09,75.94861602783203,76.11672963649896,75.23659657369348,75.23659657369348,1420100.0,0.0088009696095112,75.67171325683594,75.82202682495117,0.0096331042373807,1,1
2024-10-10,73.67410278320312,75.47392620040954,73.44664921328088,75.41459376687159,3545300.0,-0.02994805387626,75.27021179199218,75.55502014160156,0.0167439676175997,0,1
2024-10-11,75.09814453125,75.23659191155154,73.71366318341825,73.75322065562104,2800300.0,0.0193289323419021,75.03287353515626,75.46107330322266,0.0195253315338279,1,1
2024-10-14,75.91893768310547,75.97827766391497,75.14758583592929,75.2959244707285,2025000.0,0.0109296062769421,75.18516540527344,75.42052764892578,0.0190191344312234,1,1
2024-10-15,76.52217102050781,76.85840574079396,75.80026794620244,76.0870539431237,3863700.0,0.0079457557733526,75.4323944091797,75.5480972290039,0.0191856213558926,1,1
2024-10-16,76.73973846435547,76.94740953570943,76.41339497587795,76.6210735920483,2351900.0,0.0028431948668752,75.59061889648437,75.63116607666015,0.0189507859238048,1,1
2024-10-17,76.87818908691406,77.13530889578202,76.0277222570419,76.74963295488844,2012500.0,0.0018041581236676,76.23143615722657,75.75082397460938,0.0070761034574094,1,1
2024-10-18,77.13529968261719,77.18474840546827,76.48261275609883,76.87817990446004,3058500.0,0.0033443893353477,76.6388671875,75.83587036132812,0.0038970101449435,1,1
2024-10-21,76.01782989501953,77.10563390051941,75.90904873998797,76.89796284404528,1884200.0,-0.0144871387314967,76.65864562988281,75.92190551757812,0.0085894586352819,0,1
2024-10-22,74.9794692993164,75.90905099913688,74.82124696126259,75.78048733310106,1866600.0,-0.0136594348607044,76.35010528564453,75.89124984741211,0.0091888191335635,0,1
2024-10-23,75.22669982910156,75.40470467964617,74.57402040698221,74.80146643862369,2083700.0,0.0032973096781763,76.04749755859375,75.81905822753906,0.0092755846344946,1,1
2024-10-24,74.03012084960938,75.57282465466146,73.86200723902127,75.38493607892879,6106700.0,-0.0159063069656192,75.4778839111328,75.85466003417969,0.0098945166740988,0,1
2024-10-25,73.99056243896484,74.69269063738177,73.802666320791,74.35646342045683,4909100.0,-0.0005343556135062,74.84893646240235,75.74390182495117,0.0089394369467194,0,1
2024-10-28,74.14878845214844,75.0091389590916,74.00044981635314,74.57402185085954,3441500.0,0.0021384620952722,74.47512817382812,75.56688690185547,0.0091331234669643,1,1
2024-10-29,74.68279266357422,75.08825108319442,73.73343599289335,74.03011325333819,4020900.0,0.0072017928083936,74.4157928466797,75.38294906616211,0.0089122740817444,1,1
2024-10-30,73.52576446533203,74.56412732553164,73.44664952373631,73.95099784538893,3266600.0,-0.0154925673903798,74.07560577392579,75.06155166625976,0.0105790608854763,0,1
2024-10-31,73.76309967041016,77.1353003991138,73.74332470797553,76.96718681156386,6074400.0,0.0032279189044002,74.02220153808594,74.75004272460937,0.008728844300773,1,1
2024-11-01,73.78288269042969,74.07955994272214,72.29951151859927,73.56532037805735,4101200.0,0.000268196701439,73.98066558837891,74.41480102539063,0.0087398340614031,1,1
2024-11-04,74.06967163085938,74.46523880135477,73.45654213935069,73.63454698883281,4665100.0,0.0038869305450284,73.9648422241211,74.21998519897461,0.0089067430748488,1,1
2024-11-05,74.55422973632812,75.22669159311666,74.08943892496931,74.24766879471505,2671100.0,0.0065419232298429,73.93912963867187,74.17746124267578,0.0087738895333333,1,1
2024-11-06,78.51979064941406,78.54945686887076,76.62107715601813,77.15508419587212,4232900.0,0.0531902874875205,74.93793487548828,74.50677032470703,0.0223422890537117,1,1
2024-11-07,80.45805358886719,80.6261671788918,78.51978281465867,78.61867271791927,5172800.0,0.0246850242903391,76.27692565917968,75.14956359863281,0.0219517730163227,1,1
2024-11-08,79.41969299316406,80.84373178388189,79.26147065242665,80.45805586886519,3994400.0,-0.012905614160256,77.40428771972657,75.69247665405274,0.0251298063177146,0,1
2024-11-11,80.59650421142578,81.27885739761832,79.65703877535408,79.67681373887697,1947000.0,0.0148176248724987,78.70965423583985,76.33724822998047,0.0243768487358672,1,1
2024-11-12,80.83384704589844,81.02174316393574,80.35917244060614,80.56684352352363,1910500.0,0.0029448279028336,79.9655776977539,76.9523536682129,0.0248214839432729,1,1
2024-11-13,81.40741729736328,81.4964234993842,80.36905436108003,80.76462155322683,4839100.0,0.0070956693566639,80.54310302734375,77.74051895141602,0.014018078406789,1,1
2024-11-14,79.87459564208984,81.35796692403504,79.76582202264504,81.03163097606763,3264900.0,-0.0188290171358019,80.42641143798828,78.35166854858399,0.0140553551125143,0,1
2024-11-15,76.25517272949219,79.62736614699095,76.22550651137715,79.6075911831864,5411800.0,-0.0453138182860534,79.7935073852539,78.59889755249023,0.0243813392585753,0,1
2024-11-18,76.01782989501953,76.98696149189882,75.97827242547933,76.36394832247642,4412600.0,-0.003112481763232,78.87777252197266,78.79371337890625,0.0213417136604649,0,1
2024-11-19,75.7696304321289,76.07739249375669,74.61799952210546,75.35266101165713,5078800.0,-0.003265016420929,77.86492919921875,78.91525344848633,0.0204574729958739,0,1
2024-11-20,77.0106201171875,77.04040256665894,75.58100194754402,75.62071440496489,4883300.0,0.0163784576746777,76.98556976318359,78.76433639526367,0.0229684959174816,1,1
2024-11-21,78.29131317138672,78.47994543778708,76.83191265094997,77.23895963120839,5436200.0,0.0166300836462605,76.66891326904297,78.54766235351562,0.0252422975531348,1,1
2024-11-22,78.96641540527344,79.4528797554463,78.19204141844162,78.36081368236613,2720800.0,0.0086229519794727,77.21116180419922,78.50233459472656,0.0098862012338813,1,1
2024-11-25,80.04855346679688,80.2371857514034,79.44295172878572,79.7209389387658,3074200.0,0.0137037759149842,78.01730651855469,78.44753952026367,0.0082969937336397,1,1
2024-11-26,80.47544860839844,80.57473353667864,79.13518539475822,80.15775653128094,2828900.0,0.005332952603305,78.95847015380859,78.41169967651368,0.0049818693477376,1,1
2024-11-27,80.16768646240234,80.39603119310145,79.43302495496553,80.27689382390497,1456400.0,-0.0038242986068173,79.58988342285156,78.28772659301758,0.0079731317611817,0,1
2024-11-29,79.90956115722656,80.39603307873963,79.63158153029153,80.03862853714408,1399500.0,-0.0032198173175028,79.91353302001953,78.29122314453124,0.0075924525269067,0,1
2024-12-02,80.2371826171875,80.4357373278975,79.39331373510493,79.61172846151194,2984000.0,0.0040999031306945,80.16768646240234,78.68942413330078,0.0071805594211168,1,1
2024-12-03,79.40324401855469,79.99891572712892,79.02597946276884,79.61172873783683,2372500.0,-0.0103934182561162,80.0386245727539,79.0279655456543,0.0064313731073302,0,1
2024-12-04,79.99891662597656,80.23718379720802,79.62165206595188,79.82021435395878,1914800.0,0.0075018673957789,79.94331817626953,79.45089416503906,0.0070585341796067,1,1
2024-12-05,80.14783477783203,80.33645947953597,79.55215550060416,79.68122287871263,1823000.0,0.0018615021069812,79.93934783935546,79.76461563110351,0.0069810149517673,1,1
2024-12-06,80.5647964477539,80.812993597886,80.27688684467556,80.6442213536464,2657000.0,0.0052024071651801,80.07039489746094,79.99196395874023,0.0070348157643348,1,1
2024-12-09,80.05847930908203,80.90234818021585,79.91948949851302,80.41588384322426,2639400.0,-0.0062845952698487,80.03465423583984,80.10117034912109,0.0076392934338515,0,1
2024-12-10,79.48265838623047,80.25703233585689,78.80756178859114,79.57201330508236,2456700.0,-0.0071925038774279,80.050537109375,80.04458084106446,0.0066670730237165,0,1
2024-12-11,80.6640853881836,81.22997466885485,79.74079155399608,80.00884118194476,2150600.0,0.01486395933327,80.1835708618164,80.06344451904297,0.0090610797688983,1,1
2024-12-12,79.79043579101562,81.0115617306387,79.75072333147982,80.48538489694931,1869300.0,-0.0108307134825078,80.11209106445312,80.0257194519043,0.0106411578151675,0,1
2024-12-13,79.48265838623047,80.06840763939432,78.9167691480899,79.47273595309527,2698700.0,-0.0038573220177826,79.89566345214844,79.98302917480468,0.0101114362423746,0,1
2024-12-16,80.1180419921875,80.38609917257338,79.27417314437818,79.76063746792391,2587100.0,0.0079939903729628,79.90757598876954,79.97111511230469,0.010823186945973,1,1
2024-12-17,80.44566345214844,81.86535153088049,80.28682120612405,80.7335730708425,3368500.0,0.0040892344822016,80.10017700195313,80.07535705566406,0.0100460060493211,1,1
2024-12-18,77.69564056396484,81.12075831914706,77.67578054964791,80.098187238734,2771700.0,-0.0341848493774855,79.50648803710938,79.84502944946288,0.0166637114598458,0,1
2024-12-19,78.9167709350586,79.50252020148599,78.07290206249523,78.07290206249523,3391200.0,0.0157168454012348,79.33175506591797,79.72192306518555,0.0193012155255973,1,1
2024-12-20,78.65864562988281,79.69113912837285,77.76513435775098,78.21188620662886,5945900.0,-0.0032708548780866,79.16695251464844,79.53130798339843,0.0192892529346618,0,1
2024-12-23,78.43030548095703,78.85720491503098,78.04311850288724,78.19203831930866,2526500.0,-0.002902925000771,78.82940521240235,79.36849060058594,0.0184864071889764,0,1
2024-12-24,78.9167709350586,78.94655338389147,78.08283207023172,78.31116922753482,917200.0,0.0062025189257954,78.52362670898438,79.31190185546875,0.0187431225007965,1,1
2024-12-26,79.31388854980469,79.49259081858318,78.46008966279373,78.60900948250526,1639800.0,0.0050321067377792,78.84727630615234,79.17688217163087,0.0078037738242694,1,1
2024-12-27,78.62886047363281,79.54223181630938,78.01333633926286,78.64872048889563,1962400.0,-0.0086369246130419,78.7896942138672,79.06072463989258,0.0062240983936017,0,1
2024-12-30,76.196533203125,78.03319079477448,75.08460712537217,77.8842709739647,3208900.0,-0.0309342810751207,78.29727172851562,78.73211212158203,0.015071207569115,0,1
