Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,98.75360107421876,101.86379695177244,97.75598699282016,100.72925661793424,5930000.0,-0.0178969808817477,98.66361846923829,97.24740219116212,0.0170062372465203,0,0
2024-08-06,100.40650177001952,101.32586264464707,98.92964586941804,99.0665721158928,5267200.0,0.0167376245303552,99.08809204101564,97.84499053955078,0.0182005576364755,1,0
2024-08-07,100.18154907226562,101.74642581905026,99.99571739354964,100.48474184328988,4075800.0,-0.0022404196320786,99.72186737060548,98.41519317626953,0.0161662138190156,0,0
2024-08-08,100.45539855957033,100.84661960002182,99.03723068259434,99.37954629476916,3215400.0,0.0027335321707508,100.07005004882814,99.02353897094729,0.0149614240188922,1,0
2024-08-09,99.82945251464844,100.47496838065253,99.10569840645805,100.22067357326416,3646700.0,-0.0062310841816102,99.92530059814452,99.2856559753418,0.0126713600418736,0,0
2024-08-12,99.0567855834961,99.69251882356298,98.3819294942952,99.61427312529494,3660100.0,-0.0077398694642641,99.9859375,99.32477798461916,0.0098646655415234,0,0
2024-08-13,98.3819351196289,99.3599840181412,97.67774618071364,99.26218062067414,4655900.0,-0.006812763607177,99.58102416992188,99.33455810546874,0.0043386543907858,0,0
2024-08-14,99.93704223632812,100.17177189552298,97.5603829839564,97.9809443318879,3149400.0,0.0158068360294831,99.53212280273438,99.62699508666992,0.0100183266787222,1,0
2024-08-15,99.21328735351562,100.69991846644402,98.9394348428647,100.23045915159138,3303400.0,-0.0072421082975517,99.28370056152345,99.67687530517578,0.0102174996237146,0,0
2024-08-16,99.75121307373048,99.83924136185864,99.00790122380262,99.42846258238458,3172700.0,0.0054219120700851,99.26805267333984,99.59667663574218,0.0104637061546936,1,0
2024-08-19,99.6142807006836,100.0641823070578,99.35021077634782,99.8098949612296,2976500.0,-0.0013727389254472,99.37955169677734,99.68274459838868,0.0096600834591791,0,0
2024-08-20,100.79771423339844,100.8368370836596,99.48713232829304,99.76098481820038,2691700.0,0.0118801593947235,99.86270751953126,99.72186584472657,0.0094171669046336,1,0
2024-08-21,101.19871520996094,101.37476430057934,100.39671545534831,100.84661702872414,3029300.0,0.0039782745036656,100.11504211425782,99.82358245849608,0.0072216957638576,1,0
2024-08-22,101.66817474365234,101.7659855979684,101.20849805320135,101.57037135125682,2803500.0,0.0046389870930416,100.60601959228516,99.94486007690428,0.0047238634198335,1,0
2024-08-23,101.92247772216795,102.04962139630518,100.84662539553906,102.01050600574077,3212500.0,0.0025013036690864,101.04027252197264,100.15416259765624,0.0048241407763378,1,0
2024-08-26,102.7831573486328,102.9200910623037,101.7659930390403,101.78555073418124,2430100.0,0.0084444535268362,101.6740478515625,100.52679977416992,0.0038182352280706,1,0
2024-08-27,103.59494018554688,103.71230874265768,102.32348106215828,102.9983297452623,3139400.0,0.0078980142063604,102.2334930419922,101.04810028076172,0.0025724087164249,1,0
2024-08-28,103.4677963256836,104.37738212137316,102.92009131732723,104.07418934345034,3217000.0,-0.0012273172766503,102.68730926513672,101.40117568969728,0.003997171499797,0,0
2024-08-29,103.48735809326172,103.77099318715663,102.96899333825156,103.4775829762429,2580800.0,0.0001890614111133,103.0511459350586,101.82858276367188,0.0044181081648324,1,0
2024-08-30,104.1622085571289,104.35781535368844,103.35042617375692,103.5264752754289,5033800.0,0.0065210908491741,103.49909210205078,102.26968231201172,0.0045410718396764,1,0
2024-09-03,105.4141082763672,105.58037479697347,104.015498063783,104.16220688981478,4230000.0,0.012018751681438,104.02528228759766,102.84966506958008,0.0055196864330372,1,0
2024-09-04,106.38237762451172,106.58777446396934,105.44345155780704,105.7857746489557,4447000.0,0.0091853866999089,104.58276977539064,103.4081314086914,0.0057107243215766,1,0
2024-09-05,106.14764404296876,106.90074586130528,105.7662055756786,106.607328211734,4489800.0,-0.002206508134002,105.11873931884766,103.90302429199218,0.0060015154907066,0,0
2024-09-06,105.49235534667967,106.6464533514858,105.41410964352514,106.18676917285408,3937400.0,-0.0061733701411575,105.51973876953124,104.28544235229492,0.007737522261649,0,0
2024-09-09,104.7588119506836,105.45322573232482,104.16220156075288,105.0033241609201,4561500.0,-0.0069535218318468,105.6390594482422,104.56907577514647,0.0088495656692984,0,0
2024-09-10,104.49474334716795,105.39455402734988,104.25023111642834,104.65123475656348,4201100.0,-0.002520729269438,105.45518646240234,104.740234375,0.0064619391027268,0,0
2024-09-11,103.80033111572266,104.09374878192529,102.52887197332748,104.03506823345325,4991500.0,-0.006645427408135,104.93877716064452,104.76077346801758,0.0023345646205212,0,0
2024-09-12,104.0057144165039,104.10352527413366,102.93964471801084,103.57537798300032,2963100.0,0.0019786382044608,104.51039123535156,104.8145652770996,0.0038196106163391,1,0
2024-09-13,103.40911865234376,103.92748340136288,102.80272561772291,103.34065552439634,3802300.0,-0.0057361825502298,104.09374389648436,104.8067413330078,0.0037638161837195,0,0
2024-09-16,103.11569213867188,103.59493399319916,102.83205707238248,102.87117992241416,4088700.0,-0.0028375303599518,103.76511993408204,104.70208969116212,0.0033801951304776,0,0
2024-09-17,102.26478576660156,103.057010412294,101.95181043185906,102.57776110134408,4031900.0,-0.0082519581105657,103.31912841796876,104.38715744018556,0.0040231121887484,0,0
2024-09-18,100.9150848388672,102.45062129875838,100.01528165030234,101.9420391588498,4253500.0,-0.0131981005740801,102.74207916259766,103.84042816162108,0.0056975685161028,0,0
2024-09-19,99.7707748413086,100.83684460827423,99.6534062817669,100.83684460827423,4897900.0,-0.0113393354361812,101.8950912475586,103.20274124145509,0.0041725065517558,0,0
2024-09-20,100.79771423339844,100.79771423339844,99.63384115129216,100.03483730810774,10926700.0,0.0102929880390649,101.37281036376952,102.73327713012696,0.0094406132447226,1,0
2024-09-23,101.042236328125,101.87358391907875,100.23046135709616,100.42606816560206,3780800.0,0.0024258694414476,100.95811920166015,102.36161956787107,0.0100265940960721,1,0
2024-09-24,101.5116958618164,101.85401148320268,100.45540126274943,101.21827820810196,2882600.0,0.004646171252256,100.80750122070312,102.06331481933594,0.0103186609389434,1,0
2024-09-25,101.47257232666016,102.196326415845,101.17915467492315,101.85401079676572,3258900.0,-0.0003854091375786,100.91899871826172,101.83053894042968,0.0079966220975371,0,0
2024-09-26,100.79771423339844,101.74642283194942,100.01527961393752,100.3869354985374,3603200.0,-0.0066506453693636,101.12438659667968,101.50973892211914,0.0062541872962318,0,0
2024-09-27,101.38455200195312,101.59971649076432,100.4065031072953,100.52386419902489,4461700.0,0.0058219352791657,101.24175415039062,101.30728225708008,0.0049720030043036,1,0
2024-09-30,101.53125,101.87357307131607,101.17915181264452,101.8148850654764,4655500.0,0.0014469462570989,101.33955688476564,101.14883804321288,0.0049293556971744,1,0
2024-10-01,100.08374786376952,101.54103866653202,99.81967047645809,101.49213323571996,4076600.0,-0.0142567154076255,101.05396728515623,100.93073425292968,0.0078148616920376,0,0
2024-10-02,99.81967163085938,100.11308929528298,99.3599874388256,99.81967163085938,4272800.0,-0.0026385525976664,100.7233871459961,100.82119293212892,0.0077046610669427,0,0
2024-10-03,97.77555084228516,99.51647671023748,97.57993658290113,99.41867331150596,4695000.0,-0.0204781357740139,100.11895446777343,100.62167053222656,0.0110034320870014,0,0
2024-10-04,96.865966796875,97.65818404133174,96.27913893202108,97.07135617647782,6029900.0,-0.0093027759759425,99.2152374267578,100.22849578857422,0.0087901723613237,0,0
2024-10-07,96.40628051757812,97.71686993387844,96.1715508691068,97.39411200352974,4829600.0,-0.0047455911967597,98.19024353027343,99.76490020751952,0.0072421079441833,0,0
2024-10-08,98.37216186523438,98.4797478430608,95.70208503851087,96.29869547484982,5095000.0,0.0203916315109553,97.8479263305664,99.45094680786131,0.0149576683190638,1,0
2024-10-09,98.7829360961914,99.07635374263155,98.07873971427163,98.37215736071178,3542200.0,0.0041757162104434,97.6405792236328,99.18198318481446,0.0153446620069704,1,0
2024-10-10,97.0615692138672,98.9981092885306,96.7583764474699,98.9981092885306,4406600.0,-0.0174257513529259,97.49778289794922,98.80836868286131,0.0144605811764228,0,0
2024-10-11,97.90270233154295,97.91248491077351,96.7290465292116,97.443018112688,4858700.0,0.0086659748496584,97.70513000488282,98.4601837158203,0.0142307618143389,1,0
2024-10-14,98.51887512207033,98.62645364280968,97.72665038957552,97.81467867626225,3180600.0,0.0062937260755144,98.12764892578124,98.15894622802736,0.0137288809755097,1,0
2024-10-15,99.32086944580078,100.35759889893824,98.7340341323288,98.7340341323288,3844800.0,0.0081405144215942,98.31739044189452,98.08265838623046,0.0109848337394051,1,0
2024-10-16,98.9687728881836,99.1741622665457,98.45040815299524,98.66557264800238,4188300.0,-0.0035450410329858,98.35455780029297,97.9975685119629,0.0111388433058265,0,0
2024-10-17,98.32325744628906,99.65340458408298,97.87335583525892,99.59472403627244,3377400.0,-0.006522415334217,98.60689544677734,98.05233917236328,0.0071083883449487,0,0
2024-10-18,98.74592590332033,98.82456272348207,97.07493472059254,98.02838554219906,4502600.0,0.0042987637717573,98.7755401611328,98.2403350830078,0.0064118875254786,1,0
2024-10-21,97.66468048095705,98.775397268613,97.4975828888636,98.2937599446654,2456300.0,-0.0109497724839999,98.60470123291016,98.36617507934572,0.0078268421583165,0,0
2024-10-22,97.96939849853516,98.2446198539278,96.99629227790562,97.04544216246266,4018700.0,0.0031200431525246,98.33440704345703,98.32589874267578,0.0064466533687532,1,0
2024-10-23,97.29117584228516,98.06769001796374,97.09458380478092,97.6253710572132,3949600.0,-0.0069228010648666,97.99888763427734,98.17672271728516,0.0067257059534007,0,0
2024-10-24,98.03820037841795,98.27411081690502,97.1437310049504,97.31082860779765,5259700.0,0.0076782352527404,97.94187622070312,98.27438583374024,0.0079600771508711,1,0
2024-10-25,93.97866821289062,96.12147256469746,93.52651779910632,94.89280051662516,7978900.0,-0.0414076569118765,96.9884246826172,97.881982421875,0.019241925409213,0,0
2024-10-28,94.10645294189452,94.9616114373756,93.59532863948644,93.59532863948644,4570900.0,0.0013597205773805,96.27677917480467,97.44074020385742,0.0198202464256758,1,0
2024-10-29,93.1038589477539,93.89020459811988,92.81880611850968,93.39873575443389,5415000.0,-0.0106538283273693,95.30367126464844,96.81903915405272,0.0189598274954309,0,0
2024-10-30,93.04488372802734,93.5461765418314,92.41579671801055,92.94658396134956,4551200.0,-0.000633434751181,94.45441284179688,96.22665023803712,0.0194172435044915,0,0
2024-10-31,92.111083984375,93.6739587084914,92.05211012659592,92.936755489377,4989700.0,-0.0100360138702721,93.26898956298828,95.60543289184572,0.0171594332585918,0,0
2024-11-01,91.73757934570312,93.0252253610939,91.49184491533268,92.3175090017519,4859700.0,-0.0040549369578066,92.82077178955078,94.90459823608398,0.0054208076297787,0,0
2024-11-04,92.01280212402344,92.61239474329328,91.5409887107938,91.6884308711293,4113700.0,0.0030001094456957,92.40204162597657,94.33941040039062,0.0059142651822186,1,0
2024-11-05,92.6517105102539,92.75983425813496,91.5213306455464,91.80638348094008,3302600.0,0.0069436901331325,92.31161193847656,93.8076416015625,0.0065232280461766,1,0
2024-11-06,88.6806411743164,93.04488699555326,88.50371208699006,93.04488699555326,8777500.0,-0.0428601837361439,91.43876342773436,92.94658813476562,0.0198080603473523,0,0
2024-11-07,89.22125244140625,90.01743708422975,88.76910199570403,89.2704023264863,4533900.0,0.006096158754955,90.86079711914064,92.06489334106443,0.0209592543664559,1,0
2024-11-08,90.99054718017578,91.30508696007786,89.49648510044591,89.58494589828405,4568000.0,0.0198304180938444,90.71139068603516,91.76608123779296,0.0240564336059368,1,0
2024-11-11,90.39094543457033,91.5802990916966,90.3418030515798,90.85292733015224,3539000.0,-0.0065897146922102,90.38701934814452,91.39453048706056,0.0240003454133902,0,0
2024-11-12,89.93880462646484,91.7080955860177,89.86999928355002,91.7080955860177,4927100.0,-0.0050020586235903,89.84443817138671,91.07802505493164,0.0233083110193021,0,0
2024-11-13,89.5161361694336,90.34180773823051,89.34903856000285,90.34180773823051,3456100.0,-0.0046995116155554,90.01153717041015,90.72515029907228,0.0112068193848515,0,0
2024-11-14,89.8896484375,90.0665775210521,89.2409134639553,89.45716095487666,4705400.0,0.0041725691484206,90.14521636962893,90.50300674438476,0.0110599738267312,1,0
2024-11-15,91.9636459350586,92.53375158303486,89.68323084237285,89.80118606240151,7328900.0,0.0230727067422078,90.33983612060548,90.5256134033203,0.0124126194429945,1,0
2024-11-18,93.00556182861328,93.5068546235926,91.35422629997676,91.3640502769002,4487700.0,0.0113296496997352,90.86275939941406,90.6248893737793,0.0118162278464833,1,0
2024-11-19,92.01280212402344,92.81881076807504,91.3935540496781,92.78932383585192,4918100.0,-0.0106741971670388,91.27755889892578,90.56099853515624,0.0132898993068263,0,0
2024-11-20,92.30768585205078,92.82864164923436,91.27559823554842,91.81621698690104,4302400.0,0.0032048119524701,91.83586883544922,90.92370300292968,0.0123371336665619,1,0
2024-11-21,92.64187622070312,93.30044266564242,91.70808842559332,92.54358395267356,3642800.0,0.0036203959135967,92.38631439208984,91.26576538085938,0.0123625005701026,1,0
2024-11-22,93.3004379272461,93.80173821772271,92.87777444688716,93.36924326129434,3538900.0,0.0071086827405573,92.65367279052734,91.4967544555664,0.0082710506793265,1,0
2024-11-25,93.71327209472656,94.11628013146824,93.31027155720405,93.90986412455877,6159200.0,0.0044247827411312,92.79521484375,91.82898712158205,0.0069931825580421,1,0
2024-11-26,94.93212127685548,95.05006899689592,93.5756625026366,93.93935213760616,4380600.0,0.0130061532895457,93.3790786743164,92.3283187866211,0.0040589318862101,1,0
2024-11-27,95.10905456542967,96.28857681335222,95.04024922595453,95.29580763016536,3427500.0,0.0018637873692739,93.9393524169922,92.8876106262207,0.0043464735123867,1,0
2024-11-29,94.98126220703124,95.1778542361224,94.22440351788296,94.85348301253636,2447100.0,-0.0013436402977859,94.40722961425782,93.39677200317382,0.0054532741493658,0,0
2024-12-02,95.45308685302734,95.95438721240194,94.62741523175036,95.11888411370428,4325300.0,0.0049675550211962,94.83775939941408,93.7457160949707,0.0053301408637056,1,0
2024-12-03,92.99573516845705,95.52188472411764,92.11108975029936,95.52188472411764,6203500.0,-0.0257440776991735,94.69425201416016,93.74473342895509,0.0145890377573329,0,0
2024-12-04,93.19232177734376,93.26112711699524,92.11109179744076,92.5239238353496,3971800.0,0.0021139314456799,94.3462921142578,93.86268539428713,0.0125633620322032,1,0
2024-12-05,93.47737121582033,93.6641317734672,92.54358342602454,92.65170717000754,4407100.0,0.0030587223608142,94.01995544433596,93.97965393066409,0.0127045305299785,1,0
2024-12-06,92.62222290039062,94.45048012566949,92.59272847000491,93.5756661713817,4104800.0,-0.0091481853234334,93.54814758300782,93.97768859863282,0.0128687128867415,0,0
2024-12-09,91.35423278808594,92.88761320957308,91.2166221091945,92.44529424159626,4933600.0,-0.0136899123406737,92.72837677001954,93.7830680847168,0.0119457911779427,0,0
2024-12-10,92.28801727294922,92.39614101662964,90.72514997665488,91.12815052192065,4324900.0,0.0102215787529995,92.586833190918,93.64054260253909,0.0097253011509854,1,0
2024-12-11,91.17729949951172,93.11368789082134,91.02985735057388,92.54358224784526,3629400.0,-0.0120353411662584,92.18382873535155,93.26506042480467,0.0104467239720232,0,0
2024-12-12,91.9636459350586,92.42562783948009,90.97088428855636,91.4525216467063,3519600.0,0.0086243663703933,91.88108367919922,92.9505195617676,0.0116558642770987,1,0
2024-12-13,91.84569549560548,92.33716431568176,91.364050652493,91.86535094875214,3019600.0,-0.0012825768079748,91.72577819824218,92.636962890625,0.0111741356899603,0,0
2024-12-16,91.3345718383789,92.66153627064384,91.21662411058097,92.0226327471524,6601500.0,-0.0055650257147982,91.7218460083008,92.22511138916016,0.0094382737454835,0,0
2024-12-17,91.89484405517578,92.29785211435336,90.84310100948402,90.92173782579472,5633400.0,0.0061342841546168,91.6432113647461,92.11502227783204,0.0084568186988778,1,0
2024-12-18,91.16746520996094,92.5239164400507,91.09865987580898,91.27558894923102,4849200.0,-0.0079153390235703,91.64124450683592,91.91253662109376,0.0071985456869871,0,0
2024-12-19,91.3345718383789,92.0226327471524,90.53839467886388,91.0790134286702,6641100.0,0.0018329634155465,91.5154296875,91.6982566833496,0.0056351577613568,1,0
2024-12-20,90.45975494384766,91.56064786285351,89.89948075721509,90.86276299874768,9929700.0,-0.0095781572839612,91.23824157714844,91.48200988769533,0.0067231518664039,0,0
2024-12-23,90.34181213378906,90.62685748175994,89.52597200209341,90.4007859989941,2975100.0,-0.001303815272679,91.03968963623046,91.38076782226562,0.0065883374754107,0,0
2024-12-24,90.81361389160156,90.92173763900172,90.13538447594956,90.26317117699678,1531600.0,0.0052224075062141,90.82344360351564,91.23332748413084,0.0063077786113261,1,0
2024-12-26,90.79395294189452,90.96105054168322,90.35162650224206,90.52855557825924,1919500.0,-0.0002164978230082,90.74874114990234,91.19499282836914,0.0054966323082266,0,0
2024-12-27,90.2435073852539,91.1478157641314,90.08624125363576,91.1478157641314,2544100.0,-0.0060625794869056,90.53052825927736,91.02297897338867,0.0056791301368109,0,0
2024-12-30,89.24091339111328,90.03709051683809,88.88705522429794,89.96828517880286,2832100.0,-0.0111098739753154,90.28675994873046,90.76250076293944,0.0061829281275083,0,0
