Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,18.50154495239257,19.09374617137587,18.329614978548246,18.759438091326608,45240100.0,-0.0051360913440277,18.333435440063475,18.15672988891601,0.009203651124213,0,1
2024-08-05,18.06216812133789,18.26275369778056,17.804273160982667,17.95709939930447,50898400.0,-0.0237481157484561,18.335345840454103,18.191115951538087,0.0153382337511359,0,1
2024-08-06,18.32961654663086,18.434683455987745,18.014412174894947,18.043065958431995,33776000.0,0.0148071052985614,18.37546310424805,18.284722328186035,0.0167016075439991,1,1
2024-08-07,18.386924743652344,18.64481970976416,18.24365036975662,18.33916722629794,30036700.0,0.003126535510205,18.37546310424805,18.293318939208984,0.0154105867495115,1,1
2024-08-08,18.53020095825196,18.60661408670903,18.34871909497913,18.39647843891024,25588100.0,0.0077922880849923,18.362091064453125,18.313377380371094,0.014816400008765,1,1
2024-08-09,18.61616516113281,18.72123389146521,18.406029522300628,18.52064829917905,22819600.0,0.0046391403457808,18.385015106201173,18.359225273132324,0.0147180429683098,1,1
2024-08-12,18.55885505676269,18.68302569722972,18.43468259446313,18.663923783041938,22979900.0,-0.0030785128878083,18.48435249328613,18.409849166870117,0.0065542539327482,0,1
2024-08-13,18.644821166992188,18.68302681949526,18.4919949133146,18.549304302985533,21508000.0,0.0046320804794566,18.5473934173584,18.46142826080322,0.0040121412591684,1,1
2024-08-14,18.74988555908203,18.77854116098452,18.549301811261813,18.60661119323439,19158600.0,0.0056350442382275,18.619985580444336,18.49772434234619,0.0041212654463408,1,1
2024-08-15,18.23409843444824,18.70212902575311,18.119477842656284,18.673473422346994,42608100.0,-0.027508814547615,18.560765075683594,18.46142807006836,0.0140691550232736,0,1
2024-08-16,18.472888946533203,18.49199268139531,18.22454585882311,18.262753328547323,24724400.0,0.013095822255398,18.532109832763677,18.458562469482423,0.0156563424726408,1,1
2024-08-19,18.61616516113281,18.63526889789009,18.47289077911848,18.48244264749712,20506700.0,0.0077560264133182,18.54357185363769,18.513962173461916,0.0161167197953773,1,1
2024-08-20,18.61616516113281,18.70213015470793,18.52064829917905,18.587509555996903,20260900.0,0.0,18.537840652465817,18.54261703491211,0.0159682203366795,0,1
2024-08-21,18.66392517089844,18.71168269266797,18.549304568085805,18.644821433457555,20055500.0,0.0025655127869914,18.5206485748291,18.57031707763672,0.0157450408245239,1,1
2024-08-22,18.63526725769043,18.702128508623424,18.53019853660575,18.683024773547583,17596700.0,-0.0015354708586539,18.60088233947754,18.580823707580564,0.006017320950115,0,1
2024-08-23,18.84540367126465,18.874059275084576,18.635268042082743,18.66392364590268,21519300.0,0.0112762758198436,18.67538528442383,18.60374755859375,0.0053793665532379,1,1
2024-08-26,18.87405776977539,19.04598773531756,18.816748388538795,18.87405776977539,22599700.0,0.0015204820767216,18.726963806152344,18.63526782989502,0.0050042409526627,1,1
2024-08-27,18.76899147033692,18.91226585280019,18.72123395012669,18.8549564641814,20321900.0,-0.0055667043473144,18.757529067993165,18.647684860229493,0.0062399549389287,0,1
2024-08-28,18.93136978149414,19.01733477620992,18.78809539757872,18.797647266084105,20435500.0,0.0086514137647646,18.811017990112305,18.665833282470704,0.0070088795008316,1,1
2024-08-29,18.87405776977539,18.960022752546475,18.74033527294588,18.91226341665566,20775600.0,-0.0030273568357833,18.858776092529297,18.729829216003417,0.0072701560798966,0,1
2024-08-30,19.007781982421875,19.01733385046228,18.81675008711147,18.87405947352133,29362700.0,0.0070850801813602,18.89125175476074,18.783318519592285,0.0061745658764102,1,1
2024-09-03,19.51401901245117,19.53312274750883,19.0268846994755,19.03643656700433,50352600.0,0.0266331458608612,19.0192440032959,18.87310390472412,0.0127118539577952,1,1
2024-09-04,19.647741317749023,19.934291875251624,19.342088847212192,19.571328200114817,57532400.0,0.0068526276013429,19.19499397277832,18.97626152038574,0.0107668382272156,1,1
2024-09-05,19.72415542602539,19.896085404795617,19.59998478682052,19.78146481167129,44199100.0,0.003889205738236,19.35355110168457,19.08228454589844,0.0110390032079106,1,1
2024-09-06,20.0298080444336,20.058463648362395,19.724155556523183,19.724155556523183,53079500.0,0.0154963602651856,19.58470115661621,19.221738624572755,0.0092572940975016,1,1
2024-09-09,20.53604507446289,20.63156192754781,19.991601380261017,20.020255160903783,58958400.0,0.0252741828032634,19.890353775024412,19.390802764892577,0.0103559868248833,1,1
2024-09-10,20.736629486083984,20.879905681186308,20.37366761901161,20.48828821072696,60944500.0,0.0097674314062801,20.134875869750974,19.57705993652344,0.0084463848965532,1,1
2024-09-11,20.48828887939453,20.650666993555127,20.287703292804355,20.650666993555127,37328500.0,-0.0119759388504342,20.30298538208008,19.7489896774292,0.013896507367836,0,1
2024-09-12,20.622011184692383,20.66976870292311,20.220841837323608,20.373668081860995,34564800.0,0.0065267678567504,20.48255653381348,19.918053817749023,0.0137272173459551,1,1
2024-09-13,20.66976928710937,20.698424891957227,20.47873738695481,20.602908030963647,31451300.0,0.0023158799590041,20.610548782348637,20.09762496948242,0.0134345071092375,1,1
2024-09-16,21.271522521972656,21.33838377273053,20.81304381234797,20.860801328080044,53733400.0,0.0291127214099369,20.757644271850587,20.3239990234375,0.0148220338408152,1,1
2024-09-17,20.80349349975586,21.109145995684447,20.736630422167973,21.080490391003924,29304400.0,-0.0220026103788922,20.77101707458496,20.45294647216797,0.019492867297495,0,1
2024-09-18,20.755733489990234,21.01362845830929,20.66976850055055,20.86080221526819,27825600.0,-0.0022957687258722,20.8245059967041,20.56374568939209,0.0183548037869411,0,1
2024-09-19,20.402324676513672,20.72708091738197,20.230394687603088,20.67932157499979,40942200.0,-0.0170270452570129,20.78056869506836,20.63156261444092,0.0200787830465345,0,1
2024-09-20,20.57425308227539,20.650666202374406,20.27815064778828,20.34501190014585,94156500.0,0.0084269027420995,20.76146545410156,20.6860071182251,0.0205852038414985,1,1
2024-09-23,20.52649307250977,20.63156179239816,20.40232243959548,20.5742524096556,25550300.0,-0.0023213484141869,20.612459564208983,20.685051918029785,0.0123249663991102,0,1
2024-09-24,20.622011184692383,20.68887243894842,20.354564345835687,20.421425600091723,25905500.0,0.0046534063001018,20.57616310119629,20.673590087890624,0.0097285462152496,1,1
2024-09-25,20.59335708618164,20.76528707931369,20.555151433170447,20.65066829844744,28334800.0,-0.0013894909790376,20.54368782043457,20.684096908569337,0.0097234099086343,0,1
2024-09-26,20.6793212890625,20.78439001901786,20.4691856509844,20.52649503921795,25497500.0,0.004174365671469,20.59908714294433,20.689827919006348,0.0044923395180343,1,1
2024-09-27,20.918113708496094,20.95632118402212,20.70797805860108,20.7461837122944,23577700.0,0.0115474011983116,20.66785926818848,20.71466236114502,0.0055722825885052,1,1
2024-09-30,21.013628005981445,21.080489258143643,20.698423658765023,21.013628005981445,26260200.0,0.0045661047079286,20.765286254882813,20.6888729095459,0.0045897891440479,1,1
2024-10-01,21.13779830932617,21.156902044452025,20.860801437331084,20.94676642356498,32705500.0,0.0059090369025938,20.86844367980957,20.72230339050293,0.0046201440745472,1,1
2024-10-02,21.19511032104492,21.24286783884398,21.01362847410996,21.061385991909013,29820100.0,0.0027113519998658,20.988794326782227,20.7662410736084,0.0034186165836199,1,1
2024-10-03,21.06138610839844,21.23331608835802,20.9849729863978,21.13779923039908,28894700.0,-0.0063092010667055,21.06520729064941,20.83214721679688,0.006487913447804,0,1
2024-10-04,20.92766571044922,20.994526971212203,20.516944455096368,20.72708192816028,24539300.0,-0.0063490787007556,21.06711769104004,20.86748847961426,0.0059828604250578,0,1
2024-10-07,20.80349349975586,20.927664143039628,20.69842477109319,20.927664143039628,23116300.0,-0.0059333999506385,21.025090789794923,20.895188522338863,0.0058673859618257,0,1
2024-10-08,20.879907608032227,20.99452638849237,20.74618326838517,20.937216998262297,22716400.0,0.0036731382773409,20.973512649536133,20.920978164672853,0.0051566057897908,1,1
2024-10-09,20.946765899658203,21.01362714909396,20.813043400786704,20.88945651754648,25365400.0,0.0032020396297278,20.923843765258788,20.956319046020507,0.0052823236619876,1,1
2024-10-10,20.52883720397949,20.973855384014275,20.51916269515005,20.896461158602644,28738500.0,-0.019951943783624,20.817333984375,20.941270637512208,0.0096010786120189,0,1
2024-10-11,20.67395401000977,20.751348239235384,20.52883821564076,20.60623244486637,25249800.0,0.0070689247807056,20.76659164428711,20.91685466766357,0.0109371082595349,1,1
2024-10-14,20.567535400390625,20.71264934352104,20.567535400390625,20.664278644218864,33512200.0,-0.0051474724945029,20.719400024414064,20.872245407104494,0.010878913430541,0,1
2024-10-15,20.80939292907715,20.906136174494087,20.538512210954504,20.69330066553204,35942600.0,0.0117591886425989,20.70529708862305,20.83940486907959,0.0124618791856949,1,1
2024-10-16,21.00287818908692,21.0512507358224,20.780370009775645,20.81906804716403,23926900.0,0.0092979771523948,20.71651954650879,20.82018165588379,0.013204591782594,1,1
2024-10-17,21.022226333618164,21.06092436939738,20.828741690393816,20.85776337200432,25471200.0,0.0009212139572993,20.81519737243652,20.816265678405763,0.0068521038403741,1,1
2024-10-18,21.13831901550293,21.34147817170648,20.92548350493852,21.022226751083803,27277400.0,0.0055223780793909,20.90807037353516,20.83733100891113,0.006757196006372,1,1
2024-10-21,20.95450592041016,21.25440830684484,20.944831411786605,21.16733957445673,29366200.0,-0.0086957290671013,20.985464477539065,20.85243225097656,0.0080772222036201,0,1
2024-10-22,20.799718856811523,20.9158111227946,20.36437516590495,20.55786166080209,47781900.0,-0.0073868152361382,20.98352966308594,20.844413375854494,0.0078732960770711,0,1
2024-10-23,21.757471084594727,21.84453981458444,20.36437324998315,20.548185218319627,71932600.0,0.0460464025680595,21.1344482421875,20.925483894348144,0.0224538233944497,1,1
2024-10-24,21.476919174194336,21.74779804559829,21.34147789326844,21.6704038187366,38783100.0,-0.012894509169268,21.225386810302734,21.02029209136963,0.0242133213945327,0,1
2024-10-25,21.118968963623047,21.680077549535145,21.099619946296183,21.573659799461243,26050400.0,-0.0166667391942036,21.22151679992676,21.06479358673096,0.0259541329846447,0,1
2024-10-28,21.389848709106445,21.42854489679702,21.10929350614873,21.206036743210834,27923800.0,0.0128263716827266,21.30858535766601,21.14702491760254,0.025919403995812,1,1
2024-10-29,21.457569122314453,21.63170658566903,21.20603743582716,21.273757150415307,32711100.0,0.0031660071152899,21.4401554107666,21.21184253692627,0.0251391185861508,1,1
2024-10-30,21.302780151367188,21.534962815046747,21.186687896915515,21.409196052288788,36264900.0,-0.0072137235147617,21.34921722412109,21.241832733154297,0.0120855548652234,0,1
2024-10-31,21.80584526062012,21.86389046988886,21.31245636877597,21.34147805079837,59566700.0,0.0236149979335278,21.41500244140625,21.32019462585449,0.0159103612182309,1,1
2024-11-01,21.399524688720703,21.98965496945044,21.351152144251778,21.796170327246426,37170000.0,-0.0186335621042493,21.47111358642578,21.34631519317627,0.0165347131903863,0,1
2024-11-04,21.206039428710938,21.525290859788733,21.080274496260174,21.418873101021468,24318500.0,-0.0090415681107042,21.43435173034668,21.371468544006348,0.016089916748922,0,1
2024-11-05,21.331802368164062,21.44789462553876,21.11896871573825,21.186688430363567,26461800.0,0.0059305246449203,21.409198379516603,21.4246768951416,0.0163411016301453,1,1
2024-11-06,21.59300994873047,21.660729667700625,21.25440950865574,21.38985079182,32259200.0,0.0122449840879941,21.467244338989257,21.408230781555176,0.0168217842796159,1,1
2024-11-07,21.32213020324707,21.660728784288427,21.244734133038904,21.660728784288427,31471800.0,-0.012544788620325,21.37050132751465,21.39275188446045,0.0129831705165673,0,1
2024-11-08,21.61236000061035,21.69942874208545,21.33180475691858,21.33180475691858,29901600.0,0.0136116698752304,21.41306838989258,21.44209098815918,0.0121315563377798,1,1
2024-11-11,21.583335876464844,21.747798845246088,21.52529066549028,21.55431419358956,23465000.0,-0.001342940990465,21.48852767944336,21.46143970489502,0.010787556162336,0,1
2024-11-12,21.42854690551757,21.563988188190343,21.08027380276004,21.486592115106507,39579500.0,-0.0071716889285894,21.507876586914065,21.45853748321533,0.0116320981843999,0,1
2024-11-13,21.573659896850582,21.660728629990675,21.341477223551635,21.44789497410593,29345600.0,0.006771947345419,21.504006576538085,21.48562545776367,0.0105077806919189,1,1
2024-11-14,21.525291442871094,21.728450611231096,21.49626791372364,21.573662146226127,20825100.0,-0.0022420142994166,21.54463882446289,21.45757007598877,0.0082289784681265,0,1
2024-11-15,21.9412841796875,22.009003896440724,21.4769188260449,21.515615016236502,40207300.0,0.0193257655962737,21.61042366027832,21.51174602508545,0.0103747054118205,1,1
2024-11-18,22.241186141967773,22.444347133511705,22.03802699564769,22.047701504313963,35656400.0,0.0136683869469187,21.741993713378907,21.61526069641113,0.0109358977919126,1,1
2024-11-19,21.98965644836425,22.173468439260656,21.941285745866058,22.13477040108288,24727700.0,-0.0113091852205173,21.85421562194824,21.681046104431157,0.0122642711428845,0,1
2024-11-20,22.08639907836914,22.15411879805457,21.99933034013817,22.057375550550827,20423100.0,0.0043994607297324,21.956763458251952,21.73038501739502,0.0122361905027899,1,1
2024-11-21,22.23151206970215,22.395975029809385,21.989654883969383,22.057374600738736,23080900.0,0.006570242202819,22.098007583618163,21.821323204040528,0.0115916513856463,1,1
2024-11-22,22.424999237060547,22.531416992484782,22.192816553136343,22.29923246333664,35732900.0,0.0087032841829093,22.19475059509277,21.902587127685543,0.0094327818793637,1,1
2024-11-25,22.34760475158692,22.560438414759084,22.20249080645935,22.3959754515548,64729800.0,-0.0034512592243803,22.2160343170166,21.979014015197755,0.0082651790418063,0,1
2024-11-26,22.33793067932129,22.35727969777634,22.12509701198759,22.19281673135632,30080300.0,-0.0004328907895573,22.28568916320801,22.069952392578124,0.0050127737369271,0,1
2024-11-27,22.512067794799805,22.618483704152133,22.26053609458024,22.44434807651453,33206300.0,0.0077955795448734,22.37082290649414,22.16379318237305,0.0054353559353853,1,1
2024-11-29,22.405651092529297,22.55076504498804,22.26053714007056,22.51206885210358,19673900.0,-0.0047270958510123,22.40565071105957,22.251829147338867,0.0062952230451574,0,1
2024-12-02,21.960634231567383,22.405650588458982,21.902587175710583,22.39597607914952,44160600.0,-0.0198618133935993,22.312777709960937,22.253764152526852,0.0100523017030295,0,1
2024-12-03,22.96675682067871,23.247312025771578,22.618481902694125,22.64750542760077,63128700.0,0.0458148238571851,22.436608123779298,22.32632122039795,0.0245628375697035,1,1
2024-12-04,22.76359939575196,23.05382728577294,22.608810941710903,22.89903883173189,41534200.0,-0.0088457167249594,22.521741867065437,22.40371551513672,0.0253645447295498,0,1
2024-12-05,23.0538272857666,23.111872494726,22.81197009567454,22.8409936227662,40155600.0,0.0127496484615172,22.63009376525879,22.500458335876463,0.0256433887985579,1,1
2024-12-06,23.102197647094727,23.12154666487224,22.79262074355007,23.053826947874835,34218800.0,0.0020981488552223,22.76940307617188,22.587526893615724,0.0251717431675126,1,1
2024-12-09,22.60880851745605,23.208613251244405,22.579784993476466,23.12154452452937,38385900.0,-0.0213568049748168,22.89903793334961,22.605907821655272,0.0255673138044037,0,1
2024-12-10,22.744251251220703,22.889365201804534,22.357280101255824,22.64750800242349,32851500.0,0.0059907063948141,22.85453681945801,22.645572471618653,0.0134133066780123,1,1
2024-12-11,22.715227127075195,22.773274181965043,22.386301196928496,22.6668564265576,38518100.0,-0.0012761081393677,22.84486236572265,22.68330211639404,0.0128446673498642,0,1
2024-12-12,22.599136352539062,22.96675846827691,22.599136352539062,22.811970014784773,22015000.0,-0.0051107027848187,22.75392417907715,22.69200897216797,0.0105698831848367,0,1
2024-12-13,22.86034202575684,22.89904006396145,22.502394398484213,22.60881215832289,33693900.0,0.0115582148425079,22.70555305480957,22.737478065490723,0.0125753269070423,1,1
2024-12-16,22.0960750579834,23.03448037719898,21.87356686557518,22.937737123257644,48018100.0,-0.0334320005760341,22.60300636291504,22.751022148132325,0.0174337150977939,0,1
2024-12-17,22.08639907836914,22.23151302701277,21.93161062045274,22.057375550550827,39844700.0,-0.0004379049034213,22.471435928344725,22.66298637390137,0.0166921365478867,0,1
2024-12-18,21.7477970123291,22.24118587708973,21.728447995227,22.057373905067426,38897400.0,-0.0153307954292856,22.27794990539551,22.56140613555908,0.0169341983396659,0,1
2024-12-19,21.834867477416992,21.94128523470265,21.68007901876001,21.77682226672662,43160800.0,0.0040036452905334,22.12509613037109,22.43951015472412,0.0178621869876451,1,1
2024-12-20,22.009004592895508,22.009004592895508,21.78649641788701,21.85421613678317,93984000.0,0.0079751853616065,21.954828643798827,22.3301908493042,0.0169960505985915,1,1
2024-12-23,22.0960750579834,22.125098587733028,21.85421784574209,21.93161207985035,24655600.0,0.0039561291706939,21.954828643798827,22.278917503356933,0.0090898739806314,1,1
2024-12-24,22.20248985290528,22.241186042172867,22.01867787951863,22.096072103277663,9605900.0,0.0048160044099521,21.978046798706053,22.22474136352539,0.0093224896913217,1,1
2024-12-26,22.212162017822266,22.395973987083824,22.134767795800105,22.18314033782883,16440500.0,0.0004356342455764,22.070919799804688,22.174434852600097,0.0026876104551968,1,1
2024-12-27,22.115421295166016,22.318580442178853,22.076723260368983,22.13476846734067,18547500.0,-0.0043553042058053,22.12703056335449,22.126063346862797,0.0047089588627343,0,1
2024-12-30,21.87356376647949,22.038026721311063,21.709100811647925,22.038026721311063,25420000.0,-0.0109361483762189,22.09994239807129,22.02738552093506,0.0065230438768644,0,1
