Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,100.4635772705078,101.94661779190832,98.14571529422044,99.88410802985145,11832700.0,-0.0566263663661686,106.89859008789062,111.91194534301758,0.0402640429336787,0,0
2024-08-05,96.42696380615234,98.10643028929012,88.52069623130548,88.86445285964861,13137800.0,-0.0401798698993813,104.34108428955078,108.95421676635742,0.0412752076781431,0,0
2024-08-06,92.9796371459961,97.49750127685456,91.6733828938909,96.89839990231164,15500600.0,-0.0357506502754398,101.60286560058594,105.89189071655274,0.0416025780218527,0,0
2024-08-07,86.32069396972656,91.36891694617002,85.37783599091831,88.75641603485805,21545500.0,-0.0716172205083323,96.536962890625,103.11929626464844,0.0143635056098069,0,0
2024-08-08,89.82695770263672,90.06267034393728,86.87069991472336,88.16713068163115,10242800.0,0.040619040135843,93.20356597900393,101.15795440673828,0.0433819000862264,1,0
2024-08-09,90.89749145507812,91.7617760599994,86.98855240376619,87.8823076428062,8405000.0,0.0119177336049307,91.29034881591797,99.0944694519043,0.0447439360180718,1,0
2024-08-12,93.56891632080078,96.1519615131414,90.20015991433488,90.5537325833004,9875300.0,0.029389423436871,90.71873931884764,97.52991180419922,0.0472582176003993,1,0
2024-08-13,98.1555404663086,99.67786020500954,94.84571023934178,95.366245714202,14928400.0,0.0490186733571069,91.75391998291016,96.67839279174804,0.0486918360849264,1,0
2024-08-14,101.11178588867188,102.50643694742416,98.51892468473656,99.25553315160838,12141000.0,0.0301179679549317,94.71213836669922,95.6245506286621,0.0139405142367604,1,0
2024-08-15,108.24215698242188,108.97876544273583,103.52786733231378,105.1483999504695,17713200.0,0.0705196830525851,98.39517822265626,95.79937210083008,0.0223344373519876,1,1
2024-08-16,109.31270599365234,110.15735101877426,106.1305518320989,106.9555572605951,11632600.0,0.0098903148373541,102.07822113037108,96.68428497314451,0.0229408882440369,1,1
2024-08-19,109.87252044677734,110.05912282771077,106.4448303556662,109.01805193675928,8374900.0,0.0051212203378947,105.3389419555664,98.02884063720704,0.0273125084050545,1,0
2024-08-20,108.73323059082033,110.47163077414416,107.60376277285224,109.754661900529,6189000.0,-0.0103691974237443,107.45447998046876,99.60419998168943,0.0312045988817964,0,0
2024-08-21,109.70555877685548,109.90199221058002,106.9162714564907,108.87073728974175,6714400.0,0.0089423277571341,109.17323455810546,101.94268646240236,0.0311040516440998,1,0
2024-08-22,107.03412628173828,111.98412867878564,106.72965634764904,110.54038235066206,7018300.0,-0.0243509310275787,108.93162841796877,103.6634033203125,0.0148434838694025,0,0
2024-08-23,110.01002502441406,110.64842054949294,108.10466199382545,108.3796612986178,6023400.0,0.0278032702844934,109.07109222412107,105.5746566772461,0.0198083759033544,1,1
2024-08-26,109.67608642578124,112.11180834725718,108.37965584473548,110.01001948848857,7307800.0,-0.0030355287943868,109.03180541992188,107.18537368774416,0.0197641440017868,0,1
2024-08-27,109.8626937866211,110.36358962264369,107.75108143198514,108.3600137717218,6271600.0,0.0017014407326261,109.25769805908205,108.3560890197754,0.0189314352362328,1,0
2024-08-28,109.56805419921876,110.06895006625987,106.27787113707754,108.330557341591,9528000.0,-0.0026818893406581,109.23019714355468,109.20171585083008,0.0186093256789061,0,0
2024-08-29,108.76270294189452,112.39664285993756,106.1698415104148,106.3466278577052,23836600.0,-0.0073502378335563,109.57591247558594,109.25377044677734,0.014074039443711,0,0
2024-08-30,113.47699737548828,115.6180730804284,108.67431048343111,113.30021103312922,33433600.0,0.0433447708274805,110.26930694580078,109.67019958496094,0.0209019820640086,1,0
2024-09-03,108.79216003417967,114.60646208107404,107.1716273495018,112.82877516185498,14159000.0,-0.0412844668933808,110.09252166748048,109.56216354370116,0.0301638287217132,0,0
2024-09-04,107.1126937866211,108.57609471915752,105.39394063860384,107.0537675050746,8113600.0,-0.0154373830525189,109.54252166748049,109.40010986328124,0.0307128210160789,0,0
2024-09-05,105.2466278076172,106.36627214657744,103.2528678072322,105.08948106164488,9362400.0,-0.0174215203916099,108.67823638916016,108.95421676635742,0.0311767452242023,0,0
2024-09-06,100.17874145507812,106.27785805036888,99.59927978259785,104.61803140687783,11962600.0,-0.048152482013987,106.96144409179688,108.2686782836914,0.036045129360178,0,0
2024-09-09,103.99930572509766,105.72788256235988,103.223410482765,105.43323614364176,18742700.0,0.0381374752220533,105.06590576171877,107.66760635375977,0.0339220850890089,1,0
2024-09-10,104.73590087890624,105.6100089845891,103.5376832527337,104.25465211686225,9367400.0,0.0070826929917746,104.25465393066406,107.17358779907228,0.0320504017226606,1,0
2024-09-11,106.85733795166016,106.95555091530063,103.66536792774676,105.23679782550111,9715100.0,0.0202551088495117,104.20358276367188,106.87305221557617,0.0336788878169915,1,0
2024-09-12,110.14752197265624,111.20823997353077,106.66090553193992,106.75911849650188,9893500.0,0.0307904359594328,105.18376159667967,106.93099899291992,0.0343461674058851,1,0
2024-09-13,112.2591323852539,112.602881501544,109.4109115058226,110.17698310588874,7353300.0,0.0191707482363685,107.59983978271484,107.28064193725588,0.0118885891482288,1,0
2024-09-16,113.33949279785156,113.73235215194192,110.22609609171889,110.37341179297992,8618900.0,0.0096238086794582,109.46787719726562,107.2668914794922,0.0094539112840572,1,0
2024-09-17,114.73413848876952,116.1975319290734,112.98592219886024,115.60824663372416,9412700.0,0.0123050285164536,111.46752471923828,107.86108932495117,0.008242032271758,1,0
2024-09-18,113.91895294189452,117.48414272584168,113.86985020655176,115.48056679190358,10783600.0,-0.007104995580324,112.87984771728512,108.54171524047852,0.0138803908727712,0,0
2024-09-19,115.66716766357422,117.92610326854576,115.2644922690834,117.92610326854576,10630500.0,0.0153461270186656,113.98377685546876,109.58376922607422,0.010132032331174,1,0
2024-09-20,115.4020004272461,116.92432768546897,113.0252120891477,114.4198557427589,75332800.0,-0.0022925021999274,114.6123504638672,111.106095123291,0.0097447541828443,0,0
2024-09-23,115.47074127197266,115.99127671534686,114.49842020806294,115.45110167680534,8067800.0,0.0005956642386792,115.0386001586914,112.25323867797852,0.0096429935414111,1,0
2024-09-24,115.2153778076172,116.3252059740756,113.92877081092836,116.06002274239306,6851800.0,-0.0022114993074651,115.13484802246094,113.3011863708496,0.0085546926744182,0,0
2024-09-25,118.02432250976562,118.0930723365394,114.9796755490902,115.1761014846812,8535000.0,0.0243799461113489,115.95592193603515,114.41788482666016,0.0120810229060717,1,0
2024-09-26,124.23147583007812,124.73237170430085,119.22253956735813,120.19486068176889,13420500.0,0.0525921537893081,117.66878356933594,115.82628021240234,0.0239955977317294,1,1
2024-09-27,118.07342529296876,122.18861357461336,117.9261021039831,121.78593069093046,13545000.0,-0.0495691651086255,118.20306854248048,116.40770950317383,0.0377149479145918,0,0
2024-09-30,116.42342376708984,117.81806732449476,114.86180993003153,116.87520939160824,8638100.0,-0.0139743682525078,118.3936050415039,116.71610260009766,0.0387053863174835,0,0
2024-10-01,111.13948822021484,115.6769915454824,110.89395206648672,115.29395574512004,9641900.0,-0.0453855021258071,117.57842712402343,116.35663757324218,0.0443517084423245,0,0
2024-10-02,111.43413543701172,114.4787824721536,110.11806515139122,110.9528866378249,6047100.0,0.0026511478639621,116.26038970947266,116.1081558227539,0.0415594770256357,1,0
2024-10-03,113.60466766357422,114.66538566336028,111.59127566602896,111.98412752387368,6872500.0,0.0194781627555176,114.13502807617188,115.9019058227539,0.02996588836806,1,0
2024-10-04,118.26985931396484,118.68235827683309,114.9698526246806,115.40199867711544,8175800.0,0.041065140599733,114.1743148803711,116.18869171142578,0.0328822108100493,1,0
2024-10-07,116.96360778808594,118.69218454430803,116.06986001470298,117.54307705288596,5208100.0,-0.0110446696517264,114.28235168457032,116.33797836303712,0.032578561269097,0,0
2024-10-08,119.75289916992188,119.7627227146483,116.58056860850746,117.26807436914392,5681500.0,0.0238475149201071,116.00503387451172,116.79173049926756,0.0200520825769962,1,0
2024-10-09,120.15557098388672,120.93146614429536,118.34842845318978,119.4582491925959,6023500.0,0.0033625224671469,117.74932098388672,117.00485534667968,0.0199430176103454,1,1
2024-10-10,122.57166290283205,122.6305891876647,119.03593594948208,119.2912956723728,5947200.0,0.0201080307734489,119.54272003173828,116.83887405395508,0.0199776375022829,1,0
2024-10-11,125.4493408203125,126.00916297723876,121.29486560815614,121.78593793855352,7811900.0,0.0234775138831371,120.9786163330078,117.57646560668944,0.0153581208673408,1,0
2024-10-14,126.05827331542967,127.93415822953612,125.12523139097466,126.69666135095736,5933000.0,0.004854011118236,122.79754943847657,118.53995056152344,0.0101799597217287,1,0
2024-10-15,123.58326721191406,128.7886370270458,123.41630441422998,126.53951731150592,6016600.0,-0.0196338252017979,123.563623046875,119.78432846069336,0.0170947530862566,0,1
2024-10-16,124.46720123291016,125.2332729006488,122.5716616605856,124.62434048859453,3833100.0,0.0071525380493491,124.42594909667967,121.0876350402832,0.0170083395705841,1,1
2024-10-17,126.87344360351562,129.25024693647455,125.71452006510796,126.79488521645293,5603600.0,0.0193323409442041,125.2863052368164,122.41451263427734,0.0168639972348416,1,1
2024-10-18,124.20201110839844,127.26630510329532,122.96450675560963,126.89308534196354,5491700.0,-0.0210558838732676,125.0368392944336,123.0077278137207,0.0177468969509373,0,1
2024-10-21,123.41629791259766,124.7127285256272,122.93504164838684,124.24129580581244,4405000.0,-0.0063260907676853,124.5084442138672,123.65299682617189,0.0173885826541971,0,1
2024-10-22,118.67047119140624,122.51444970351427,117.63555129667742,122.31731816557584,7093000.0,-0.0384538087874939,123.52588500976564,123.54475402832033,0.0227885088987418,0,1
2024-10-23,117.7735366821289,119.81380105026726,116.12752786025575,117.26100973584352,4558900.0,-0.007558194555667,122.18715209960938,123.30655059814453,0.0212626354892092,0,1
2024-10-24,118.83802795410156,119.64624846419964,117.64541034284704,118.87745426188675,3638100.0,0.0090384589098799,120.58006896972655,122.93318710327148,0.0178364693654232,1,1
2024-10-25,120.78958129882812,122.99740175853648,120.00107023189,120.14891699691576,4040200.0,0.0164219600268047,119.8975830078125,122.46721115112304,0.0211112160097508,1,1
2024-10-28,118.92672729492188,121.83434764911073,118.81830683915769,121.23310967434512,3582900.0,-0.0154223069893555,118.99966888427734,121.75405654907226,0.0215998819802105,0,1
2024-10-29,119.8827896118164,120.7797211257039,118.37476917354718,118.94643931296127,3909800.0,0.0080390870802626,119.24213256835938,121.3840087890625,0.0131229322035011,1,0
2024-10-30,127.54117584228516,132.04553546540063,123.63806927096569,129.10834708037365,17073700.0,0.0638822824799689,121.19566040039062,121.69140625,0.029117536286568,1,0
2024-10-31,121.85405731201172,125.75717116880269,120.8289959678345,125.17565010459175,7312400.0,-0.0445904508306087,121.79886627197266,121.1894676208496,0.0402519729512652,0,0
2024-11-01,128.99005126953125,130.71491256810123,122.51443695777608,122.83969080188812,13048400.0,0.0585618084037002,123.43896026611328,121.66827163696288,0.0469254679639523,1,0
2024-11-04,127.98472595214844,133.76054833907526,127.83687166084653,130.91206345266585,10608800.0,-0.0077938205891718,125.2505599975586,122.12511444091795,0.0458372731612085,0,0
2024-11-05,131.54286193847656,132.35107486839735,127.88614924251996,129.11819306951918,6998600.0,0.0278012548751986,127.58257446289062,123.412353515625,0.0458722006270983,1,0
2024-11-06,136.36260986328125,137.59465362771422,132.39050196991704,135.41639363477415,8857900.0,0.0366401327580885,129.34686126708985,125.27126083374024,0.0406095430487489,1,0
2024-11-07,135.88951110839844,137.4172485739787,134.0660951343047,136.95399885784278,6297500.0,-0.0034694169857643,132.1539520263672,126.97640914916992,0.0279307685843717,0,0
2024-11-08,132.3018035888672,137.1511267813274,132.15396433040155,136.2344932996424,6325400.0,-0.0264016515348954,132.81630249023436,128.12763137817382,0.0261812940087867,0,1
2024-11-11,136.5203094482422,138.72813744059275,133.06073573342826,136.48089066248494,7210900.0,0.0318854750649066,134.52341918945314,129.88698959350586,0.0271932995576055,1,1
2024-11-12,134.50961303710938,139.29979985920292,133.9872276771351,136.75685969047703,6667800.0,-0.0147281852733794,135.11676940917968,131.34967193603515,0.0281544502017863,0,0
2024-11-13,132.5974884033203,137.04269727677232,132.53835270383286,135.78108555571282,4701400.0,-0.0142155240106262,134.3637451171875,131.85530319213868,0.0223591741419472,0,1
2024-11-14,132.49891662597656,134.94330245363565,131.41472706140314,133.92809952409254,3510700.0,-0.0007433909837261,133.6856262207031,132.91978912353517,0.0224506358340618,0,1
2024-11-15,129.74899291992188,131.94695479477338,128.87177835716253,131.3752846806745,5010100.0,-0.020754310873479,133.17506408691406,132.9956832885742,0.0212020846953345,0,1
2024-11-18,134.05621337890625,136.01763247890767,132.53834206866568,134.2040676553588,6501800.0,0.0331965617771128,132.68224487304687,133.60283203125,0.0217533294131894,1,1
2024-11-19,133.9477996826172,134.2829270357244,130.34038676498253,131.92725982554003,5767500.0,-0.0008087181754315,132.56988220214845,133.84332580566405,0.0208196378351671,0,0
2024-11-20,132.0356903076172,136.18520583539498,130.63607517041083,135.54454900860514,4814200.0,-0.0142750338529684,132.4575225830078,133.41063385009767,0.020829335571993,0,0
2024-11-21,136.92440795898438,138.12688382319263,132.51861844856143,134.18434395092842,6619700.0,0.0370257287251456,133.34262084960938,133.51412353515624,0.0267938113952572,1,1
2024-11-22,142.13844299316406,142.42427055193517,138.48173019063594,140.45300037128555,7688600.0,0.0380796609742621,135.8205108642578,134.49778747558594,0.0244411587096705,1,1
2024-11-25,142.0891571044922,145.5388798932856,140.58113663141603,145.2826051464898,12208200.0,-0.0003467456631296,137.427099609375,135.05467224121094,0.024048375566023,0,1
2024-11-26,139.7039337158203,142.3552796766816,139.18154828148414,141.93146377469526,12796200.0,-0.0167868079259403,138.5783264160156,135.57410430908203,0.0270406028336998,0,1
2024-11-27,122.5932846069336,125.33335635798387,119.55753437305545,123.12552843541968,38089700.0,-0.1224779335397416,136.6898452758789,134.57368392944335,0.0657105760199435,0,0
2024-11-29,125.75717163085938,126.62453528208772,123.19452202089995,123.50007399794568,9534500.0,0.0258079962052573,134.4563980102539,133.89950942993164,0.0637417738235101,1,0
2024-12-02,124.03231048583984,127.7875776019396,121.50908717631336,124.37728876751926,13328000.0,-0.0137158073981068,130.83517150878907,133.32784118652344,0.056755403066328,0,0
2024-12-03,123.75634002685548,124.20973126783151,122.39616630392732,123.36209200499734,6989900.0,-0.0022249884558577,127.16860809326172,132.29785385131837,0.0565531232770546,0,0
2024-12-04,124.28858184814452,125.50091630295508,122.13989707703072,123.4507935356944,6264500.0,0.0043007236734178,124.08553771972656,131.3319320678711,0.0581641113797684,1,0
2024-12-05,123.27337646484376,126.83151210778624,123.2438086162568,124.74197059645368,8115800.0,-0.0081681307180826,124.2215560913086,130.45570068359376,0.0153063850560766,0,0
2024-12-06,121.62736511230467,124.49555916068272,120.98670083407087,123.81547609837786,10464400.0,-0.0133525291489725,123.39559478759766,128.92599639892578,0.0076917445102038,0,0
2024-12-09,122.03147888183594,122.41587596785712,119.3604086729046,121.07541163513748,8318600.0,0.0033225563108938,122.99542846679688,126.91529998779296,0.0075416911252644,1,0
2024-12-10,115.1123275756836,121.46967114746109,114.87577725035491,121.38096759538756,12659500.0,-0.0566997251000475,121.2666259765625,124.21761703491212,0.0249630355660458,0,1
2024-12-11,116.98502349853516,117.46798255513818,113.93940736164213,116.10780892805688,8156100.0,0.0162684220038926,119.80591430664064,121.9457260131836,0.02760474003943,1,0
2024-12-12,117.4679946899414,118.67047074757112,115.65442214668695,115.82198583325776,5403800.0,0.0041284873649856,118.64483795166016,121.43319702148438,0.0285330893202664,1,0
2024-12-13,116.74847412109376,119.5279647912078,114.84619808489448,118.65075015729302,5941900.0,-0.0061252477387293,117.66905975341795,120.5323272705078,0.0284573131686205,0,0
2024-12-16,117.5566864013672,120.336176877656,116.74846597974556,117.15257995045565,6730500.0,0.0069226796012351,116.77410125732422,119.88476486206056,0.0288525583130441,1,0
2024-12-17,116.58091735839844,118.47333492833562,116.19652027449868,116.50206474636798,5166300.0,-0.0083004129568372,117.06781921386718,119.16722259521484,0.0100348678756365,0,0
2024-12-18,111.05149841308594,118.26634662205322,110.3221305873151,117.8129554049633,7336900.0,-0.0474298802119879,115.88111419677736,117.84351425170898,0.0218217785165895,0,1
2024-12-19,110.3517074584961,113.85071515274213,109.68147527412611,112.58910339858669,9248400.0,-0.0063014994357553,114.45785675048828,116.5513473510742,0.0205773665281809,0,1
2024-12-20,114.10697174072266,114.787062363212,108.58741670778316,108.58741670778316,12228200.0,0.034029960829006,113.92955627441408,115.79930801391602,0.0294758158620062,1,0
2024-12-23,117.11315155029295,117.42855445260108,114.58992833182808,114.84618802009209,5324200.0,0.0263452772754413,113.84084930419922,115.30747528076172,0.0324413406069229,1,0
2024-12-24,117.23143768310548,117.70453830582385,116.48235292403612,117.29057338099555,2077400.0,0.001010015794526,113.97095336914064,115.5193862915039,0.0321353313134482,1,0
2024-12-26,117.5665512084961,118.15793075288472,116.53163888576572,116.7189044376128,2743100.0,0.0028585636414053,115.27396392822266,115.5775390625,0.0175324687110233,1,1
2024-12-27,115.64456176757812,117.1821500332106,114.83634133054072,116.66962311793266,4881900.0,-0.0163480974916875,116.33253479003906,115.39519577026368,0.0204313709680842,0,1
2024-12-30,113.17061614990234,114.25481320103547,111.00222204763604,113.65357521890007,5517900.0,-0.021392667150643,116.145263671875,115.03740997314452,0.0188204727858568,0,0
