Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-12-05,60.47039031982422,61.17677652093149,60.43059696103133,60.88825284690637,2475300.0,-0.0063756509867796,61.33595962524414,61.61136665344238,0.0057459577325801,0,1
2024-12-06,59.18696594238281,60.66937391563845,59.11731902328725,60.06248058346396,2953700.0,-0.0212240134494494,60.82258834838867,61.5015251159668,0.0091659805743308,0,1
2024-12-09,59.435691833496094,60.51018844343081,59.35609752410397,59.50533495658142,3394400.0,0.0042023761000928,60.327125549316406,61.3699234008789,0.0096683881579573,1,1
2024-12-10,59.1173210144043,59.58492811466822,57.85379355649516,59.485439018779005,3749200.0,-0.0053565594892659,59.81375427246094,60.91875,0.0095066211406811,0,1
2024-12-11,59.47548675537109,60.19182037765631,59.01783085014028,59.22676022488491,5431300.0,0.0060585583856129,59.5371711730957,60.59070549011231,0.0108530095367256,1,1
2024-12-12,58.99793243408203,59.83365373061835,58.96311087152909,59.50533668301426,2009500.0,-0.0080294310705397,59.24267959594727,60.289319610595705,0.0109477611529365,0,1
2024-12-13,59.18696594238281,59.44563986014188,58.41093659857441,58.94818680691893,1990100.0,0.0032040700496069,59.24267959594727,60.03263397216797,0.006280832025262,1,1
2024-12-16,58.649715423583984,59.78888336486637,58.619865659768,59.04270378898176,3978300.0,-0.0090771762033186,59.08548431396484,59.706304931640624,0.0068498352693707,0,1
2024-12-17,58.27164840698242,58.79894741132315,57.470748714390105,58.34427840241966,4885300.0,-0.006446186718402,58.91634979248047,59.3650520324707,0.006974070594285,0,1
2024-12-18,56.12265396118164,58.68951356719421,56.08285680560029,58.17216193043356,4224100.0,-0.0368789025975671,58.24578323364258,58.89147720336914,0.0150311300984771,0,1
2024-12-19,55.87392807006836,56.6400062450666,55.87392807006836,56.500719994206136,4026800.0,-0.0044318269639442,57.62098236083985,58.43183097839356,0.0153188870492469,0,1
2024-12-20,57.18720626831055,57.5951176467145,56.013216682608274,56.13260436048445,11010700.0,0.0235043112879995,57.22103042602539,58.23185501098633,0.0214121506643573,1,1
2024-12-23,56.63005447387695,57.36628667188146,55.86398010205199,57.27674496935747,2456500.0,-0.0097425950800875,56.81709823608399,57.95129127502442,0.0214329416592679,0,1
2024-12-24,57.18720626831055,57.22202783249384,56.112709576893295,56.84893801827318,986400.0,0.0098384470862658,56.60020980834961,57.75827980041504,0.0226998213903999,1,1
2024-12-26,57.13745880126953,57.52547158100392,56.33158347740651,56.60020858536085,1401600.0,-0.000869905531101,56.80317077636719,57.52447700500488,0.0132060323433671,0,1
2024-12-27,56.94842529296875,57.62495793101835,56.65990162091207,56.67980019780551,1502100.0,-0.0033083989429466,57.01807022094727,57.31952629089356,0.0130424917891472,0,1
2024-12-30,56.27188873291016,56.66984888408619,55.93362051701451,56.391276398736416,1802000.0,-0.0118798115413757,56.83500671386719,57.02801856994629,0.0085671842947517,0,1
