Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-14,168.5,169.75,167.3300018310547,167.88999938964844,3852700.0,-0.0015406169429889,167.63399963378907,168.1739990234375,0.0240284012529845,0,0
2024-08-15,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200.0,0.0469436419116282,169.14200134277343,167.98399963378907,0.0279662262247121,1,0
2024-08-16,179.99000549316406,180.509994506836,176.3000030517578,176.3000030517578,6731500.0,0.0202936441059868,171.55800170898436,168.98800048828124,0.0269306950527911,1,0
2024-08-19,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200.0,-0.0019445863260941,174.66000061035157,170.2490005493164,0.0207730444147465,0,0
2024-08-20,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100.0,-0.041972797326603,175.3280029296875,170.9550018310547,0.0327434752442924,0,0
2024-08-21,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600.0,0.0077279867815092,176.31400146484376,171.9740005493164,0.0325881962297422,1,0
2024-08-22,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000.0,-0.0038632197269237,175.58399963378906,172.36300048828124,0.0233125072121431,0,1
2024-08-23,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900.0,0.0127345003298446,174.5779998779297,173.06800079345703,0.021523562560104,1,0
2024-08-26,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300.0,-0.0084591388290728,173.34599914550782,174.00299987792968,0.0214543503450762,0,0
2024-08-27,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800.0,-0.0024786297346731,173.53599853515624,174.43200073242187,0.0087764438458331,0,1
2024-08-28,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300.0,-0.0135220820377029,172.99200134277345,174.6530014038086,0.0098620307254003,0,0
2024-08-29,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500.0,0.0090796539863462,172.89200134277343,174.23800048828124,0.0112222436607088,1,1
2024-08-30,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200.0,0.0085917278156502,172.64800109863282,173.61300048828124,0.0100944115649107,1,0
2024-09-03,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400.0,-0.0732128514938006,170.1560028076172,171.7510009765625,0.034211522508829,0,0
2024-09-04,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300.0,0.0136628797035651,168.19000244140625,170.86300048828124,0.036304454339194,1,0
2024-09-05,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500.0,-0.0065556139947082,166.47799987792968,169.73500061035156,0.0363209838136737,0,0
2024-09-06,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600.0,-0.0279370888054969,163.55,168.22100067138672,0.0352976551534864,0,1
2024-09-09,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500.0,0.0335617859966868,161.38399963378907,167.01600036621093,0.0411249887954105,1,1
2024-09-10,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100.0,-0.0174329155610422,161.19400024414062,165.6750015258789,0.0246779837133705,0,0
2024-09-11,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800.0,0.0078715215167313,160.81600036621094,164.50300140380858,0.0239462949306489,1,1
2024-09-12,162.77000427246094,163.5,159.05999755859375,159.4199981689453,4742700.0,0.0089258192838441,160.94000244140625,163.70900115966796,0.0242251614417864,1,0
2024-09-13,156.77000427246094,162.88999938964844,155.60000610351562,159.77999877929688,19003400.0,-0.0368618286079085,160.77000427246094,162.16000213623047,0.02705377846356,0,0
2024-09-16,155.5500030517578,157.75999450683594,154.02000427246094,156.25,9955200.0,-0.0077821087418151,159.29800415039062,160.34100189208985,0.0190712245754924,0,0
2024-09-17,156.38999938964844,158.8800048828125,155.13999938964844,156.1699981689453,8123200.0,0.0054001692151115,158.56200256347657,159.87800140380858,0.0192962440205588,1,0
2024-09-18,155.11000061035156,158.4499969482422,154.8000030517578,157.0,7714400.0,-0.0081846587652176,157.31800231933593,159.06700134277344,0.0180186443904975,0,0
2024-09-19,154.58999633789062,157.17999267578125,154.27000427246094,157.0,9570000.0,-0.0033524870763634,155.68200073242187,158.31100158691407,0.0158981525356625,0,1
2024-09-20,153.2899932861328,154.63999938964844,152.60000610351562,154.00999450683594,13919400.0,-0.0084093607772418,154.98599853515626,157.87800140380858,0.0058939863409355,0,1
2024-09-23,156.3000030517578,158.42999267578125,151.64999389648438,153.0,12476800.0,0.0196360486493496,155.13599853515626,157.21700134277344,0.0118163060998422,1,1
2024-09-24,155.80999755859375,155.89999389648438,153.69000244140625,155.8000030517578,7414900.0,-0.0031350318848157,155.0199981689453,156.79100036621094,0.0116401643973918,0,1
2024-09-25,152.22000122070312,157.22000122070312,152.0399932861328,156.4199981689453,9587700.0,-0.023040859984229,154.44199829101564,155.88000030517577,0.0153399005810152,0,1
2024-09-26,154.5800018310547,157.3300018310547,152.66000366210938,153.94000244140625,11414400.0,0.0155038798543287,154.43999938964845,155.06100006103514,0.0175877099592951,1,0
2024-09-27,156.32000732421875,157.3300018310547,154.38999938964844,155.3699951171875,7637000.0,0.011256342816361,155.04600219726564,155.01600036621093,0.0174039281155124,1,0
2024-09-30,152.0399932861328,155.3000030517578,151.24000549316406,154.7899932861328,10902200.0,-0.0273798223998856,154.19400024414062,154.66499938964844,0.0194540496974249,0,1
2024-10-01,154.22000122070312,156.39999389648438,149.49000549316406,151.4600067138672,12588800.0,0.0143383848384393,153.8760009765625,154.4479995727539,0.021423238033612,1,1
2024-10-02,152.88999938964844,154.85000610351562,152.83999633789062,153.75999450683594,4357000.0,-0.0086240553788566,154.01000061035157,154.2259994506836,0.0186514247145745,0,0
2024-10-03,150.52000427246094,152.74000549316406,150.50999450683594,152.1199951171875,5704800.0,-0.0155013089583933,153.1980010986328,153.81900024414062,0.0177647385334933,0,0
2024-10-04,155.0,155.0,150.85000610351562,152.25999450683594,6657500.0,0.0297634573503577,152.93399963378906,153.99000091552733,0.0231560486502547,1,1
2024-10-07,155.91000366210938,158.75999450683594,154.67999267578125,155.0,6267900.0,0.0058709913684475,153.70800170898437,153.9510009765625,0.0180760047470087,1,0
2024-10-08,154.64999389648438,156.6999969482422,154.13999938964844,155.99000549316406,5336300.0,-0.0080816479765833,153.79400024414062,153.83500061035156,0.0180136088392321,0,0
2024-10-09,149.3699951171875,152.19000244140625,148.8000030517578,152.0500030517578,12488500.0,-0.0341416035414204,153.08999938964843,153.55,0.0239478079968858,0,1
2024-10-10,146.6199951171875,149.11000061035156,146.25999450683594,149.07000732421875,11275800.0,-0.0184106586991751,152.30999755859375,152.75399932861328,0.0243169272225523,0,1
2024-10-11,151.02000427246094,151.1199951171875,146.3000030517578,146.3000030517578,10688600.0,0.030009611934284,151.51399841308594,152.2239990234375,0.0244049922535787,1,1
2024-10-14,148.99000549316406,150.08999633789062,146.02000427246094,148.0,9737000.0,-0.0134419197580902,150.12999877929687,151.91900024414062,0.0237845022066709,0,1
2024-10-15,152.35000610351562,153.9499969482422,148.5500030517578,150.5,11241700.0,0.0225518523825125,149.6700012207031,151.73200073242188,0.0276512292962023,1,1
2024-10-16,154.89999389648438,154.99000549316406,151.33999633789062,151.91000366210938,8356200.0,0.0167376940650474,150.7760009765625,151.93300018310546,0.0219573538242596,1,1
2024-10-17,155.30999755859375,157.13999938964844,154.25,155.0,6291800.0,0.0026468926937683,152.51400146484374,152.41199951171876,0.0172659913443721,1,0
2024-10-18,155.0,156.3699951171875,153.89999389648438,155.83999633789062,6030200.0,-0.0019959922958391,153.31000061035155,152.41199951171876,0.014491180886126,0,1
2024-10-21,159.82000732421875,163.44000244140625,158.36000061035156,160.25,13277600.0,0.0310968214465725,155.4760009765625,152.8029998779297,0.0137611780153029,1,1
2024-10-22,159.8800048828125,160.66000366210938,158.3699951171875,160.5,7380800.0,0.0003754070569652,156.98200073242188,153.3260009765625,0.0139715573500046,1,1
2024-10-23,157.05999755859375,161.47000122070312,153.52999877929688,160.0,15931500.0,-0.0176382739435474,157.41400146484375,154.09500122070312,0.0176584948664445,0,0
2024-10-24,155.1999969482422,155.88999938964844,151.97999572753906,152.61000061035156,9774400.0,-0.0118426119907308,157.39200134277343,154.9530014038086,0.0188579782978589,0,0
2024-10-25,155.00999450683594,157.47999572753906,154.52000427246094,156.1999969482422,8153000.0,-0.0012242425589068,157.3940002441406,155.35200042724608,0.0188407170933518,0,0
2024-10-28,150.69000244140625,155.1999969482422,150.61000061035156,153.5,20992500.0,-0.0278691195311227,155.56799926757813,155.52200012207032,0.0117501348101163,0,1
2024-10-29,152.97999572753906,155.99000549316406,147.5800018310547,147.86000061035156,66387700.0,0.0151967167630995,154.18799743652343,155.58499908447266,0.0164632994602241,1,0
2024-10-30,154.2899932861328,156.91000366210938,152.50999450683594,152.50999450683594,50738400.0,0.0085631951574041,153.63399658203124,155.5239990234375,0.0170565173867722,1,0
2024-10-31,149.30999755859375,154.47999572753906,147.8800048828125,154.30999755859375,29388200.0,-0.0322768549111516,152.45599670410155,154.9239990234375,0.0214554390439106,0,1
2024-11-01,154.58999633789062,156.0,151.22999572753906,152.77999877929688,18894500.0,0.0353626606766559,152.3719970703125,154.88299865722655,0.0290390254568836,1,0
2024-11-04,155.07000732421875,156.72000122070312,152.4600067138672,154.6199951171875,10290400.0,0.0031050585270664,153.247998046875,154.40799865722656,0.0246313480856855,1,1
2024-11-05,151.0,157.66000366210938,150.64999389648438,157.47000122070312,23126600.0,-0.0262462573804438,152.85199890136718,153.5199981689453,0.0275578243729162,0,1
2024-11-06,147.16000366210938,153.1999969482422,144.1300048828125,152.3000030517578,28069300.0,-0.0254304393237789,151.4260009765625,152.52999877929688,0.0283889749823281,0,0
2024-11-07,150.97999572753906,152.8000030517578,148.02999877929688,148.8000030517578,14709200.0,0.0259580862351749,151.76000061035157,152.10799865722657,0.0284475250046324,1,0
2024-11-08,151.67999267578125,152.60000610351562,149.42999267578125,151.1199951171875,12996800.0,0.0046363555971045,151.1779998779297,151.7749984741211,0.022225530228031,1,1
2024-11-11,148.9600067138672,152.5,148.07000732421875,152.0,12799100.0,-0.0179323977667119,149.95599975585938,151.60199890136718,0.0226276024495361,0,1
2024-11-12,145.1699981689453,148.5,143.85000610351562,148.39999389648438,16746700.0,-0.0254431281827341,148.78999938964844,150.8209991455078,0.0224662237317877,0,1
2024-11-13,139.97000122070312,145.5800018310547,139.10000610351562,145.5800018310547,21249600.0,-0.0358200524476866,147.35199890136718,149.38899993896484,0.0248742022881039,0,1
2024-11-14,138.13999938964844,141.5500030517578,137.22000122070312,140.8000030517578,15646700.0,-0.0130742431599265,144.78399963378905,148.27200012207032,0.0150707214072382,0,0
2024-11-15,140.19000244140625,140.32000732421875,137.02999877929688,138.13999938964844,12120100.0,0.0148400395310226,142.48600158691406,146.83200073242188,0.0190005802365932,1,0
2024-11-18,143.8699951171875,144.69000244140625,138.1999969482422,140.25999450683594,12251600.0,0.0262500364626168,141.46799926757814,145.71199951171874,0.0264082313102888,1,0
2024-11-19,145.60000610351562,145.99000549316406,142.69000244140625,143.0,8247300.0,0.0120248213320572,141.5540008544922,145.1720001220703,0.0250216746613123,1,0
2024-11-20,146.0800018310547,147.3000030517578,145.02000427246094,146.0399932861328,9232100.0,0.0032966738146824,142.7760009765625,145.06399993896486,0.0146634461228177,1,0
2024-11-21,143.41000366210938,146.4199981689453,141.33999633789062,146.38999938964844,7845100.0,-0.0182776433151556,143.8300018310547,144.30700073242187,0.0166432308218647,0,0
2024-11-22,149.2899932861328,150.33999633789062,143.49000549316406,143.61000061035156,13353100.0,0.0410012514739026,145.65,144.06800079345703,0.0225440162161672,1,1
2024-11-25,153.10000610351562,153.27999877929688,150.25999450683594,150.6999969482422,11479400.0,0.0255208854493043,147.49600219726562,144.48200073242188,0.0224378467256341,1,1
2024-11-26,150.75999450683594,153.13999938964844,149.8000030517578,152.5,8235000.0,-0.0152842031573632,148.5279998779297,145.04100036621094,0.0257296127766559,0,1
2024-11-27,152.39999389648438,152.91000366210938,150.25,151.11000061035156,5210100.0,0.0108782133815616,149.79199829101563,146.28399963378905,0.0256615956761218,1,1
2024-11-29,155.44000244140625,157.5,152.85000610351562,153.0,7100100.0,0.0199475634296071,152.197998046875,148.01399993896484,0.0208289184615865,1,1
2024-12-02,156.5399932861328,160.35000610351562,155.6999969482422,155.91000366210938,10097900.0,0.0070766265275967,153.647998046875,149.6489990234375,0.0157143851563145,1,1
2024-12-03,155.0,156.64999389648438,154.4199981689453,156.0,6130300.0,-0.0098376986852039,154.0279968261719,150.76199951171876,0.0146972650010263,0,1
2024-12-04,158.27999877929688,160.1999969482422,154.2100067138672,155.8800048828125,9269300.0,0.0211612824470766,155.53199768066406,152.02999877929688,0.0125125945069697,1,1
2024-12-05,156.6699981689453,160.02000427246094,156.0500030517578,158.5,7119800.0,-0.0101718512937096,156.38599853515626,153.08899841308593,0.0153073034680535,0,1
2024-12-06,153.92999267578125,158.9499969482422,153.3699951171875,157.02999877929688,8182700.0,-0.0174890248623694,156.08399658203126,154.14099731445313,0.0157070000012428,0,1
2024-12-09,157.0399932861328,161.9499969482422,154.27000427246094,154.27000427246094,13540000.0,0.0202039937525499,156.18399658203126,154.91599731445314,0.0184331483154522,1,0
2024-12-10,164.10000610351562,166.67999267578125,159.4199981689453,160.0,17149200.0,0.0449567824708143,158.00399780273438,156.01599731445313,0.0254863650363649,1,0
2024-12-11,165.9600067138672,169.3000030517578,164.3800048828125,165.52000427246094,13116600.0,0.0113345554001884,159.53999938964844,157.53599853515624,0.0249507391725079,1,1
2024-12-12,167.75,168.82000732421875,165.64999389648438,168.22999572753906,10617700.0,0.0107856906105032,161.75599975585936,159.0709991455078,0.0223930699824592,1,1
2024-12-13,169.64999389648438,170.42999267578125,166.3300018310547,168.0,9754900.0,0.0113263421548994,164.9,160.49199829101562,0.0146434327089757,1,1
2024-12-16,173.1699981689453,175.1999969482422,166.10000610351562,168.08999633789062,13050700.0,0.0207486259893929,168.1260009765625,162.15499877929688,0.0146499435005276,1,1
2024-12-17,173.02999877929688,175.7899932861328,171.7100067138672,173.0399932861328,13557100.0,-0.0008084506041967,169.91199951171876,163.95799865722657,0.0076521085822283,0,1
2024-12-18,172.6199951171875,177.94000244140625,171.0,173.27999877929688,15437200.0,-0.00236955247646,171.2439971923828,165.39199829101562,0.0095714205848804,0,1
2024-12-19,177.0399932861328,179.5800018310547,173.72000122070312,175.0,14777100.0,0.0256053660871944,173.10199584960938,167.4289978027344,0.0125159281583503,1,1
2024-12-20,177.35000610351562,182.0,175.30999755859375,176.86000061035156,23233700.0,0.0017510891840226,174.64199829101562,169.7709991455078,0.0131509169528013,1,1
2024-12-23,177.69000244140625,179.64999389648438,174.2899932861328,178.1199951171875,8486400.0,0.0019170923382556,175.5459991455078,171.83600006103515,0.0115374305121422,1,1
2024-12-24,179.33999633789062,180.9499969482422,177.5,177.69000244140625,4317000.0,0.0092858004041531,176.80799865722656,173.35999908447266,0.0110936573850003,1,1
2024-12-26,180.3800048828125,182.57000732421875,178.3300018310547,178.97999572753906,5905700.0,0.0057990886927554,178.36000061035156,174.8019989013672,0.0098577084840799,1,1
2024-12-27,180.72000122070312,181.42999267578125,179.39999389648438,180.00999450683594,6806900.0,0.0018848892819993,179.09600219726562,176.0989990234375,0.0033527900696572,1,1
2024-12-30,176.5500030517578,178.1699981689453,170.14999389648438,173.72000122070312,18082300.0,-0.0230743589020494,178.93600158691407,176.78899993896485,0.0128062738211768,0,1
