Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,92.22359466552734,94.25559672875995,92.21392380862954,92.74610884901573,1524400.0,-0.0010482111859604,96.26630249023438,103.04348983764648,0.0301584724748683,0,1
2024-08-07,92.5912857055664,94.51684173082178,92.58160746719508,93.3557041255789,1333600.0,0.0039869519440507,94.4200881958008,101.45659713745115,0.0204241020050464,1,1
2024-08-08,94.23623657226562,95.4360798084461,92.8719001872405,92.900927521468,1556200.0,0.0177657201124741,93.3208724975586,99.95098495483398,0.0259733109342223,1,1
2024-08-09,93.74275207519533,94.39106121251312,92.80416958838212,93.91692346722596,1576300.0,-0.0052366745003856,93.02284698486328,98.2644287109375,0.0176753207985363,0,1
2024-08-12,93.81048583984376,94.78778129194822,93.50084862700209,93.74275293023256,1163800.0,0.0007225493507392,93.32087097167968,96.65624923706056,0.0087768842256998,1,1
2024-08-13,93.47181701660156,93.800810692761,91.3720895323578,91.99136392971695,1942000.0,-0.003610138250647,93.57051544189451,94.91840896606443,0.0091562523446376,0,1
2024-08-14,92.65902709960938,94.18785669738423,92.36873898053386,93.78145923654536,1221700.0,-0.0086955613246271,93.58406372070311,94.00207595825196,0.0103926968326839,0,1
2024-08-15,92.90093231201172,94.0136936028905,92.70740443662686,93.38474092697348,785800.0,0.0026107031335682,93.31700286865234,93.31893768310547,0.0045559484714614,1,1
2024-08-16,93.38473510742188,93.47181710916809,92.29132298105408,92.72675513678456,772900.0,0.005207728096692,93.24539947509766,93.13412322998047,0.0054833735843668,1,1
2024-08-19,93.79402160644533,94.34947681363504,93.5211674604178,93.5211674604178,706900.0,0.0043827987363527,93.242106628418,93.28148880004883,0.005953755741198,1,1
2024-08-20,92.7513198852539,94.0961041496177,92.69285326693472,93.6283563336292,536400.0,-0.0111169315840463,93.09800720214844,93.33426132202148,0.0077581862800555,0,1
2024-08-21,93.87198638916016,94.07662700812251,93.06316339417684,93.19959047348507,680200.0,0.0120824857834116,93.3405990600586,93.46233139038084,0.0084859430389336,1,1
2024-08-22,94.00841522216795,94.32999652998708,93.20933912786248,93.83300791196832,587200.0,0.0014533498038724,93.56209564208984,93.43954925537108,0.0085024838590452,1,1
2024-08-23,96.12303161621094,96.49333259178252,94.19355885570955,94.61257953519667,818300.0,0.0224939053492769,94.10975494384766,93.67757720947266,0.0125022300827636,1,1
2024-08-26,98.062255859375,98.11098300027788,96.59079136849658,96.82466528845111,1225800.0,0.0201743974420904,94.9634017944336,94.10275421142578,0.013947183433483,1,1
2024-08-27,97.76016998291016,98.70542002784671,96.9805803241721,98.37409182073172,907700.0,-0.0030805519801425,95.96517181396484,94.53158950805664,0.0112488609701917,0,1
2024-08-28,98.24740600585938,98.41306638252252,96.62002067923716,97.4580769119911,760600.0,0.0049839932053554,96.84025573730467,95.09042739868164,0.0114647552547271,1,1
2024-08-29,98.48128509521484,99.21214760863008,96.47385177081075,98.66643931105644,925400.0,0.0023805115968305,97.73482971191406,95.64846267700196,0.0113145487405849,1,1
2024-08-30,98.79312133789062,98.85159539567748,97.89659842215156,98.63720786480118,1218800.0,0.0031664518022311,98.26884765625,96.18930130004884,0.0087235832024769,1,1
2024-09-03,96.76619720458984,98.36434926377368,96.1912481764408,97.85761377102696,1097100.0,-0.02051685487665,98.00963592529295,96.48651885986328,0.0104500974976534,0,1
2024-09-04,97.6529769897461,98.54949990006858,96.66874671063223,97.32165621473398,883200.0,0.0091641483366484,97.98819732666016,96.9766845703125,0.0116760581418112,1,1
2024-09-05,96.2204818725586,98.91980485870012,96.16201525189862,98.23766206722334,977900.0,-0.0146692416488021,97.5828125,97.21153411865234,0.012766732661169,0,1
2024-09-06,95.92813873291016,97.42884391179766,95.57732414902904,95.99635226673608,735200.0,-0.0030382631011517,97.07218322753906,97.40350646972657,0.0123011148165789,0,1
2024-09-09,96.39588928222656,96.91236425790903,94.87569766554336,96.01584137805575,1061100.0,0.0048760515474897,96.59273681640624,97.43079223632812,0.0126109258600662,1,1
2024-09-10,93.7258071899414,96.70772380741325,93.34575928515451,96.40563635353593,1044100.0,-0.0276991281699546,95.98465881347656,96.99714736938476,0.015022036011729,0,1
2024-09-11,93.45294952392578,93.86223072369717,92.07892450862796,93.86223072369717,968400.0,-0.0029112330338501,95.1446533203125,96.56642532348631,0.0127129098094001,0,1
2024-09-12,93.96942138671876,94.15457558587362,92.56616310831818,93.4042193096166,680200.0,0.0055265442709302,94.69444122314454,96.13862686157226,0.0135202720388472,1,1
2024-09-13,94.89518737792967,95.548096882664,93.96943115535248,94.33973215743976,727600.0,0.0098517792016727,94.48785095214843,95.78001708984377,0.0150469582714942,1,1
2024-09-16,94.80748748779295,96.52258029218132,94.32024580521704,96.01584477886024,993200.0,-0.0009241763735334,94.1701705932617,95.381453704834,0.0145942340951813,0,1
2024-09-17,95.19728088378906,95.94762979235352,94.88544650903634,95.1193204314214,770100.0,0.004111419955584,94.46446533203124,95.22456207275393,0.0051191250250421,1,1
2024-09-18,95.21676635742188,96.52257790042172,94.60284452908722,95.09008619958966,1046600.0,0.0002046851911305,94.81722869873047,94.98094100952147,0.0043282659111658,1,1
2024-09-19,97.79915618896484,97.91609687534095,95.36294764985098,96.21075089796123,1497000.0,0.0271211671046385,95.58317565917967,95.13880844116213,0.0114515326765424,1,1
2024-09-20,96.2789535522461,97.60425144243412,95.1290629544276,97.57501069810786,5880500.0,-0.0155441283540469,95.85992889404297,95.1738899230957,0.0154123603457363,0,1
2024-09-23,94.95365142822266,96.37639609857408,94.48589619118788,95.64553365207536,2334900.0,-0.0137652319133719,95.8891616821289,95.02966613769532,0.0171951977978599,0,1
2024-09-24,94.5833511352539,96.3569105266777,94.5053981179994,95.06085332754648,1871400.0,-0.0038998004542106,95.76637573242188,95.11542053222657,0.0171390410834234,0,1
2024-09-25,92.30306243896484,94.7490176851286,92.27382912854628,94.59309678327249,1569100.0,-0.0241087746302016,95.18363494873049,95.00043182373048,0.0198792085875628,0,1
2024-09-26,93.42372131347656,93.8427494507933,91.76709515990706,91.76709515990706,3155900.0,0.0121410800996202,94.3085479736328,94.94586181640624,0.013845208282634,1,1
2024-09-27,95.23625946044922,95.82094797364384,94.28126252228104,94.39820319880708,1380700.0,0.0194012625646844,94.10000915527344,94.9799690246582,0.0179499394845025,1,1
2024-09-30,94.174072265625,95.2947296278735,93.62836395762982,95.12906923933468,1240200.0,-0.011153180530629,93.9440933227539,94.9166275024414,0.0175573248108003,0,1
2024-10-01,95.18753814697266,95.7819736116134,93.16061090474577,93.79402659728146,846300.0,0.0107616232044112,94.06493072509764,94.91565322875977,0.0182711235029459,1,1
2024-10-02,94.47615814208984,96.24971754796134,93.86223630592131,95.48962172183326,1486300.0,-0.0074734573320345,94.49954986572266,94.84159240722656,0.0133017872598408,0,1
2024-10-03,94.20330810546876,94.33973518612908,92.84877677982806,94.03764771248382,1021300.0,-0.0028880306099102,94.6554672241211,94.48200759887696,0.0129020338693392,0,1
2024-10-04,95.66502380371094,95.73323733734152,94.56386035089798,94.84646140014397,833200.0,0.0155166068754788,94.74122009277345,94.42061462402344,0.0116256832092878,1,1
2024-10-07,96.4153823852539,96.85389690684654,95.62604583778231,95.85992718836827,1247600.0,0.0078436041899971,95.18948211669922,94.56678771972656,0.0096096595072873,1,1
2024-10-08,95.73323822021484,96.06456641141722,94.3884539299311,95.47987791280332,1062500.0,-0.0070750553300029,95.29862213134766,94.68177642822266,0.010118287167451,0,1
2024-10-09,93.91096496582033,95.81120456186332,93.76479097349744,95.55783680415156,1216800.0,-0.0190349066664051,95.18558349609376,94.8425666809082,0.0133852073200435,0,1
2024-10-10,93.6088638305664,94.50539412089456,92.96570871579104,94.37870653311816,1107400.0,-0.0032168888410833,95.06669464111329,94.86108093261718,0.0133968234212532,0,1
2024-10-11,94.49564361572266,94.78798413507016,93.60886027385207,93.67707380517156,631900.0,0.0094732458964712,94.83281860351562,94.78701934814453,0.0116742124406069,1,1
2024-10-14,93.7647933959961,94.27152148979332,93.36525163563894,93.9791809323128,826600.0,-0.0077342213012342,94.30270080566406,94.74609146118163,0.0102478703779635,0,1
2024-10-15,92.26408386230467,94.26177770340855,92.1763764947638,94.24228387296928,1119000.0,-0.0160050428240532,93.60886993408204,94.45374603271485,0.0113102593289236,0,1
2024-10-16,92.69285583496094,93.4919318579038,92.28356719123494,92.34204124589162,1318600.0,0.0046472251683131,93.36524810791016,94.27541580200196,0.0100587784093846,1,1
2024-10-17,93.1605987548828,93.3262591257924,92.03994151189228,93.07289882959562,901700.0,0.0050461593367527,93.27559509277344,94.17114486694337,0.0105900967032157,1,1
2024-10-18,87.2649917602539,89.52579295906138,86.00790727753034,89.36987204583131,5329600.0,-0.0632843398757125,91.82946472167968,93.33114166259766,0.02816005639554,0,1
2024-10-21,86.58284759521484,88.13228004923268,86.45616743118802,87.70350497911383,2186300.0,-0.0078169280862724,90.39307556152345,92.34788818359377,0.0281544029804873,0,1
2024-10-22,87.08958435058594,87.44039897023384,86.25152802972909,86.7290228151927,1822100.0,0.0058526228860034,89.3581756591797,91.48352279663088,0.0297071046353093,1,1
2024-10-23,86.71926879882812,87.98610009212992,86.36845420790509,87.49885843081657,2071700.0,-0.004252122162704,88.16345825195313,90.76435317993165,0.0287790297084375,0,1
2024-10-24,87.90814208984375,87.97635562693836,86.40743683904446,86.90442542914398,1222800.0,0.013709447824953,87.11296691894532,90.19428100585938,0.0303469952014325,1,1
2024-10-25,87.48910522460938,89.09700407826445,87.28446463373942,88.37588855309642,1479800.0,-0.0047667582919237,87.15778961181641,89.49362716674804,0.0089808483095008,0,1
2024-10-28,87.57682800292969,88.1615165704631,87.11881960403431,87.70350817156773,1721800.0,0.0010026708822212,87.35658569335938,88.87483062744141,0.0077030618721225,1,1
2024-10-29,85.59861755371094,87.48911771261824,85.53040401368429,87.4306510882292,2746300.0,-0.0225882861292096,87.05839233398437,88.20828399658203,0.0130661679325601,0,1
2024-10-30,83.66914367675781,87.73273759067676,82.90904782922973,85.99815836227307,3393800.0,-0.0225409467126315,86.44836730957032,87.30591278076172,0.0156717920668586,0,1
2024-10-31,81.87608337402344,84.46821251370065,81.70067608310755,83.74709695536538,2962200.0,-0.0214303651733496,85.24195556640625,86.17746124267578,0.0113162348816167,0,1
2024-11-01,80.51181030273438,82.60694338178705,80.34614249673967,82.1099622679549,3147900.0,-0.0166626567254913,83.84649658203125,85.50214309692383,0.0100526487118792,0,1
2024-11-04,81.85660552978516,82.55823476673824,81.12574298041207,81.23293674909759,2802500.0,0.0167030802312628,82.70245208740235,85.02951889038086,0.0169503864506131,1,1
2024-11-05,82.63618469238281,82.97725235168312,80.08303583543103,80.35588996287129,3257100.0,0.0095237172070858,82.10996551513672,84.58417892456055,0.0185601882556562,1,1
2024-11-06,83.57169342041016,84.27332261560699,82.27562879232254,83.87378087706296,2540300.0,0.0113208122024246,82.0904754638672,84.26942138671875,0.017569149476309,1,1
2024-11-07,84.59489440917969,85.10162989769833,83.07470281305918,83.90301214595259,3022400.0,0.0122433918339106,82.63423767089844,83.93809661865234,0.0132844099902958,1,1
2024-11-08,84.89698791503906,85.27703580789975,83.68862326801359,84.03943785138001,2296800.0,0.0035710607356298,83.51127319335937,83.67888488769532,0.0047698545387639,1,1
2024-11-11,85.51091003417969,86.85569431890264,85.02366838156327,85.19907567389389,2658700.0,0.0072313769218173,84.24213409423828,83.47229309082032,0.0034833600171146,1,1
2024-11-12,85.22830963134766,86.49514091166701,84.97494188834025,85.06264925253105,1755100.0,-0.0033048461619584,84.76055908203125,83.43526229858398,0.0063455043004129,0,1
2024-11-13,84.40974426269531,85.71554828726005,84.15637652855685,84.80927854083923,1986700.0,-0.009604383475315,84.92816925048828,83.50932235717774,0.0086249925990747,0,1
2024-11-14,85.81299591064453,86.13457717982362,83.9517366977352,84.76055961062174,2025900.0,0.0166242850301985,85.17178955078126,83.90301361083985,0.0100302892397208,1,1
2024-11-15,88.28819274902344,89.80839187756898,86.04688543565209,86.22229274145664,3252700.0,0.0288440790594968,85.85003051757812,84.68065185546875,0.0153878994079082,1,1
2024-11-18,89.65296173095703,90.2518924377574,89.00494288695698,89.43695295264331,2566800.0,0.0154581143801779,86.67844085693359,85.46028747558594,0.0157268560331619,1,1
2024-11-19,87.8659896850586,89.78060680646331,87.75798529657695,89.03439671084676,1619400.0,-0.0199321027593157,87.20597686767579,85.98326797485352,0.0202470221859263,0,1
2024-11-20,86.4815902709961,88.25874131549821,85.95138889779253,87.8070899585341,2731900.0,-0.0157558051644858,87.62034606933594,86.27425765991211,0.0215953587484314,0,1
2024-11-21,86.76632690429688,87.74817961684138,85.71574480151193,86.37358432109073,1165500.0,0.0032924537165486,87.8110122680664,86.49140090942383,0.0206091877412489,1,1
2024-11-22,86.05938720703125,86.50121790796196,85.32299771151919,86.32448412940141,1611400.0,-0.0081476273398708,87.36525115966796,86.60764083862304,0.0144556250657963,0,1
2024-11-25,86.83505249023438,87.74817577253388,86.07902173976997,86.15757175115822,1980800.0,0.0090131397442689,86.80166931152344,86.74005508422852,0.0123000756254345,1,1
2024-11-26,88.03291320800781,88.39619389848718,86.43248857588276,86.766322376015,1518300.0,0.0137946679759093,86.83505401611328,87.02051544189453,0.0122069019438794,1,1
2024-11-27,87.29652404785156,88.89694119519193,86.95286962232073,88.31764422750564,851400.0,-0.008364930039476,86.99804077148437,87.30919342041015,0.0100042600439423,0,1
2024-11-29,88.11145782470703,88.29801223189537,86.89396259318144,87.11979200666951,801200.0,0.0093352374077204,87.2670669555664,87.5390396118164,0.0105613643348885,1,1
2024-12-02,87.47325134277344,87.75798951783574,86.26557674575696,87.3652544400381,1531600.0,-0.007243172428304,87.54983978271484,87.45754547119141,0.0103251022478061,0,1
2024-12-03,86.65831756591797,88.10164216961958,83.56548019954897,87.80708337627347,1903200.0,-0.009316376884884,87.51449279785156,87.1580810546875,0.0110229975792737,0,1
2024-12-04,84.98916625976562,86.48158654016466,84.70442808138763,86.44231153373926,1987100.0,-0.019261293699623,86.90574340820312,86.8703987121582,0.0103012451328915,0,1
2024-12-05,84.63569641113281,85.49973154731448,84.3411451072956,85.20517275253594,1876900.0,-0.004158998895841,86.37357788085937,86.68580932617188,0.0103305545874955,0,1
2024-12-06,82.47562408447266,85.05789390371189,82.34798593441415,85.02843952223235,1902700.0,-0.025522000978963,85.2464111328125,86.25673904418946,0.0089558274536964,0,1
2024-12-09,83.94840240478516,85.34263138374047,82.64253656955147,83.41820106963145,1541700.0,0.017857134597782,84.54144134521485,86.04564056396484,0.0167248509341591,1,1
2024-12-10,83.17273712158203,84.3902323106893,82.42652700976862,83.99749724325815,1718900.0,-0.0092397861184182,83.84432525634766,85.67940902709961,0.0167234708190494,0,1
2024-12-11,83.25128936767578,83.45747753089796,82.56398799932705,83.25128936767578,1213700.0,0.0009444470485433,83.49674987792969,85.20124664306641,0.0157548104785513,1,1
2024-12-12,82.07305908203125,83.45747490851845,81.94542093479235,83.45747490851845,1426800.0,-0.0141526971485201,82.98422241210938,84.67890014648438,0.0163970795702965,0,1
2024-12-13,81.1501235961914,82.12215562912135,80.46282224175243,81.95524247526353,1393600.0,-0.0112452916482298,82.71912231445313,83.9827667236328,0.0130550880997293,0,1
2024-12-16,79.3827896118164,81.21885686484123,79.30423959767872,80.71810988839053,1274700.0,-0.0217785741543583,81.80599975585938,83.17372055053711,0.0082447097887809,0,1
2024-12-17,79.795166015625,79.96208666854106,77.95910625202323,79.01950897093414,1778300.0,0.0051947834766845,81.13048553466797,82.4874053955078,0.0110919671170071,1,1
2024-12-18,77.69400024414062,80.78683769915656,77.53690770987706,79.37296743607693,1961600.0,-0.0263319932321832,80.01902770996094,81.75788879394531,0.0121250468833708,0,1
2024-12-19,76.5059585571289,78.7838564610782,76.28013663704533,78.16529197322238,1704700.0,-0.0152912925486973,78.90560760498047,80.94491500854492,0.0121472204647999,0,1
2024-12-20,77.66454315185547,78.31256949679967,76.2310391811216,76.2310391811216,7010200.0,0.0151437171244828,78.20849151611328,80.4638069152832,0.0179369112995758,1,1
2024-12-23,77.6154556274414,77.81182316270579,76.46668232422677,77.11470867429355,1054200.0,-0.0006320454923437,77.85502471923829,79.83051223754883,0.0164912509172929,0,1
2024-12-24,77.66454315185547,77.7725475426795,76.72196550634311,77.40925936527674,397900.0,0.0006324452264983,77.42890014648438,79.27969284057617,0.0159460014960046,1,1
2024-12-26,76.64341735839844,77.57618189354393,76.34886605067467,77.36999373085487,1192000.0,-0.0131479018869711,77.21878356933594,78.61890563964843,0.0122624505207838,0,1
2024-12-27,76.65323638916016,78.05728598385328,76.11321443314692,76.47650261182321,1047500.0,0.0001281131648371,77.24823913574218,78.07692337036133,0.0100263754645109,1,1
2024-12-30,75.49464416503906,76.92814803080168,74.99389725251778,76.77105551352366,1071400.0,-0.0151147202479363,76.8142593383789,77.5113754272461,0.0078075660925002,0,1
