Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,102.15032958984376,110.35945468435352,101.45966099312854,108.6426445098592,8835100.0,-0.1072690204391254,116.33079833984377,118.7836700439453,0.0563158930141407,0,0
2024-08-05,97.83856964111328,100.35458310926064,93.84253806595976,96.16121980129196,6621900.0,-0.0422099465174822,111.81183471679688,116.33376007080078,0.0537117432017564,0,0
2024-08-06,102.08126068115234,104.74528420298712,100.09804442507362,100.3940495478518,6501200.0,0.0433641973262886,108.0269546508789,114.2242530822754,0.0635408206931711,1,0
2024-08-07,101.74578857421876,106.10688426097046,101.22284522117968,104.62687379940763,3875700.0,-0.0032863240980283,103.64809722900392,112.3890396118164,0.0590943314370023,0,0
2024-08-08,101.81485748291016,104.21247478014187,100.7788471278174,103.3540659851301,5464400.0,0.0006788380104894,101.12616119384766,110.56665267944337,0.0566037342190809,1,0
2024-08-09,103.3047332763672,103.51194137755768,101.67672769516156,102.08125999734406,2779700.0,0.0146331864552,101.35704193115234,108.84392013549804,0.0310353905449632,1,0
2024-08-12,101.65699005126952,103.08767143212508,101.05511849237908,102.81139647298812,2653200.0,-0.0159503168232334,102.1207260131836,106.96628036499024,0.0226338297776671,0,0
2024-08-13,103.21592712402344,103.94606348893242,102.38711737576486,102.43645406743966,1831400.0,0.0153352668809856,102.34765930175782,105.18730697631835,0.0131237696699611,1,0
2024-08-14,104.56768035888672,105.25834892670572,103.21593470161493,103.63033584230632,1674800.0,0.0130963628630591,102.9120376586914,103.28006744384766,0.013427534989478,1,0
2024-08-15,109.3530502319336,109.9055851064526,106.96530163536436,107.18236353055178,3826900.0,0.0457633740810068,104.4196762084961,102.77291870117188,0.021836193592868,1,0
2024-08-16,109.98023223876952,110.46572844466029,108.28594308166696,109.16776596063902,1950100.0,0.0057353864890434,105.75477600097656,103.55590896606444,0.0221900250224685,1,0
2024-08-19,110.58462524414062,110.98095190478487,109.80188216817638,110.02977245482006,1558600.0,0.0054954694408988,107.54030303955078,104.83051452636718,0.0166173920743349,1,0
2024-08-20,108.84078979492188,110.94131575314252,107.94905672023847,110.23783953847622,1593000.0,-0.0157692395789093,108.66527557373048,105.50646743774412,0.0222901491819169,0,0
2024-08-21,108.27603149414062,108.97950773947288,107.29512884888044,108.92997163051572,1667200.0,-0.0051888478744537,109.40694580078124,106.15949172973632,0.023309084038781,0,0
2024-08-22,107.47347259521484,108.97950482278928,107.06723569240526,108.25621566509248,1773800.0,-0.0074121565765846,109.0310302734375,106.7253532409668,0.0091498120464722,0,0
2024-08-23,110.4855499267578,110.6936197311484,107.6716373260179,108.22649769702868,1874500.0,0.0280262399530679,109.13209381103516,107.44343490600586,0.0168885753949267,1,0
2024-08-26,110.86205291748048,111.76369626982822,110.41619014367708,110.94131976238404,1315900.0,0.0034077125105707,109.18757934570311,108.36394119262695,0.0167760133290462,1,0
2024-08-27,112.53652954101562,113.13101576146778,111.02058703310678,111.52589616287476,2083400.0,0.0151041459134941,109.92672729492188,109.29600143432616,0.0148048707592134,1,0
2024-08-28,112.3482666015625,113.59669288855198,111.872680674625,112.46716686294788,1853900.0,-0.0016729051466307,110.74117431640624,110.07406005859374,0.0141634259632268,0,0
2024-08-29,112.21947479248048,113.65615052012808,111.85287128629946,112.82387128573151,2741900.0,-0.0011463622268313,111.69037475585938,110.36070251464844,0.0127187202123185,0,0
2024-08-30,114.66678619384766,115.1522824234383,111.62499073536256,112.87340961145276,2645000.0,0.0218082592695503,112.52662200927736,110.82935791015623,0.0104665885528254,1,0
2024-09-03,110.29728698730467,113.69577539067922,109.6928905395251,113.21027920714062,3076400.0,-0.038106058010174,112.4136688232422,110.80062408447266,0.0232201373030837,0,0
2024-09-04,108.52373504638672,110.5846276796846,107.0177027739321,109.9604182779512,2779300.0,-0.0160797422072774,111.6111099243164,110.76891860961912,0.0220373525728348,0,0
2024-09-05,107.84998321533205,109.07858910113173,106.63128757518872,108.9497861448092,2490400.0,-0.006208336183478,110.71145324707032,110.72631378173828,0.021853817484216,0,0
2024-09-06,107.00779724121094,110.19821610918734,105.4918546564489,108.17695680973702,4233200.0,-0.0078088651385286,109.6691177368164,110.67974624633788,0.0215363490972572,0,0
2024-09-09,106.60155487060548,107.93915831533104,104.76855254174394,105.2342358080644,4438800.0,-0.0037963810215597,108.05607147216796,110.29134674072266,0.014033726077501,0,0
2024-09-10,105.75936889648438,107.35457830140729,102.22216707672112,106.9186257572122,3774900.0,-0.0079003160427009,107.1484878540039,109.78107833862305,0.0046250877287415,0,0
2024-09-11,107.67163848876952,107.98869832164138,103.41114745701049,107.91934171942889,2878800.0,0.018081325675807,106.97806854248049,109.29458923339844,0.0110863927892789,1,0
2024-09-12,111.337646484375,111.4268160154602,107.51310814780489,108.6723574077268,2505700.0,0.0340480375989435,107.67560119628908,109.19352722167967,0.0187826156355032,1,0
2024-09-13,113.3390884399414,114.60732775827184,111.6943429362637,111.96185909650734,2917000.0,0.017976327134302,108.94185943603516,109.30548858642578,0.0173483208229075,1,0
2024-09-16,116.0836410522461,116.28180060521304,112.78423233615972,113.7155913062673,2341200.0,0.0242154110296999,110.83827667236328,109.44717407226562,0.0155277351454652,1,0
2024-09-17,116.70785522460938,117.32216195883588,115.12255605807626,116.58895495238087,2213600.0,0.0053772794056514,113.02797393798828,110.08823089599608,0.0104486766664213,1,0
2024-09-18,116.47005462646484,118.33278008047256,116.32143118571958,117.45095724050007,2505600.0,-0.0020375714872565,114.78765716552736,110.8828628540039,0.0144507034404053,0,0
2024-09-19,120.5026626586914,121.20613888161552,118.25351323507132,119.39294953502537,2236900.0,0.034623560924391,116.62066040039062,112.14813079833984,0.0146323890853665,1,0
2024-09-20,123.33638763427734,124.13894362861708,120.0072558335539,120.45311859500882,4562700.0,0.0235158702145206,118.62012023925782,113.78098983764647,0.0150210594068602,1,0
2024-09-23,124.07949829101562,125.76387713617892,123.05895469123072,124.11912415339162,3157700.0,0.0060250723326014,120.21929168701172,115.5287841796875,0.0150813770918116,1,0
2024-09-24,123.98040771484376,124.91177420167,123.1481285592729,123.73270450530929,3173300.0,-0.000798605551575,121.6738021850586,117.35088806152343,0.0161295176883115,0,0
2024-09-25,123.38592529296876,125.26847125479844,122.7716261525112,125.10003488140217,2377200.0,-0.0047949706960338,123.05697631835938,118.92231674194336,0.0167750367456638,0,0
2024-09-26,124.34701538085938,124.624441775408,123.3462922639785,124.34701538085938,2409400.0,0.0077893008105145,123.82584686279296,120.2232536315918,0.0108645888397605,1,0
2024-09-27,124.65416717529295,125.14957361990894,123.75253137692916,124.86223697491538,2293300.0,0.0024701179476871,124.08940277099607,121.35476150512696,0.0050952568426714,1,0
2024-09-30,123.76244354248048,124.37674270538096,122.14741367002324,123.85161307542955,3685300.0,-0.0071535806064028,124.02599182128908,122.1226417541504,0.0059232624439704,0,0
2024-10-01,130.7971954345703,131.82764923779902,123.31656315003656,124.88204922596196,5703900.0,0.056840764376757,125.38934936523438,123.53157577514648,0.0262843686695926,1,0
2024-10-02,131.48086547851562,134.0470671961002,130.34143671979643,131.3916959482377,6003700.0,0.0052269472726371,127.00833740234376,125.03265686035157,0.0251327652640515,1,0
2024-10-03,130.15318298339844,132.23389611819712,127.32936017454378,131.77811553258994,3591600.0,-0.0100979141739383,128.16957092285156,125.99770889282226,0.0272499405938652,0,0
2024-10-04,134.0867156982422,135.00816446667272,132.43205991854668,132.87792271354874,3846900.0,0.0302223320604113,130.05608062744142,127.07274169921877,0.0282779403818739,1,0
2024-10-07,132.98690795898438,134.17588040910778,132.38251148836926,133.73001763013713,2276600.0,-0.0082022125273982,131.90097351074218,127.96348266601562,0.0284865118306869,0,0
2024-10-08,134.84963989257812,134.96853260099795,133.1652458907381,133.42286691712084,2851500.0,0.0140068820471279,132.71146240234376,129.05040588378907,0.0166733885223568,1,0
2024-10-09,136.7519989013672,136.80154256943976,133.75973974932117,134.60193675074032,2777700.0,0.0141072605778145,133.76568908691405,130.38701324462892,0.0170092565232259,1,0
2024-10-10,136.65289306640625,139.06057591763852,136.20703035131962,136.77178575880194,4116300.0,-0.0007247121486861,135.0656311035156,131.6176010131836,0.014900819377484,0,0
2024-10-11,138.92189025878906,139.0110597957512,136.75200748107554,136.92044386820595,2716500.0,0.0166040918817591,136.032666015625,133.0443733215332,0.0109829565586321,1,0
2024-10-14,140.0712127685547,140.3288337946612,138.34720802389643,139.77398099782383,2113600.0,0.0082731562867783,137.44952697753905,134.6752502441406,0.0069554402492341,1,0
2024-10-15,140.2495574951172,141.27009348877647,139.0011236677875,140.20001383046693,2520500.0,0.0012732432527531,138.52951049804688,135.6204864501953,0.0076277436259004,1,0
2024-10-16,141.53761291503906,141.72585464526765,140.20000960283568,141.30971508824075,2360300.0,0.0091840248406254,139.48663330078125,136.62616119384765,0.006911330233111,1,0
2024-10-17,143.85610961914062,145.4711392848109,142.26090044223406,144.9261892333329,2548000.0,0.0163807814498984,140.92727661132812,137.99645385742187,0.0063942169231706,1,0
2024-10-18,143.6777801513672,144.53979769680663,142.4987254428384,143.72732382248992,2119700.0,-0.0012396377758689,141.87845458984376,138.95556030273437,0.0069789442939845,0,0
2024-10-21,143.43006896972656,144.5298718858675,142.6076924541793,144.5298718858675,2143100.0,-0.0017240743932684,142.55022583007812,139.9998764038086,0.0078231994554857,0,0
2024-10-22,142.61761474609375,143.11302120825547,141.54753497359178,141.98349507927097,1926600.0,-0.0056644623367244,143.02383728027343,140.77667388916015,0.0091090845016629,0,0
2024-10-23,142.2212677001953,143.6480406017373,140.5963352553512,142.35007820671353,1652700.0,-0.0027790890108775,143.1605682373047,141.32360076904297,0.0087707101822835,0,0
2024-10-24,144.9459991455078,145.35223602557605,142.221263921339,143.2913435690632,3174400.0,0.0191583965561064,143.37854614257813,142.1529113769531,0.0099918310327192,1,0
2024-10-25,141.77542114257812,143.59851333896927,140.61617180730966,143.37063059407183,2354800.0,-0.0218742015759042,142.99807434082032,142.43826446533205,0.0146211336544005,0,0
2024-10-28,143.5093231201172,143.86601633484125,141.9735602478719,142.7166698519967,1941700.0,0.012229919428667,143.01392517089843,142.78207550048828,0.0160831902203581,1,0
2024-10-29,144.67849731445312,144.84693368556378,142.27081421522632,143.28144756049463,2368500.0,0.0081470260531948,143.4261016845703,143.22496948242187,0.0160070145606437,1,0
2024-10-30,144.5199737548828,145.68912574872118,144.17318318390747,144.36144005851662,2456100.0,-0.0010956953694768,143.8858428955078,143.52320556640626,0.0158728350495981,0,0
2024-10-31,141.94384765625,144.87666043137958,141.78532908568994,143.90566804280354,2845000.0,-0.0178253983286913,143.28541259765626,143.33197937011718,0.015247862387874,0,0
2024-11-01,139.70460510253906,143.103085756969,139.38753774892274,142.86530036036032,3130600.0,-0.0157755520276847,142.87124938964843,142.93466186523438,0.0136266982008201,0,0
2024-11-04,138.14903259277344,140.80441897268074,137.77253397904835,139.8235087788448,3728500.0,-0.0111347260788138,141.7991912841797,142.40655822753905,0.0108874651677482,0,0
2024-11-05,147.89865112304688,150.44503250574044,144.19300530138463,145.64950152613443,4864500.0,0.0705731943777898,142.44322204589844,142.93466186523438,0.037248958872648,1,0
2024-11-06,162.1663360595703,165.1883182518321,158.7876606393923,158.7876606393923,8676700.0,0.09646933780791,145.97249450683594,144.92916870117188,0.0547396348665015,1,0
2024-11-07,158.35171508789062,160.7494803425539,157.84639086440677,159.71902652421346,3563700.0,-0.023522890535545,149.25406799316406,146.26974029541014,0.0558872452227389,0,0
2024-11-08,160.5116729736328,160.66028884561146,156.74658132460468,156.8258481625278,3093000.0,0.013640255708903,153.4154815673828,148.14336547851562,0.0521670486324909,1,0
2024-11-11,165.21804809570312,167.12040701516622,161.7997466760647,162.56267682851657,4693300.0,0.0293210769963343,158.82928466796875,150.31423797607422,0.047251948778995,1,0
2024-11-12,162.24562072753906,164.91090998472717,160.97738135973745,163.55350107980024,2810000.0,-0.0179909362350187,161.69867858886718,152.07095031738282,0.048248248095614,0,0
2024-11-13,162.83016967773438,164.38575300920905,161.8789978692712,162.24559376226188,2591300.0,0.0036028642719234,161.8314453125,153.90196990966797,0.0219696477037418,1,0
2024-11-14,162.8004608154297,165.12887711544812,161.9087352767784,163.8408173562593,3357500.0,-0.0001824530574615,162.7211944580078,155.98763122558594,0.0174732813641577,0,0
2024-11-15,162.126708984375,162.34468901750333,159.66948226885648,161.47276888499002,2519000.0,-0.004138513046462,163.04420166015626,158.22984161376954,0.0172555605465731,0,0
2024-11-18,163.26242065429688,164.05732319645185,160.31135501104353,162.68611669027214,2977000.0,0.0070050868054771,162.653076171875,160.74118041992188,0.0096887788582212,1,0
2024-11-19,167.17730712890625,168.0715630340873,162.90471912986345,163.4512155881431,4707100.0,0.0239791034514857,163.63941345214843,162.6690460205078,0.0108512975272035,1,0
2024-11-20,161.85147094726562,167.01831457270538,159.86422223275,166.4221490552534,5836900.0,-0.0318574109913973,163.44367370605468,162.63755950927734,0.0203145756941639,0,0
2024-11-21,163.9678955078125,164.89195888157028,161.27516683140803,163.46113738278004,5784000.0,0.0130763381275444,163.67716064453126,163.19917755126954,0.0212959715613782,1,0
2024-11-22,166.49169921875,168.4988247179823,165.78623439713937,165.9650795085883,3970600.0,0.0153920601537345,164.55015869140624,163.79718017578125,0.0217633329731327,1,0
2024-11-25,173.586181640625,175.62311471631185,170.9232754955749,171.25117337072007,6091900.0,0.0426116284185058,166.6149108886719,164.63399353027344,0.0274529487830451,1,0
2024-11-26,174.5201873779297,174.7884702086429,170.7344808751635,171.9168963259498,2733700.0,0.0053806456739646,168.08348693847657,165.8614501953125,0.0267843835510261,1,0
2024-11-27,172.74160766601562,175.4442672416386,172.64223916160833,173.88426965917387,1899500.0,-0.0101912548836684,170.26151428222656,166.85259399414062,0.0192233119945325,0,0
2024-11-29,173.9140625,175.275322958761,173.11916001634611,174.82819504967563,1429200.0,0.0067873331146206,172.25074768066406,167.96395416259764,0.0194423335202365,1,0
2024-12-02,171.24122619628906,174.98719444567752,170.80402903256137,174.93751019316207,2935700.0,-0.0153687186952518,173.20065307617188,168.87540588378906,0.0226940075114507,0,0
2024-12-03,171.8970184326172,173.1191721797202,171.14186935891624,172.64223672061988,4156800.0,0.0038296399231363,172.86282043457032,169.7388656616211,0.01014219952642,1,0
2024-12-04,173.61598205566406,174.58974485528097,170.90339176874198,171.89701613949046,4785700.0,0.0099999618301738,172.68197937011718,170.3827331542969,0.0111344705021458,1,0
2024-12-05,174.60960388183594,177.61035368298795,172.96019897317368,173.4967494544967,3823300.0,0.0057231011477578,173.05557861328126,171.6585464477539,0.0100698896429741,1,0
2024-12-06,176.7161102294922,176.97444712211134,173.05956445781297,175.64299403002673,3969600.0,0.0120640921279553,173.6159881591797,172.93336791992186,0.0109128261874412,1,0
2024-12-09,171.3704071044922,188.28189919266936,170.56557373992214,188.0931081246333,19351400.0,-0.0302502308253492,173.6418243408203,173.4212387084961,0.0173757341543271,0,0
2024-12-10,173.5961151123047,175.55354111351903,171.63867394958612,172.0659251382637,7561800.0,0.0129877033346568,173.9816436767578,173.42223205566407,0.0183023139782407,1,0
2024-12-11,177.47125244140625,178.33570080676964,171.01269392325412,174.29165743400156,6023000.0,0.0223227191840935,174.75269775390626,173.71733856201172,0.0203467214822297,1,0
2024-12-12,175.2852783203125,178.2263979578524,174.1525471477524,177.39175712786172,3547400.0,-0.0123173420541192,174.88783264160156,173.9717056274414,0.0216488948389235,0,0
2024-12-13,175.30514526367188,176.38820738024845,173.7650395759579,175.28528369199532,3166600.0,0.000113340627061,174.6056396484375,174.1108139038086,0.0207580324967325,1,0
2024-12-16,177.01417541503906,178.27608260990473,174.76858979743565,175.11636439146707,5958900.0,0.0097488875685689,175.73439331054686,174.6881088256836,0.0132085250733118,1,0
2024-12-17,175.19586181640625,176.59686070030835,171.7976530198637,175.37470693122157,7018500.0,-0.010272135518918,176.0543426513672,175.0179931640625,0.0144237349699132,0,0
2024-12-18,166.37246704101562,176.97443725605882,165.38877345596865,175.49393148570613,7927900.0,-0.050363031888487,173.83458557128907,174.29364166259765,0.0228727217514572,0,0
2024-12-19,168.5485076904297,172.45344420914793,168.29015564940187,168.9658281088153,7908400.0,0.0130793315030761,172.4872314453125,173.68753204345705,0.0256120709050927,1,0
2024-12-20,169.9395751953125,173.7352275753282,166.32278308630777,166.4320823737298,91314300.0,0.0082532175689016,171.41411743164062,173.00987854003907,0.0264645634306677,1,0
2024-12-23,170.53575134277344,171.67841327598535,167.20710371932327,169.55205778216623,4447700.0,0.0035081654569029,170.1184326171875,172.9264129638672,0.0256768130587947,1,0
2024-12-24,173.7352294921875,173.7352294921875,170.7046720906893,171.41013691242034,1023900.0,0.0187613337626968,169.82630615234376,172.94032440185546,0.0279766517984036,1,0
2024-12-26,173.25827026367188,173.96375021185648,171.4101283960168,172.52299795989245,1348400.0,-0.0027453224651656,171.203466796875,172.51902618408204,0.0083240880675016,0,0
2024-12-27,169.19436645507812,172.30441576765276,168.61806246722531,171.57905901863657,2859000.0,-0.023455756555858,171.3326385498047,171.9099349975586,0.0157033791754726,0,0
2024-12-30,165.44837951660156,167.79333351048825,164.1268573560019,166.87920095849904,2597800.0,-0.0221401398696755,170.4343994140625,170.92425842285155,0.0178622721161168,0,0
