Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,27.184688568115234,29.22900720188137,26.90894234457541,29.18146562507549,8733700.0,-0.0801158441953402,29.033133697509765,29.22900733947754,0.0363916287150974,0,1
2024-08-05,26.23384094238281,26.54762004573998,25.49218041917733,26.31941722635248,15324200.0,-0.0349773227436442,28.426493835449214,28.879096031188965,0.0371739005485677,0,1
2024-08-06,25.77743530273437,26.81385757424757,25.77743530273437,26.1102299474998,6236600.0,-0.0173975911743475,27.6810302734375,28.538693046569826,0.0337591947273515,0,0
2024-08-07,25.69186210632324,26.671232430492616,25.67284474902413,26.328929067083568,6786800.0,-0.0033196939651345,26.888024520874023,28.228717422485357,0.0319574734143379,0,0
2024-08-08,27.05156898498535,27.07058452634368,25.834485471907723,25.8630115043374,4667100.0,0.0529236406857198,26.387879180908204,27.95962791442871,0.0484317178793938,1,0
2024-08-09,26.927959442138672,27.270264595357432,26.6046716448976,27.05157044239873,4063900.0,-0.0045694038270123,26.33653335571289,27.684833526611328,0.0329701555896206,0,0
2024-08-12,27.75519752502441,27.85028249554477,26.99451957445653,26.99451957445653,4282800.0,0.0307204147667876,26.64080467224121,27.533649253845216,0.0291466772560108,1,0
2024-08-13,27.49846839904785,27.74568859471836,27.09911297736395,27.33682449470925,3913300.0,-0.0092497675703835,26.985011291503906,27.333020782470705,0.027283353828646,0,1
2024-08-14,27.526994705200195,27.78372176813005,27.36535079926919,27.717162832792862,3807700.0,0.0010373780000536,27.352037811279292,27.12003116607666,0.0266827537686566,1,1
2024-08-15,28.030941009521484,28.19258490993548,27.660111631816704,27.660111631816704,5336300.0,0.018307349193702,27.547912216186525,26.967895698547363,0.0167605388195463,1,1
2024-08-16,27.81224632263184,27.92634864398848,27.498467205894656,27.517484561719908,3230100.0,-0.0078019031475026,27.72476959228516,27.030651473999026,0.0173812334659377,0,1
2024-08-19,27.87880516052246,28.411278426671924,27.75519597526441,27.86929648264186,4001800.0,0.0023931485834878,27.749491119384764,27.195147895812987,0.0109999788296979,1,1
2024-08-20,26.937469482421875,27.80273927362156,26.775825575626605,27.736180337928506,4312200.0,-0.0337652805663837,27.63729133605957,27.31115131378174,0.0191329945484112,0,1
2024-08-21,26.680736541748047,27.31780339345084,26.66172100129916,27.232227113849365,3738100.0,-0.0095307000103094,27.46803970336914,27.41003875732422,0.0190255360456456,0,1
2024-08-22,26.54762077331543,26.965993527122688,26.509586062244388,26.75680624342164,3957100.0,-0.0049892089082446,27.17137565612793,27.359643936157227,0.0136547569303014,0,1
2024-08-23,27.070587158203125,27.16567212861828,26.65221619012839,26.69024909013747,3948500.0,0.0196991809304944,27.023043823242187,27.373906707763677,0.019444744320295,1,1
2024-08-26,27.555519104003903,27.679130110649,27.0896047400535,27.57453646096392,4352800.0,0.0179136101838792,26.95838661193848,27.353938865661625,0.0220340404924944,1,1
2024-08-27,27.03255271911621,27.479449696950244,26.80434989126937,27.39387340980832,4577900.0,-0.0189786439120902,26.977403259277345,27.307347297668457,0.0171863691684702,0,1
2024-08-28,27.16567039489746,27.28928139262676,26.642705811382303,26.67123003116995,3879300.0,0.0049243472181268,27.074390029907228,27.271214866638186,0.0161966185673317,1,1
2024-08-29,27.8978214263916,28.021430606820577,26.98500833505878,27.33682214851705,4703300.0,0.026951333092507,27.34443016052246,27.2579029083252,0.0180936390743074,1,1
2024-08-30,27.089603424072266,27.52699354492973,26.95648555900885,27.479450154839306,6069000.0,-0.0289706493552487,27.34823341369629,27.18563861846924,0.0238239968920801,0,1
2024-09-03,25.42562294006348,26.57614759370914,25.35906400731276,26.528604203462272,6062100.0,-0.0614250588301393,26.922254180908205,26.94032039642334,0.0336226858918784,0,1
2024-09-04,24.617401123046875,25.63480600176453,24.588876905180413,25.32102691007035,6476700.0,-0.0317876898796875,26.439223861694337,26.70831356048584,0.0344322536948381,0,1
2024-09-05,24.693471908569336,25.0262683974536,24.42723616833789,25.007251040695653,15356200.0,0.0030901225170858,25.94478416442871,26.50958709716797,0.034134620640114,1,0
2024-09-06,23.99935340881348,25.064301752818125,23.866235545910968,24.67445502837947,5689800.0,-0.0281093927304315,25.16509056091309,26.25476036071777,0.0228514513293187,0,0
2024-09-09,23.695083618164062,24.113456387610803,23.561965751628925,24.05640431887153,7208100.0,-0.0126782495122421,24.486186599731447,25.917210006713866,0.0240646017593565,0,0
2024-09-10,22.677677154541016,23.6570473605312,22.24979573491778,23.609505786615188,10400700.0,-0.0429374498110286,23.936597442626955,25.42942581176758,0.0179355497661336,0,0
2024-09-11,22.44947624206543,22.839322984792453,21.60322200844279,22.772764050218807,10967200.0,-0.0100627992417596,23.503012466430665,24.9711181640625,0.0177488894027083,0,0
2024-09-12,22.535051345825195,22.867846001157563,22.173728843471693,22.64915185234062,6513100.0,0.0038118975621985,23.071328353881835,24.508056259155275,0.0179663238350942,1,0
2024-09-13,22.763256072998047,23.286220700979232,22.56357744953223,22.80128897381368,6081100.0,0.0101266566324078,22.82410888671875,23.99459972381592,0.0205383659551683,1,0
2024-09-16,23.238676071166992,23.4383528548275,22.848829367605727,22.848829367605727,6050200.0,0.0208854127302504,22.73282737731933,23.60950698852539,0.0246581086102725,1,0
2024-09-17,24.00886344909668,24.04689816270994,23.191135242361216,23.191135242361216,4939000.0,0.0331424809042923,22.999064636230468,23.46783103942871,0.0164499062885872,1,0
2024-09-18,23.87574577331543,24.398710394597103,23.666558473926777,23.866237094834585,5330700.0,-0.0055445221746328,23.28431854248047,23.39366550445557,0.0150261988593342,0,1
2024-09-19,24.11345672607422,24.569862400825134,24.03738911361573,24.398709819394806,4540700.0,0.0099561687000564,23.599999618530276,23.33566398620605,0.0143768566867882,1,1
2024-09-20,23.837709426879883,24.008862000623864,23.48589741515713,24.008862000623864,8764000.0,-0.0114354114520697,23.81489028930664,23.319499588012697,0.01839417393289,0,1
2024-09-23,24.18952369689941,24.588879105112195,23.81869250910512,23.970827729986663,4227300.0,0.0147587280186751,24.005059814453126,23.36894359588623,0.0176258805744081,1,1
2024-09-24,24.094438552856445,24.73150546570036,24.0754211969877,24.674455211689008,3469200.0,-0.0039308398641662,24.02217483520508,23.51061973571777,0.0110794059008985,0,1
2024-09-25,23.362285614013672,24.113454814384884,23.324252717597105,24.02787853045412,4781400.0,-0.0303868022173098,23.919482803344728,23.6019006729126,0.0180139003660367,0,1
2024-09-26,22.012086868286133,23.07703529904227,21.89798635181637,22.85834113114605,8566800.0,-0.0577939491039195,23.499208831787108,23.54960422515869,0.0276173267619671,0,1
2024-09-27,23.32425308227539,23.381303334589628,22.21176318737628,22.31635501435324,9083800.0,0.0596111682568252,23.39651756286621,23.605703926086427,0.0446858693830489,1,1
2024-09-30,23.25769424438477,23.847219611918657,22.94391511055406,23.181626630534744,8179300.0,-0.0028536321251462,23.21015167236328,23.607605743408204,0.0435620320909131,0,1
2024-10-01,24.39870834350586,24.702978774934348,22.91538908349457,23.019980910801348,11307500.0,0.0490596396672715,23.271005630493164,23.64659023284912,0.050422644838109,1,1
2024-10-02,24.49379539489746,25.11184498812656,24.18952493752898,24.997744473410872,7116700.0,0.0038972166088828,23.497307586669923,23.708395195007324,0.0468632724136921,1,1
2024-10-03,25.2259464263916,25.44464058320965,24.351167985524487,24.569862142342537,6452200.0,0.0298912855149702,24.140079498291016,23.819644165039065,0.027291074671532,1,1
2024-10-04,25.568248748779297,25.824977607949275,25.168893350157614,25.663333712945384,6617900.0,0.0135694541089477,24.5888786315918,23.992698097229,0.0209580278710919,1,1
2024-10-07,25.64431571960449,26.12924739255564,25.549232571398026,25.748909358945365,5725800.0,0.0029750559599364,25.066202926635743,24.13817729949951,0.0195750267263106,1,1
2024-10-08,24.96921730041504,25.083317809932662,24.218048056111915,24.96921730041504,5100900.0,-0.026325460447882,25.180304718017577,24.225655174255373,0.0204903370485346,0,1
2024-10-09,25.035778045654297,25.140371698279747,24.42723711458629,24.61740524874753,4144000.0,0.0026657121221878,25.288701248168945,24.393004417419437,0.0205113152655261,1,1
2024-10-10,25.539724349975582,25.67284221071785,25.04528399065456,25.235453917653363,3636100.0,0.02012904505713,25.35145683288574,24.74576816558838,0.017779366925707,1,1
2024-10-11,25.739402770996094,25.882029318479383,25.254471058676952,25.435132319406424,4185100.0,0.00781834675599,25.385687637329102,24.987283134460448,0.0170641619127078,1,1
2024-10-14,25.387590408325195,25.65382614317532,25.23545518452657,25.48267356300314,3769200.0,-0.0136682410932754,25.334342575073244,25.20027275085449,0.018273358901113,0,1
2024-10-15,23.62852478027344,24.436744288059675,23.58098138946547,24.42723560989808,8377000.0,-0.0692884042856983,25.06620407104492,25.12325439453125,0.0350469169075418,0,1
2024-10-16,23.58098030090332,23.88525254724352,23.476388473143874,23.72360865314819,4495900.0,-0.0020121645262345,24.775244522094727,25.03197288513184,0.0346690393787642,0,1
2024-10-17,23.695083618164062,23.780659907678054,23.390813172600947,23.495405004766447,3817000.0,0.0048387859963723,24.406316375732423,24.87888660430908,0.0317430986771416,1,1
2024-10-18,23.92328453063965,23.95181056271786,23.45737022159748,23.75213196535992,4528100.0,0.0096307283043581,24.043092727661133,24.71439018249512,0.0320697958777743,1,0
2024-10-21,23.87574577331543,24.48428668732973,23.83771105939205,24.19903358728428,4432800.0,-0.0019871333830994,23.74072380065918,24.53753318786621,0.0325312519194174,0,0
2024-10-22,24.18307304382324,24.394362138341208,23.86613848612988,24.05821898155544,3616300.0,0.0128719443332023,23.85163345336914,24.45891876220703,0.0067245434828756,1,0
2024-10-23,23.5203914642334,24.096636624819325,23.23226979985687,24.0390126583106,5747800.0,-0.0274027034690323,23.83951568603516,24.30738010406494,0.016092462632682,0,1
2024-10-24,23.69326400756836,23.83732483253315,23.42434912429005,23.827720533291124,3091000.0,0.0073499007700548,23.83915176391601,24.12273406982422,0.0163345718599313,1,1
2024-10-25,23.83732795715332,24.0678256736774,23.578017339126347,23.92376482982898,4566800.0,0.0060803758206948,23.82196044921875,23.93252658843994,0.0158873309938888,1,1
2024-10-28,22.76167106628418,23.184249280983128,22.713649565636835,22.85771040391297,5675200.0,-0.0451248937298086,23.5991455078125,23.66993465423584,0.0255757994574696,0,1
2024-10-29,22.38711166381836,22.886524301309013,22.24305081926649,22.761672057852863,4844200.0,-0.0164557075521857,23.239953231811523,23.545793342590333,0.0224014201625382,0,1
2024-10-30,22.540775299072266,22.963355335707423,22.425527363883614,22.59840109849949,5116700.0,0.0068639330326052,23.044029998779298,23.441772842407225,0.0229359908553025,1,1
2024-10-31,22.66563034057617,22.96335632308688,22.511965199162063,22.72325431064821,5569500.0,0.0055390748475736,22.838503265380854,23.33882751464844,0.0226403302178141,1,0
2024-11-01,22.17582130432129,23.0305838550087,22.022156167834403,22.80969045028792,5213500.0,-0.0216102102123327,22.50620193481445,23.164081192016603,0.0215038358748552,0,0
2024-11-04,22.60800552368164,22.838503227169102,22.329486320405387,22.45433855619042,4859700.0,0.0194889836741305,22.475468826293945,23.03730716705322,0.0172321170709525,1,0
2024-11-05,22.63681602478028,22.896126621646545,22.454337993818875,22.79048115659002,4792200.0,0.0012743495249263,22.525409698486328,22.882681465148927,0.0149960972548184,1,1
2024-11-06,23.750890731811523,23.96218167602933,22.75206730837157,22.93454351968133,9324600.0,0.0492151681496055,22.76743278503418,22.905731391906738,0.0260770921571014,1,1
2024-11-07,21.061748504638672,23.904555409498133,21.04253990429512,23.86614004064398,20140800.0,-0.1132227947801158,22.44665641784668,22.64257984161377,0.061742931461871,0,1
2024-11-08,20.90808486938477,21.369080319789727,20.31263103873688,21.10016539113696,11740000.0,-0.0072958631720466,22.193109130859376,22.349655532836916,0.061573830924144,0,1
2024-11-11,21.2922477722168,21.41710001992529,20.533524489591613,20.812043719466608,8421400.0,0.0183738924550929,21.92995758056641,22.20271320343017,0.0614417094048921,1,1
2024-11-12,21.004125595092773,21.657201553224468,20.98491699378016,21.301851588106214,6880700.0,-0.0135317877288645,21.603419494628906,22.06441459655762,0.0610983831927591,0,1
2024-11-13,21.14818572998047,21.38828774281358,20.514316562647693,21.032935957814065,6715000.0,0.0068586589922767,21.08287849426269,21.92515563964844,0.0526120577016777,1,0
2024-11-14,21.70522117614746,21.753240843435947,21.24422577557962,21.436306276566444,7416000.0,0.0263396327835969,21.21157302856445,21.829114723205567,0.0167758085865186,1,0
2024-11-15,21.49393081665039,22.291069404985883,21.35947427919207,21.801262923721165,7335700.0,-0.0097345407255865,21.328742218017577,21.760925674438475,0.0172919320083624,0,1
2024-11-18,21.570764541625977,22.0125532098344,21.455516598151107,21.74363828867132,5568200.0,0.003574670711979,21.384445571899413,21.65720157623291,0.0157716554199362,1,1
2024-11-19,21.052143096923828,21.58997105541776,21.02333019792433,21.37868195825336,7203500.0,-0.0240427938333546,21.394049072265624,21.498734283447263,0.0188720573213396,0,1
2024-11-20,21.253829956054688,21.551557779097337,21.08095804078761,21.08095804078761,4697700.0,0.0095803481005376,21.41517791748047,21.249028205871586,0.0191351592051898,1,1
2024-11-21,21.55155563354492,21.695616464508777,21.3306604054453,21.388286203297124,5505200.0,0.0140080953929631,21.38444480895996,21.298008918762207,0.0155310633348085,1,1
2024-11-22,21.86849021911621,22.079779315979827,21.388286227472022,21.407494826777675,12820800.0,0.014705879749951,21.459356689453124,21.394049453735352,0.0160588934031864,1,1
2024-11-25,21.772449493408203,22.070175461317305,21.551556092437995,21.887699259732987,7440400.0,-0.0043917401130899,21.49969367980957,21.442069625854494,0.0164481984805605,0,1
2024-11-26,21.628389358520508,21.93571963621062,21.36907874978212,21.858887066788093,4680200.0,-0.0066166250577965,21.614942932128905,21.504496002197264,0.0102278432755228,0,1
2024-11-27,21.628389358520508,22.22384131358686,21.47472421967545,21.64759795883438,4679600.0,0.0,21.68985481262207,21.552516365051268,0.0101594662659807,0,1
2024-11-29,21.75324249267578,21.78205539433308,21.570764445845622,21.68601422064178,2770600.0,0.0057726505698441,21.73019218444824,21.557318496704102,0.0085836573878558,1,1
2024-12-02,21.45551300048828,21.8492800996944,21.119369863357207,21.66680208265192,5728000.0,-0.013686671873756,21.64759674072265,21.55347671508789,0.0072818996144105,0,1
2024-12-03,21.5323486328125,21.8492832171952,21.436307461095595,21.695618075181343,5016100.0,0.0035811603443118,21.59957656860352,21.549635124206542,0.0079573027675753,1,1
2024-12-04,21.321060180664062,21.7820556209794,21.071353859201665,21.426703824174005,7094300.0,-0.0098126059424127,21.538110733032227,21.57652683258057,0.0085108985953145,0,1
2024-12-05,20.975313186645508,21.686014965436947,20.956104584880936,21.40749756718298,6727100.0,-0.0162162196011298,21.407495498657227,21.54867515563965,0.0101039571834893,0,1
2024-12-06,20.57193946838379,20.99451950201822,20.12054836707323,20.917686935160404,8629900.0,-0.0192308793996237,21.17123489379883,21.450713539123534,0.008890556695108,0,1
2024-12-09,21.36907768249512,21.8108644766512,20.773623925335983,21.02333022144576,9011600.0,0.0387488119599235,21.153947830200195,21.400772285461425,0.0236730765167206,1,1
2024-12-10,21.37868309020996,21.65720046795391,21.138581081333164,21.42670275925214,4631600.0,0.0004495003414539,21.123214721679688,21.3613956451416,0.0235764931591133,1,1
2024-12-11,21.49393081665039,21.561160917212487,21.10976797260309,21.49393081665039,7055800.0,0.0053907776243338,21.157788848876955,21.34794979095459,0.0231668419474795,1,1
2024-12-12,22.0317611694336,22.11819804043912,21.301850831960824,21.37868340265096,6257900.0,0.0250224287670346,21.36907844543457,21.388286972045897,0.0224668637276373,1,1
2024-12-13,21.954927444458008,22.18542514440994,21.78205371153584,22.108592577759296,4064500.0,-0.0034874073109592,21.645676040649413,21.408455467224123,0.0179898394392856,0,1
2024-12-16,21.071352005004883,21.83967767125411,20.956102239151058,21.820469071639657,7115800.0,-0.0402449719630552,21.586130905151368,21.37003936767578,0.0237385686128576,0,1
2024-12-17,20.216588973999023,20.840855679815828,19.6403456022189,20.65837763510785,10229200.0,-0.0405651726003549,21.35371208190918,21.238463401794437,0.0289474994314114,0,1
2024-12-18,20.014902114868164,20.63916692505673,19.938069551027,20.39906493407399,8738800.0,-0.0099763050725447,21.057906341552734,21.10784759521484,0.0275855467114003,0,1
2024-12-19,19.66915512084961,20.5143151746658,19.515489989579915,20.427878309347484,6377400.0,-0.0172744783878665,20.585385131835935,20.97723178863525,0.0172241186235857,0,1
2024-12-20,20.20698547363281,20.52392004466256,19.63074029944248,19.64994706751025,14247600.0,0.0273438462139683,20.2357967376709,20.94073638916016,0.0278736512205992,1,0
2024-12-23,20.744813919067383,20.85045755725417,20.005299292595083,20.02450789293194,12387700.0,0.026615966351654,20.1704891204834,20.878310012817384,0.0294158313781194,1,0
2024-12-24,21.004125595092773,21.0713538678539,20.45669144868136,20.89848011970641,2081900.0,0.012500072405424,20.327996444702148,20.840854263305665,0.0206325649094182,1,0
2024-12-26,20.975313186645508,21.100165434449064,20.716002558323027,20.975313186645508,2909400.0,-0.0013717499601124,20.520078659057617,20.788992500305177,0.0190749020334217,0,1
2024-12-27,21.21541404724121,21.340266288183106,20.93689483246109,21.071353205590416,3861300.0,0.0114468307795552,20.829330444335938,20.707357788085936,0.0119764230457688,1,1
2024-12-30,21.5323486328125,21.868491817905177,21.071353206770937,21.34026628937869,4485700.0,0.0149388828738179,21.09440307617188,20.665099906921387,0.0099776235457594,1,1
