Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,230.9887084960937,234.33324741269897,229.1055701677683,230.4885047883029,1277600.0,-0.0011451340446868,233.476025390625,233.1592269897461,0.0198178388150256,0,1
2024-08-07,228.1541748046875,234.18611656943483,227.752057326386,231.2338927338,1104400.0,-0.0122713084542578,231.82042541503907,232.6962860107422,0.0200013284802619,0,1
2024-08-08,229.8902130126953,231.5477710239524,227.31069859523464,228.0953433004624,1127500.0,0.0076090573818952,231.50264587402344,232.85419616699215,0.0190570635808756,1,1
2024-08-09,231.37120056152344,231.93026492076729,228.5661060640895,230.00788629325828,801200.0,0.0064421513618169,230.3315643310547,232.71688079833984,0.0138273807491317,1,1
2024-08-12,229.6352081298828,231.636037895718,229.3213442637933,230.5669671628249,1330600.0,-0.0075030618652083,230.00790100097657,232.3530044555664,0.0086336066040874,0,1
2024-08-13,231.74392700195312,232.2735685351398,229.0172982669637,229.3998105005528,1255900.0,0.0091829074872422,230.15894470214843,231.8174850463867,0.0098515460526135,1,1
2024-08-14,229.586166381836,232.17548342890785,229.13499081313915,231.18487865670463,1075000.0,-0.0093109694309226,230.44534301757807,231.13288421630855,0.0089228841933457,0,1
2024-08-15,229.52731323242188,230.05693978513875,227.57551165210947,229.50769299984643,2135500.0,-0.00025634449297,230.37276306152344,230.93770446777344,0.0081924525856451,0,1
2024-08-16,231.79296875,232.5874160792939,229.99809905951807,230.2531022251393,917500.0,0.0098709625694257,230.45711669921877,230.39434051513672,0.0090004255963282,1,1
2024-08-19,231.37120056152344,232.69528933226272,230.9102223948721,231.7929532306489,1025200.0,-0.0018195900883061,230.80431518554687,230.4061080932617,0.0080634358469725,0,1
2024-08-20,230.23350524902344,231.704708494282,229.4782833926852,231.1652643111832,791400.0,-0.0049171863643309,230.50223083496093,230.3305877685547,0.0071310653033782,0,1
2024-08-21,230.3413848876953,231.16525508033664,229.53711996212684,230.9690976486391,1310000.0,0.0004685662000203,230.6532745361328,230.54930877685547,0.0055446169749636,1,1
2024-08-22,230.78274536132807,231.32218952875493,229.67443415969245,231.2633288293378,1031400.0,0.0019161145264796,230.90436096191405,230.6385620117188,0.0055390658687551,1,1
2024-08-23,231.84201049804688,231.94989933015245,229.7823200545231,231.5085264023597,822100.0,0.0045898801275647,230.91416931152344,230.6856430053711,0.0036206480875155,1,1
2024-08-26,231.734130859375,234.8726947826161,231.0966004749669,232.4501122467425,778200.0,-0.000465315317272,230.98675537109372,230.89553527832032,0.0034945084901933,0,1
2024-08-27,233.40147399902344,233.81340907994067,231.71449321097063,232.2343171201652,923900.0,0.0071950693385784,231.6203491210937,231.06128997802733,0.0031377516089783,1,1
2024-08-28,234.31362915039065,235.06885100116972,232.5579998756141,233.64669086772568,980700.0,0.0039080950764305,232.4147979736328,231.5340362548828,0.0028816213754052,1,1
2024-08-29,236.3438720703125,236.82447046431776,234.68631420507265,235.1865178647381,707400.0,0.0086646386182631,233.5270233154297,232.21569213867187,0.0035082995166439,1,1
2024-08-30,237.75624084472656,237.95239827171443,235.67693021426848,236.70677541327024,893400.0,0.0059759060475825,234.7098693847656,232.81201934814453,0.0035442462343617,1,1
2024-09-03,237.53065490722656,240.2769038903812,237.05987407081096,237.3541177057656,2125200.0,-0.0009488118448479,235.86917419433595,233.42796478271484,0.0037340495281968,0,1
2024-09-04,231.80276489257807,237.81508655907007,231.30256120891733,237.33448814201003,2258200.0,-0.0241143191260331,235.54943237304687,233.58489074707032,0.0132285064750015,0,1
2024-09-05,228.7721099853516,233.27398842927127,228.44844346792644,231.79298251546567,2413600.0,-0.0130742828224285,234.44112854003907,233.42796325683597,0.0137268381816966,0,1
2024-09-06,228.20323181152344,231.2143015608904,226.5652940358248,229.0467222494252,1487000.0,-0.0024866587708815,232.8130004882813,233.17001190185547,0.0117806338803325,0,1
2024-09-09,233.6197662353516,235.35304969857847,228.85322544107007,229.14866038629475,1429300.0,0.0237355728086345,231.98570556640624,233.34778747558596,0.0177894217566792,1,1
2024-09-10,232.11297607421875,234.27958404961493,230.3304485352464,233.344005040604,1235100.0,-0.006449754596599,230.90216979980468,233.38567199707032,0.017771747619667,0,1
2024-09-11,230.14334106445312,231.4039135859484,225.8298105450556,230.5963513311603,1402100.0,-0.0084856738433091,230.57028503417968,233.0598587036133,0.014534115718084,0,1
2024-09-12,231.9258728027344,231.9849597927254,227.96687917402429,229.8774386621881,1020400.0,0.0077453109442,231.20103759765624,232.82108306884768,0.0132629820638911,1,1
2024-09-13,230.6258850097656,233.89550517943968,230.24180457076983,232.0834341353165,772600.0,-0.0056051865937118,231.6855682373047,232.24928436279296,0.0136423373540636,0,1
2024-09-16,230.48800659179688,233.3932469461188,229.3160796499947,232.20160430621763,950900.0,-0.0005978445045875,231.05921630859376,231.5224609375,0.0065095331150452,0,1
2024-09-17,227.7600555419922,231.1576924254404,226.11540267440324,229.95620697269973,965600.0,-0.0118355444612612,230.18863220214843,230.54540100097657,0.0076374479338152,0,1
2024-09-18,228.0751953125,231.4728322581384,226.15479312820085,228.065352490553,1119100.0,0.0013836481105429,229.7750030517578,230.1726440429688,0.0073804423641144,1,1
2024-09-19,231.06906127929688,232.09327074680937,229.02062731706312,230.7440678354262,2218100.0,0.0131266618568266,229.6036407470703,230.40233917236327,0.0092680856906369,1,1
2024-09-20,229.95620727539065,230.63573765841647,228.01610445294617,229.7690884711129,2232000.0,-0.004816109944555,229.4697052001953,230.57763671875,0.0091699992929164,0,1
2024-09-23,231.16754150390625,231.65011027330047,228.6857979027026,230.39938062345612,1495800.0,0.0052676735404011,229.6056121826172,230.33241424560543,0.009530114887651,1,1
2024-09-24,233.35385131835932,235.0772918968217,229.680465035884,232.1622236764883,1370900.0,0.0094576851067829,230.72437133789063,230.45650177001957,0.0069884166943437,1,1
2024-09-25,231.63040161132807,233.4030862847553,229.33576187117075,232.95006102429835,1777600.0,-0.0073855635863494,231.43541259765624,230.60520782470704,0.0089199248318176,0,1
2024-09-26,233.66900634765625,234.21066211651967,230.04484913461428,231.5713281096986,1042000.0,0.0088011103989229,231.9554016113281,230.7795211791992,0.0078540913248313,1,1
2024-09-27,237.8446350097656,240.1097312741408,234.23033583029792,234.75229090083195,1284500.0,0.0178698438760713,233.53308715820307,231.5013961791992,0.0091813314928664,1,1
2024-09-30,237.44088745117188,238.7310034818526,234.41747291325964,237.88405490051267,1250200.0,-0.0016975264486295,234.7877563476562,232.19668426513672,0.0099671268380869,0,1
2024-10-01,238.0022125244141,240.2968523025353,236.39694595647305,240.0900328258768,1279200.0,0.0023640623957728,235.7174285888672,233.2208999633789,0.0097492554286999,1,1
2024-10-02,236.12120056152344,238.40599755542075,235.5500013130491,237.77571132041612,1235200.0,-0.0079033381368154,236.61558837890624,234.02550048828124,0.0099018527523118,0,1
2024-10-03,233.7576446533203,236.14091508887543,233.698557663323,235.53032948928987,904900.0,-0.0100099266926574,236.63331604003903,234.2943588256836,0.0110723240429483,0,1
2024-10-04,234.6045837402344,235.28411415210724,232.9894742944652,234.0136838097685,712900.0,0.0036231503280681,235.9853057861328,234.759196472168,0.0060650353034232,1,1
2024-10-07,233.85610961914065,235.68788126206056,232.54629303865192,234.6045697963305,1276800.0,-0.0031903644385844,235.26835021972656,235.0280532836914,0.0060385141142387,0,1
2024-10-08,233.5705108642578,234.40761657479737,231.8273696350028,233.25537526206548,841900.0,-0.0012212584710656,234.3820098876953,235.04971923828128,0.0054200439449954,0,1
2024-10-09,234.59474182128903,235.34320204584603,231.76828900990324,233.35385496797497,763100.0,0.0043851038953564,234.07671813964845,235.34615325927732,0.0058309264453859,1,1
2024-10-10,231.9652557373047,234.98867025023924,231.3546701466888,234.98867025023924,850700.0,-0.0112086318029559,233.7182403564453,235.1757781982422,0.0062863178527212,0,1
2024-10-11,232.9106903076172,233.82656868434967,231.6895041114308,232.5463105268367,896600.0,0.0040757593946878,233.37946166992188,234.68238372802733,0.006381475105854,1,1
2024-10-14,236.37725830078125,236.82042571589577,231.87660926118252,233.02885055136392,737100.0,0.0148836791844357,233.88369140625,234.57602081298828,0.0094955756736711,1,1
2024-10-15,238.1499481201172,240.7892670241312,236.28861788755225,236.81058799693145,1127300.0,0.0074994093428406,234.79957885742184,234.5907943725586,0.0095148602965846,1,1
2024-10-16,236.5939178466797,239.25293733366047,235.59923685247105,237.73630127459745,1125700.0,-0.0065338257921966,235.1994140625,234.63806610107423,0.0105771697007189,0,1
2024-10-17,236.6825714111328,237.4014881697427,235.36291187417496,236.7712018963292,964400.0,0.0003747077070281,236.1428771972656,234.93055877685543,0.007981108009844,1,1
2024-10-18,240.0506591796875,240.42489681091064,236.56439160295787,238.0908555677686,1082900.0,0.0142304004408677,237.57087097167968,235.4751663208008,0.0091870409740713,1,1
2024-10-21,236.8696746826172,239.6468682269397,236.308318258802,239.6468682269397,586800.0,-0.0132513049867911,237.6693542480469,235.77652282714843,0.0109098338146904,0,1
2024-10-22,236.0719757080078,236.8007352580505,235.04775116553395,236.4855996484344,697800.0,-0.0033676703262172,237.253759765625,236.02666931152345,0.0102183812117733,0,1
2024-10-23,236.8696746826172,236.9878486551218,233.9053473031472,235.6780320267621,943900.0,0.0033790498521351,237.3089111328125,236.25416259765623,0.0100078497066256,1,1
2024-10-24,234.99850463867188,238.19918000412315,234.89017348675284,237.1454270056465,836800.0,-0.0078995761971324,236.97209777832032,236.55748748779297,0.0106503137284574,0,1
2024-10-25,234.5159454345703,235.7765178854449,233.29475929838165,235.12653098906017,1002000.0,-0.0020534564883446,235.8651550292969,236.71801300048827,0.0062728301290249,0,1
2024-10-28,235.2841186523437,237.243907239028,234.25989409024075,234.978825859074,925200.0,0.0032755692426369,235.54804382324215,236.6086990356445,0.0047754891864328,1,1
2024-10-29,233.9053497314453,236.4363525350619,233.83641992250503,235.14623656446264,625300.0,-0.0058600169395014,235.11471862792968,236.18423919677736,0.0051558643306984,0,1
2024-10-30,233.01901245117188,234.03337912104445,232.19176458923468,232.41826971226791,849500.0,-0.0037892988821806,234.34458618164064,235.82674865722657,0.0042642461768287,0,1
2024-10-31,230.0448455810547,233.14704764905585,229.906970935402,231.6599550132196,1429900.0,-0.0127636231860711,233.3538543701172,235.1629760742188,0.0058468896718195,0,1
2024-11-01,231.66981506347656,233.12734919239696,229.14865504768812,230.94104048541163,1278400.0,0.007063707418949,232.78462829589844,234.32489166259765,0.0077955005172812,1,1
2024-11-04,230.77362060546875,233.81672066513067,229.4441032841127,231.6402698239651,1620500.0,-0.0038684127138541,231.88252868652344,233.7152862548828,0.0071169809312355,0,1
2024-11-05,233.69854736328125,234.70307123059223,227.5532452118385,229.69030974340907,1877800.0,0.012674441516056,231.84116821289064,233.47794342041016,0.0100334136942932,1,1
2024-11-06,236.41665649414065,240.6218557925557,232.41827668101567,240.6218557925557,2226200.0,0.0116308345153475,232.5206970214844,233.4326416015625,0.0109573367077469,1,1
2024-11-07,223.6631774902344,239.31201613342648,223.37758539982448,235.22500623092,4041900.0,-0.0539449258484134,231.2443634033203,232.2991088867188,0.0279775472478663,0,1
2024-11-08,228.1244354248047,230.2713577206337,222.81623921109608,225.20935226889972,3891300.0,0.0199463227905052,230.53528747558596,231.6599578857422,0.0299249438466008,1,1
2024-11-11,231.0493621826172,232.41826577401136,228.43958681934345,228.8630535651087,1439700.0,0.0128216284781847,230.59043579101564,231.23648223876955,0.0306849535593557,1,1
2024-11-12,227.7600555419922,232.2902330441869,227.563093916194,231.70919098855904,1186900.0,-0.0142363805273143,229.40273742675785,230.62195281982423,0.0304020318374838,0,1
2024-11-13,227.7108154296875,228.47897630301227,225.59345161707336,227.4646096362576,1215200.0,-0.000216192923678,227.6615692138672,230.09113311767575,0.0292452274132489,0,1
2024-11-14,223.7222900390625,226.94266618982692,222.0776370579077,226.94266618982692,2821000.0,-0.0175157485739037,227.6733917236328,229.45887756347656,0.0163679930528538,0,1
2024-11-15,221.73294067382807,224.8449856373369,220.0981455588796,223.5548696310443,1965700.0,-0.008892048105207,226.3950927734375,228.4651901245117,0.0122040074120785,0,1
2024-11-18,220.69888305664065,224.6184751481836,220.58069405524896,221.78217955013355,1319500.0,-0.0046635272776566,224.3249969482422,227.4577163696289,0.0069974044677164,0,1
2024-11-19,219.26104736328125,219.6155843336976,217.19291253131752,219.13301553231668,1379200.0,-0.0065149205716206,222.6251953125,226.0139663696289,0.0064090663955501,0,1
2024-11-20,219.01483154296875,219.52694381621487,217.4588090787584,218.80801205833927,1421000.0,-0.0011229346173128,220.88599853515623,224.2737838745117,0.0061571811013943,0,1
2024-11-21,222.02838134765625,222.37307546909028,217.67546472625648,218.6799885703361,1618800.0,0.0137595695389984,220.547216796875,224.1103042602539,0.0089832548988604,1,1
2024-11-22,220.6003875732422,222.80639685876977,219.74359623378507,222.54049039827285,1677600.0,-0.0064315821506534,220.32070617675785,223.35789947509767,0.0085322583472521,0,1
2024-11-25,222.05792236328125,222.69806643491563,220.511757813068,220.77764924722132,1914600.0,0.0066071270593535,220.59251403808597,222.4587554931641,0.0088051009110124,1,1
2024-11-26,220.8466033935547,222.1564200575263,219.3201244226278,221.90037143440168,2176600.0,-0.0054549684912609,220.9096252441406,221.7674102783203,0.0085810413484507,0,1
2024-11-27,218.6110382080078,223.2298611769584,217.03533018737025,220.8465909618172,2373200.0,-0.0101227057658797,220.82886657714843,220.85743255615236,0.0100751102172047,0,1
2024-11-29,218.5322723388672,219.79284489193003,216.9467063112664,217.6459374280984,1210300.0,-0.000360301427532,220.12964477539063,220.3384307861328,0.0064746467573044,0,1
2024-12-02,219.4383087158203,220.44281754227947,217.38001684392165,218.6307464931905,1886300.0,0.0041460072109997,219.89722900390623,220.10896759033204,0.006852420339845,1,1
2024-12-03,217.9019775390625,219.4383143660233,217.64592891484048,219.3792123507017,2493600.0,-0.0070011985862842,219.0660400390625,219.82927703857425,0.0056552011942872,0,1
2024-12-04,218.0693817138672,218.9951178742216,215.91263164986893,216.9663846005301,1780200.0,0.0007682545000065,218.510595703125,219.7101104736328,0.0058692985692136,1,1
2024-12-05,218.8671112060547,219.80269023132936,216.8285199892224,216.9073076477057,2362000.0,0.003658145338506,218.5618103027344,219.6953384399414,0.0044725540153678,1,1
2024-12-06,216.6807861328125,218.70951934688435,216.02095644853145,217.66560924855287,2794900.0,-0.0099892809897045,218.19151306152344,219.16057891845705,0.0064379994060992,0,1
2024-12-09,220.66848754882807,221.529363198115,216.6610228482349,216.7302800277301,2269200.0,0.0184035764646495,218.437548828125,219.1673889160156,0.0111203241962088,1,1
2024-12-10,219.11495971679688,221.33143083565432,218.59052573966883,221.33143083565432,1804100.0,-0.0070400982455069,218.68014526367188,218.8730926513672,0.0111274795182168,0,1
2024-12-11,218.7191619873047,220.5893171411972,216.5422641248836,219.26339022755445,1951200.0,-0.0018063473621506,218.8101013183594,218.66034851074215,0.0112094140545424,0,1
2024-12-12,224.7848052978516,226.25916633748372,218.6499058036788,219.0556045935785,3489600.0,0.0277325646981903,219.99364013671877,219.27772521972656,0.0166683521465871,1,1
2024-12-13,223.1916961669922,224.5967848498762,220.19351131925777,224.36920399734817,2747900.0,-0.0070872634329017,221.2958221435547,219.74366760253903,0.0160343737582405,0,1
2024-12-16,225.17071533203125,229.30683497880003,221.4600887212285,221.94494936719497,3053400.0,0.0088669032003698,222.1962677001953,220.31690826416016,0.0147084803458338,1,1
2024-12-17,223.2708740234375,226.73412549124387,221.06429231583704,223.7260508597236,2526200.0,-0.0084373374476884,223.02745056152344,220.85379791259768,0.0149845153752546,0,1
2024-12-18,221.7371368408203,226.52631506306324,221.58871782304365,224.93323394366848,3387400.0,-0.0068694010776174,223.63104553222652,221.22057342529297,0.0156202168833072,0,1
2024-12-19,221.47987365722656,223.42919062946712,220.48048370083745,220.985123463228,2748900.0,-0.0011602169454295,222.9700592041016,221.48184967041016,0.0071664367811066,0,1
2024-12-20,225.2894287109375,226.90231908628024,221.1632141315777,221.6085013605675,3104600.0,0.0172004570474282,223.3896057128906,222.34271392822265,0.0109060485323543,1,1
2024-12-23,224.06246948242188,225.47744778494257,222.93443964803265,223.9635134045406,1783700.0,-0.0054461464771606,223.16795654296877,222.68211212158204,0.0104975933840968,0,1
2024-12-24,224.56710815429688,224.7452260739041,221.83609254179945,224.3395272945665,492300.0,0.0022522231101027,223.4272033691406,223.22732696533205,0.0096433761385663,1,1
2024-12-26,225.724838256836,226.79350055672188,222.89486636044683,223.95363909130208,1154600.0,0.0051553858980257,224.22474365234376,223.9278945922852,0.0085688475101625,1,1
2024-12-27,226.0909423828125,227.67413389750183,224.33952252040515,224.3692063232784,1420900.0,0.0016219044780529,225.1469573974609,224.05850830078128,0.0082674641281412,1,1
2024-12-30,224.13172912597656,226.07115654432968,222.41989766954083,225.03217810944687,1695400.0,-0.0086655981711936,224.9154174804688,224.1525115966797,0.0057850750908979,0,1
