Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,287.76513671875,292.70853373762014,287.3050558772628,291.10316497321,597200.0,-0.0110011383019572,285.4764709472656,286.4876708984375,0.0238857992131313,0,0
2024-08-12,284.799072265625,289.8012001105542,283.75164980498795,289.8012001105542,767700.0,-0.0103072404355358,287.09947509765624,286.46221618652345,0.0196388064264567,0,0
2024-08-13,285.5821533203125,287.1288205510818,282.94892950674983,286.5512774295833,804200.0,0.0027495913117201,286.9878723144531,286.7265106201172,0.0118189067947787,1,1
2024-08-14,285.826904296875,286.9820205256392,283.1741131253208,284.6424523519537,949000.0,0.0008570247605352,286.9878723144531,286.74510803222654,0.0118197587373444,1,1
2024-08-15,293.4720764160156,295.097042197915,288.5776119669597,290.28090590917054,700000.0,0.026747559464171,287.48906860351565,286.12938537597654,0.0152858238451535,1,1
2024-08-16,295.2829895019531,296.36957597921634,292.258214515498,292.97281697123753,578200.0,0.0061706486969834,288.9926391601563,287.2345550537109,0.0135145333975026,1,1
2024-08-19,294.96002197265625,296.30110049398144,293.31548903585343,295.2830434921049,450200.0,-0.0010937559587892,291.0248291015625,289.06215209960936,0.0113129104205531,0,1
2024-08-20,293.9712829589844,296.0465308346226,293.4524709900748,294.64672135462234,531100.0,-0.0033521119474405,292.70265502929686,289.845263671875,0.0121925587986554,0,1
2024-08-21,297.2506103515625,298.7091511578738,293.5014339572956,295.0383029217699,525300.0,0.0111552644175645,294.9873962402344,290.9876342773438,0.0120032528200326,1,1
2024-08-22,299.3747863769531,299.9621280600828,296.32064547280595,297.2506056272144,597100.0,0.0071460779268992,296.1679382324219,291.8285034179688,0.0060375304211423,1,1
2024-08-23,304.593994140625,305.4999802607909,299.9754994672137,300.6155830036656,676400.0,0.0174336918176543,298.03013916015624,293.5113891601562,0.0086033501608951,1,1
2024-08-26,305.42120361328125,307.3808829466292,303.136568941997,305.85449743205186,537900.0,0.0027157773579551,300.12237548828125,295.5736022949219,0.0079320287944546,1,1
2024-08-27,301.6988220214844,305.263623666506,301.34432530756874,304.59399872758866,425000.0,-0.0121876986527434,301.6678833007812,297.1852691650391,0.011151291292578,0,1
2024-08-28,301.4034118652344,304.7811080472001,300.5466814102681,300.96026091501227,697500.0,-0.0009791558159579,302.4984436035156,298.742919921875,0.0108622078814823,0,1
2024-08-29,304.593994140625,308.57240527758444,301.8268401958666,304.28872306858983,489400.0,0.0105857536769264,303.54228515625,299.855111694336,0.0113041637128481,1,1
2024-08-30,308.0800170898437,308.7693262368538,302.9100632520084,305.42117166661643,878000.0,0.011444818401801,304.23948974609374,301.134814453125,0.0096578892574422,1,1
2024-09-03,299.6800842285156,307.26266541186493,296.9621559322245,305.7363100583861,593900.0,-0.0272654258483712,303.0912658691406,301.60682067871096,0.0163418149787285,0,0
2024-09-04,297.12957763671875,302.1419675448556,297.1197204885263,299.3649564598842,635900.0,-0.0085107643985178,302.1774169921875,301.9226501464844,0.0159410912333043,0,0
2024-09-05,292.12701416015625,297.5431564522121,288.8970250498942,296.3614707107685,781500.0,-0.0168363025867415,300.3221374511719,301.41029052734376,0.016994770635988,0,0
2024-09-06,288.7394714355469,295.5145781209601,287.42976292941233,292.6883413032892,608800.0,-0.011596129629943,297.15123291015624,300.3467590332031,0.0142122124330033,0,1
2024-09-09,292.2845458984375,294.35253328228174,287.66605176035387,289.9014603831412,596300.0,0.0122777618358353,293.992138671875,299.1158142089844,0.0145357184473013,1,1
2024-09-10,290.71881103515625,292.7277157713834,288.5129737105333,292.4125875672145,528300.0,-0.0053568855598178,292.19988403320315,297.64557495117185,0.0110627317232522,0,1
2024-09-11,288.8871765136719,290.6794345017464,280.6546544094241,290.6794345017464,881300.0,-0.0063003646546383,290.55140380859376,296.3644104003906,0.0109814044539707,0,1
2024-09-12,292.7178649902344,293.1708430109046,287.0456774009437,289.6552972113941,557300.0,0.013260154094729,290.66957397460936,295.4958557128906,0.0114933931169663,1,1
2024-09-13,297.5234680175781,299.079364740196,293.5056584173296,293.7026210642698,472900.0,0.016417183923858,292.42637329101564,294.78880310058594,0.0109646925335876,1,1
2024-09-16,296.4796142578125,301.26549975712163,296.4106743303051,299.167970907815,858300.0,-0.0035084753707695,293.2653869628906,293.62876281738284,0.0109993005758574,0,1
2024-09-17,296.99169921875,301.40340415427306,294.5495005853259,297.6317827564759,739000.0,0.0017272181165624,294.5199645996093,293.35992431640625,0.0100879618900219,1,1
2024-09-18,296.0660400390625,301.7480851687671,295.42595647715183,298.1734262870284,567400.0,-0.0031167846849675,295.9557373046875,293.2535705566406,0.0093214797697233,0,1
2024-09-19,304.42657470703125,305.0272596471831,297.79917580935535,301.17687158499206,618800.0,0.0282387492562998,298.2974792480469,294.4835266113281,0.0139267721761534,1,1
2024-09-20,303.540283203125,304.25916377849404,300.89129498371614,302.43736454938795,991500.0,-0.0029113473577633,299.50084228515624,295.96360778808594,0.0136696578409066,0,1
2024-09-23,308.7004089355469,309.21246972263646,303.6880193224312,303.94403468983626,566600.0,0.0169998053568685,301.94500122070315,297.6051940917969,0.0138961849922938,1,1
2024-09-24,318.626708984375,323.09749644989733,311.38876772634245,311.38876772634245,1043900.0,0.032155124390848,306.2720031738281,300.39598388671874,0.0167328598714911,1,0
2024-09-25,312.6591186523437,320.55682793302446,312.4523289097634,319.8970601654604,705700.0,-0.018729096349308,309.5906188964844,302.77317810058594,0.0215519297895016,0,0
2024-09-26,319.6705627441406,328.3462355914447,317.33670258700926,317.3859282235967,991200.0,0.0224252026360798,312.63941650390626,305.4684478759765,0.0205322649292836,1,0
2024-09-27,321.4234313964844,323.6686674409857,319.73951187617894,319.8576774492134,553600.0,0.0054833596102707,316.21604614257814,307.8584442138672,0.0195326717300843,1,0
2024-09-30,318.85321044921875,320.95073933285954,316.4306962175968,320.3894228607316,565900.0,-0.007996370818701,318.2466064453125,310.09580383300784,0.0209722590064374,0,0
2024-10-01,321.30523681640625,322.32938844404936,316.9427878427882,318.56762442988816,803000.0,0.0076901416916359,318.7823120117188,312.52715759277345,0.0157406270149799,1,0
2024-10-02,320.093994140625,322.50665133949684,318.20328495288896,320.093994140625,383100.0,-0.0037697570316084,320.269287109375,314.92995300292966,0.0117967146154638,0,1
2024-10-03,322.35894775390625,322.7331587570551,317.1200538143841,318.96153738561367,541900.0,0.0070759016249652,320.8069641113281,316.7231903076172,0.0071244950488051,1,1
2024-10-04,326.6820068359375,326.82974385318914,321.0590746526843,322.5066630139527,691500.0,0.0134106998181775,321.8586791992187,319.03736267089846,0.0088507752231297,1,1
2024-10-07,326.6524658203125,328.3954981658161,324.1512144045148,325.6578855535118,408800.0,-9.042743403930852e-05,323.4185302734375,320.832568359375,0.0068009883978954,0,1
2024-10-08,324.58447265625,326.9380471193427,319.45391713868463,324.96854081139486,609500.0,-0.0063308665338533,324.0743774414062,321.4283447265625,0.0081088639447768,0,1
2024-10-09,327.9720458984375,329.88246953776064,324.9094778280247,326.4456904376664,405700.0,0.0104366460122542,325.6499877929688,322.9596374511719,0.0080445282126128,1,1
2024-10-10,327.77508544921875,328.6613572560824,325.0571571927083,328.6613572560824,446400.0,-0.0006005403560513,326.73321533203125,323.7700897216797,0.0082552949525884,0,1
2024-10-11,330.94598388671875,332.4526549383589,327.95232602675804,328.6416652225797,412700.0,0.0096740068976086,327.5860107421875,324.72234497070315,0.0072231442591612,1,1
2024-10-14,333.2109069824219,333.61465936617054,328.5234725345188,330.1384820695134,442700.0,0.0068437848047082,328.8976989746094,326.1581146240234,0.0072388456780217,1,1
2024-10-15,327.6076354980469,334.5993881215998,327.17434175446147,332.2458439733896,545600.0,-0.0168159906142285,329.5023315429688,326.7883544921875,0.0113389950606056,0,1
2024-10-16,328.779541015625,329.89231692286427,326.1896353311191,328.58260841002544,717500.0,0.0035771617953792,329.66383056640626,327.6569091796875,0.0104274072284109,1,1
2024-10-17,327.9129638671875,329.8923274486098,326.9380677998163,329.8923274486098,474200.0,-0.0026357392730721,329.69140625,328.2123107910156,0.0105221409531201,0,1
2024-10-18,330.39453125,335.6235679500847,328.0015583117039,329.8922975385101,1534600.0,0.0075677623523833,329.58111572265625,328.58356323242185,0.010077215386553,1,1
2024-10-21,328.543212890625,331.86182634571696,328.01143775127764,330.0400269265377,465400.0,-0.0056033565457963,328.6475769042969,328.77263793945315,0.0093873699325792,0,1
2024-10-22,325.6578674316406,327.78490771586445,321.48249378489726,326.63276339959987,571100.0,-0.0087822403439663,328.25762329101565,328.8799774169922,0.0066826854903629,0,1
2024-10-23,324.93902587890625,328.04099255606343,323.7671671260694,325.10644715171884,389000.0,-0.0022073520237777,327.48952026367186,328.57667541503906,0.0061323010214536,0,1
2024-10-24,327.4107360839844,328.17884233409126,324.3875367198367,327.07592362135125,476900.0,0.0076066892808352,327.3890747070312,328.5402404785156,0.0075519546298601,1,1
2024-10-25,324.1512145996094,329.6362669236741,323.2550856075085,329.2620559102384,604400.0,-0.0099554508302345,326.1404113769531,327.8607635498047,0.0070465026252642,0,1
2024-10-28,329.5574951171875,330.4437669480024,324.57464654711185,326.68200267583705,588600.0,0.0166782670373639,326.3432678222656,327.49542236328125,0.0113457751928192,1,1
2024-10-29,326.0911560058594,328.9272196903512,324.9586658988732,328.838595517612,337200.0,-0.0105181619677486,326.4299255371094,327.3437744140625,0.0117273919821349,0,1
2024-10-30,326.780517578125,328.887903975662,322.94984303111056,324.4171157690226,514900.0,0.00211401492978,326.7982238769531,327.1438720703125,0.0116534987253717,1,0
2024-10-31,323.964111328125,325.95330192893016,322.33924454254486,324.97840589940773,642400.0,-0.0086186479869524,326.10889892578126,326.7489868164063,0.011677323786934,0,0
2024-11-01,323.5012512207031,326.4555105273054,323.25506294515293,323.806522278203,387600.0,-0.0014287388362999,325.97890625,326.0596588134766,0.0108277291526477,0,1
2024-11-04,320.6553039550781,325.3427383912721,319.7887164069804,324.80110614757103,690300.0,-0.0087973300099646,324.19846801757814,325.2708679199219,0.0054844342675118,0,1
2024-11-05,349.0556030273437,351.2516134329046,320.7045806729576,322.9990423544838,1346300.0,0.0885695596547633,328.791357421875,327.6106414794922,0.0417450208499425,1,0
2024-11-06,350.5819702148437,364.5654465810857,347.50954526824074,359.6613952441157,1155600.0,0.0043728482633194,333.5516479492187,330.174935913086,0.0415911965974791,1,0
2024-11-07,349.3116455078125,354.7376450888089,348.8192689230333,351.5667386807399,631500.0,-0.0036234741514308,338.6211547851562,332.3650268554687,0.040942387320485,0,0
2024-11-08,351.0251159667969,351.6553724375754,346.2490569538998,346.57404233798326,735600.0,0.0049052772245636,344.1259277343749,335.0524169921875,0.040369303391983,1,0
2024-11-11,352.9650573730469,354.68837535152187,351.5568676088975,354.68837535152187,529300.0,0.005526503141825,350.5878784179687,337.39317321777344,0.038540177905385,1,0
2024-11-12,349.6661376953125,354.20586537536985,349.2820995913449,353.3195935447016,474800.0,-0.009346306691905,350.7099853515625,339.75067138671875,0.0065866429990143,0,1
2024-11-13,360.7544555664063,361.4831632608841,353.8907250952383,354.56035000650337,960500.0,0.0317111572318042,352.744482421875,343.1480651855469,0.0157358656681416,1,0
2024-11-14,358.18426513671875,361.404397038101,356.0768790231731,359.641680528917,625700.0,-0.0071244870022525,354.5190063476563,346.57008056640626,0.0163286668462643,0,0
2024-11-15,356.3329162597656,359.75983782406144,354.7967038235751,357.3866092923121,536100.0,-0.0051687052088859,355.58056640625,349.8532470703125,0.0169728200298677,0,0
2024-11-18,358.4698181152344,360.2817602406202,356.1458151888526,356.5101690330497,476100.0,0.005996925229077,356.6815185546875,353.63469848632815,0.0169907916754421,1,0
2024-11-19,356.3427734375,359.36597293086953,352.6598061388318,354.03845458868494,419000.0,-0.0059336785699782,358.016845703125,354.36341552734376,0.0164190396600597,0,0
2024-11-20,355.4466552734375,357.5244699583659,352.2757489840125,356.15567873108165,488800.0,-0.0025147645213006,356.9552856445313,354.8498840332031,0.0052793992964356,0,1
2024-11-21,363.2360229492188,364.98891236039657,354.5505232339406,356.67759358838026,514000.0,0.0219143085473376,357.9656372070313,356.24232177734376,0.0116574434471754,1,0
2024-11-22,368.75823974609375,369.48068505187774,361.7318166146793,363.0975194167174,410000.0,0.0152028335516902,360.45070190429686,358.01563415527346,0.0117102269462969,1,1
2024-11-25,371.3807373046875,373.7262002871756,370.0150648229383,371.1135464237296,736900.0,0.0071116988745782,363.0328857421875,359.8572021484375,0.0116985526395029,1,1
2024-11-26,373.4788208007813,373.77569958088617,369.6291214780538,371.7766453251463,401000.0,0.0056494138907707,366.46009521484376,362.2384704589844,0.0093744226809187,1,1
2024-11-27,367.1846923828125,375.7252570233623,366.29402590540025,373.369918199978,550000.0,-0.0168527050730038,368.8077026367188,362.881494140625,0.0146605890551283,0,1
2024-11-29,371.1531372070313,373.6371033200108,368.4514197392961,368.58007726651647,362900.0,0.0108077621604156,370.39112548828126,364.1783813476562,0.0124333335768933,1,1
2024-12-02,373.3896789550781,374.8840390924952,369.49051040412087,373.65690002411344,563000.0,0.0060259271008109,371.3174133300781,365.8840576171875,0.0110357727397669,1,1
2024-12-03,371.8458862304688,375.6163976360487,367.8279657814712,374.4684462517345,465400.0,-0.0041345350758745,371.4104431152344,367.2216644287109,0.0110192550224154,0,1
2024-12-04,374.4090270996094,374.9533450967224,371.16302177243216,373.6371121194056,511500.0,0.0068930192965801,371.596484375,369.0282897949219,0.0111830267202357,1,1
2024-12-05,374.64654541015625,377.9717082076241,371.3807281612536,372.9146822361509,787600.0,0.0006343819014911,373.0888549804688,370.9482788085937,0.0058375368846431,1,1
2024-12-06,375.6658935546875,378.89208690952455,375.4184845139114,376.4477145799037,752300.0,0.0027208262214597,373.99140625,372.19126586914064,0.0044511559289129,1,1
2024-12-09,379.4462890625,383.8798394886831,378.7436256822849,379.8817011639597,1022100.0,0.0100631853268366,375.2027282714844,373.2600708007813,0.0055077866636708,1,1
2024-12-10,373.8053588867188,377.5758701123488,371.1927050162959,375.95288256966313,641300.0,-0.0148662151624101,375.5946228027344,373.5025329589844,0.0096392565530105,0,1
2024-12-11,366.3138122558594,376.4477068960848,364.8590459177378,376.4477068960848,1329600.0,-0.0200413034558173,373.9755798339844,372.78603210449216,0.0126429301588758,0,1
2024-12-12,366.7294921875,369.0353312342717,364.3147774545554,366.36333162740016,537500.0,0.001134764559056,372.3921691894531,372.7405120849609,0.0126936107932279,1,1
2024-12-13,363.701171875,366.1257621932192,362.0385602781304,364.4038050478973,675000.0,-0.0082576405143649,369.9992248535156,371.9953155517578,0.0121348848413367,0,1
2024-12-16,363.1667785644531,364.0673510835985,359.3368915025843,361.840669749833,677000.0,-0.0014693197379372,366.7433227539062,370.9730255126953,0.0088860619284998,0,1
2024-12-17,357.4862670898437,362.2661962687587,356.74403999861926,361.21718439593184,623300.0,-0.0156416054823728,363.47950439453126,369.5370635986328,0.0090262382282252,0,1
2024-12-18,347.0555114746094,359.96037561012827,346.6398509939177,358.48579717739045,643400.0,-0.0291780596221137,359.6278442382812,366.8017120361328,0.0122177005668396,0,1
2024-12-19,346.0757751464844,354.5074643063933,345.73927227696976,351.3307407083052,667200.0,-0.0028229960214785,355.4971008300781,363.9446350097657,0.0113587095201736,0,1
2024-12-20,347.73834228515625,352.10264116848293,342.68128604207715,344.70015216934945,2167500.0,0.0048040552331873,352.3045349121094,361.1518798828125,0.0135700744687669,1,1
2024-12-23,347.4909362792969,348.3420088474207,344.16574320537933,346.31326687825293,466900.0,-0.0007114717469277,349.16936645507815,357.9563446044922,0.0136770937899872,0,0
2024-12-24,350.1827697753906,350.26192738154487,346.4815099100644,346.6299794987154,182500.0,0.0077464854908624,347.7086669921875,355.5940856933594,0.014676686485473,1,1
2024-12-26,350.4796142578125,351.0338080505664,348.0352119142637,348.3123088106407,299100.0,0.0008476844323672,348.39348754882815,354.0106658935547,0.0042667994346641,1,1
2024-12-27,347.5107421875,351.3307535867769,345.7690030294362,348.66862981873595,240300.0,-0.0084708837533945,348.68048095703125,352.0887908935547,0.0061748057714253,0,1
2024-12-30,344.79913330078125,346.9070631242671,342.1864793783485,345.00694843510706,409300.0,-0.0078029498301255,348.09263916015624,350.19858703613284,0.0067043356370007,0,1
