Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-13,160.89999389648438,161.50999450683594,155.24000549316406,155.24000549316406,1578400.0,0.0495759340732735,155.1439971923828,156.01199645996093,0.0274131578508084,1,1
2024-08-14,160.60000610351562,164.39999389648438,158.83999633789062,162.72999572753906,1748500.0,-0.0018644363228611,156.69199829101564,155.33499755859376,0.0244335614435071,0,1
2024-08-15,164.64999389648438,167.1199951171875,162.67999267578125,164.2100067138672,1213800.0,0.0252178557848765,158.99199829101562,155.8499969482422,0.0246861393195288,1,1
2024-08-16,161.1300048828125,165.57000732421875,160.83999633789062,163.89999389648438,1276200.0,-0.0213786161199914,160.11600036621093,156.747998046875,0.0294845171862846,0,1
2024-08-19,163.30999755859375,164.75,162.00999450683594,162.5500030517578,1016400.0,0.0135294024062539,162.1179992675781,158.11399841308594,0.0268802652947481,1,1
2024-08-20,164.14999389648438,165.6300048828125,162.36000061035156,163.74000549316406,1254000.0,0.0051435695943184,162.76799926757812,158.95599822998048,0.0174692337605078,1,1
2024-08-21,168.25,168.3300018310547,164.9499969482422,165.6999969482422,1181600.0,0.024977193152387,164.297998046875,160.4949981689453,0.0192048039498959,1,1
2024-08-22,167.5500030517578,169.6699981689453,166.35000610351562,167.85000610351562,1102000.0,-0.0041604573446786,164.87799987792968,161.93499908447265,0.0176218154534948,0,1
2024-08-23,182.2100067138672,183.0200042724609,168.35000610351562,169.1300048828125,2660500.0,0.0874962900333744,169.09400024414063,164.6050003051758,0.0363358729796281,1,1
2024-08-26,176.41000366210938,185.1999969482422,175.38999938964844,183.3600006103516,1575500.0,-0.0318314189015196,171.71400146484376,166.91600036621094,0.0447323484776706,0,1
2024-08-27,174.6199951171875,175.1199951171875,171.6699981689453,174.25999450683594,1077900.0,-0.0101468653010766,173.80800170898436,168.28800048828126,0.0461868727772464,0,1
2024-08-28,172.89999389648438,174.00999450683594,171.33999633789062,172.92999267578125,843800.0,-0.0098499671790096,174.73800048828124,169.51799926757812,0.0466036066123279,0,1
2024-08-29,172.16000366210938,175.27000427246094,171.4499969482422,174.36000061035156,792300.0,-0.0042798742654556,175.66000061035157,170.2690002441406,0.0466103386567128,0,1
2024-08-30,174.0,175.13999938964844,170.5,174.08999633789062,1260200.0,0.0106877108431171,174.01799926757812,171.55599975585938,0.0152738471639555,1,1
2024-09-03,168.64999389648438,175.89999389648438,167.8800048828125,174.55999755859375,1901200.0,-0.0307471615144576,172.46599731445312,172.08999938964843,0.0148725769955745,0,1
2024-09-04,168.8800048828125,170.0399932861328,165.72000122070312,167.83999633789062,1688100.0,0.0013638363157564,171.31799926757813,172.56300048828126,0.0155025177085681,1,1
2024-09-05,167.5500030517578,170.74000549316406,165.97999572753906,168.8000030517578,1526700.0,-0.0078754251101401,170.2480010986328,172.49300079345704,0.0154228647026273,0,1
2024-09-06,168.50999450683594,174.35000610351562,167.17999267578125,168.57000732421875,1856600.0,0.0057295818417955,169.51799926757812,172.58899993896483,0.0163512408652038,1,1
2024-09-09,166.16000366210938,170.72000122070312,166.0800018310547,169.60000610351562,1044900.0,-0.0139457060194209,167.95,170.98399963378907,0.0143438862752367,0,1
2024-09-10,170.9600067138672,171.25,165.69000244140625,167.88999938964844,952100.0,0.0288878366993705,168.41200256347656,170.43899993896486,0.0164742107777444,1,1
2024-09-11,169.99000549316406,171.13999938964844,163.3699951171875,169.49000549316406,1260800.0,-0.0056738487518113,168.63400268554688,169.9760009765625,0.016925476267027,0,1
2024-09-12,175.72000122070312,176.02999877929688,169.0500030517578,170.32000732421875,1107300.0,0.0337078389456813,170.26800231933595,170.25800170898438,0.0209510131274927,1,1
2024-09-13,183.3000030517578,184.5,177.5800018310547,178.0,1187700.0,0.0431368186797032,173.22600402832032,171.37200164794922,0.0253727129298971,1,1
2024-09-16,187.6499938964844,190.3800048828125,185.2100067138672,187.5,2037000.0,0.0237315372193327,177.5240020751953,172.73700103759765,0.0184532327023278,1,1
2024-09-17,193.88999938964844,194.6000061035156,188.509994506836,190.009994506836,2062400.0,0.0332534276372333,182.1100006103516,175.26100158691406,0.0187975525813546,1,1
2024-09-18,194.5200042724609,200.8500061035156,192.3800048828125,197.0,2846100.0,0.0032492902408358,187.01600036621093,177.82500152587892,0.0151526570692057,1,1
2024-09-19,201.8300018310547,203.13999938964844,194.6100006103516,198.009994506836,2333500.0,0.0375796699467207,192.23800048828124,181.25300140380855,0.0156455143997937,1,1
2024-09-20,197.7400054931641,201.63999938964844,197.33999633789065,201.5,4084800.0,-0.0202645607728537,195.1260009765625,184.1760025024414,0.0239772675274521,0,1
2024-09-23,195.8099975585937,201.7899932861328,194.7400054931641,199.0200042724609,1295600.0,-0.0097603311467344,196.7580017089844,187.14100189208983,0.0257210216958891,0,1
2024-09-24,193.009994506836,197.1300048828125,190.8800048828125,195.759994506836,1478100.0,-0.0142995918832994,196.58200073242188,189.34600067138672,0.0230799726968215,0,1
2024-09-25,191.91000366210932,194.67999267578125,191.0800018310547,192.6499938964844,1212900.0,-0.0056991392986525,196.06000061035155,191.53800048828128,0.0230441760726303,0,1
2024-09-26,190.07000732421875,194.8099975585937,189.0,194.0399932861328,1466300.0,-0.0095878083621436,193.7080017089844,192.9730010986328,0.005569930904963,0,1
2024-09-27,194.25,197.259994506836,191.3999938964844,191.7100067138672,1315200.0,0.0219918583401277,193.0100006103516,194.06800079345703,0.0145563662410223,1,1
2024-09-30,193.8600006103516,195.259994506836,191.38999938964844,192.27999877929688,1094400.0,-0.0020077188656288,192.62000122070316,194.68900146484376,0.0141254746543247,0,1
2024-10-01,194.83999633789065,196.6999969482422,191.5800018310547,194.47000122070312,915500.0,0.0050551724154215,192.98600158691409,194.784001159668,0.0124359566657376,1,1
2024-10-02,195.22000122070312,197.0,191.3699951171875,193.1000061035156,842900.0,0.0019503433070973,193.6480010986328,194.8540008544922,0.0117088918134587,1,1
2024-10-03,195.8600006103516,196.1199951171875,192.25,194.5399932861328,1116800.0,0.0032783494808246,194.80599975585935,194.2570007324219,0.0092810092304617,1,1
2024-10-04,192.27999877929688,199.0,188.6000061035156,198.2700042724609,1613000.0,-0.0182783713872075,194.4119995117188,193.71100006103515,0.0094634438354589,0,1
2024-10-07,192.17999267578125,192.77999877929688,186.6999969482422,190.0800018310547,1065300.0,-0.0005201066369384,194.07599792480468,193.3479995727539,0.0094865144767247,0,1
2024-10-08,193.13999938964844,195.2899932861328,189.83999633789065,193.07000732421875,821700.0,0.0049953520161007,193.73599853515623,193.3610000610352,0.0094758923929611,1,1
2024-10-09,194.3999938964844,197.3000030517578,193.5800018310547,194.759994506836,777200.0,0.006523736723712,193.57199707031253,193.6099990844727,0.0101171632079366,1,1
2024-10-10,191.75,195.17999267578125,190.08999633789065,192.91000366210932,1203800.0,-0.013631656274102,192.7499969482422,193.7779983520508,0.0111831317348206,0,1
2024-10-11,193.0,196.1199951171875,191.759994506836,191.759994506836,918700.0,0.0065189048239895,192.8939971923828,193.6529983520508,0.0085598015260439,1,1
2024-10-14,196.7100067138672,198.0399932861328,192.38999938964844,193.63999938964844,915800.0,0.0192228327143377,193.8,193.9379989624024,0.0117652094969876,1,1
2024-10-15,195.72000122070312,200.259994506836,195.47000122070312,197.6000061035156,909500.0,-0.0050328171388053,194.31600036621091,194.02599945068363,0.0125372087684644,0,1
2024-10-16,198.25,201.52999877929688,197.1999969482422,197.52999877929688,1034100.0,0.0129266235618092,195.08600158691405,194.3289993286133,0.0133250817162937,1,1
2024-10-17,195.3699951171875,198.75,192.0500030517578,197.97000122070312,1134600.0,-0.0145271368616015,195.81000061035155,194.27999877929688,0.0136239836661943,0,1
2024-10-18,194.97000122070312,196.47000122070312,193.1300048828125,196.47000122070312,875200.0,-0.002047366056617,196.2040008544922,194.5489990234375,0.0137381424197174,0,1
2024-10-21,184.83999633789065,194.7899932861328,184.2400054931641,194.4600067138672,1275300.0,-0.051956736007533,193.8299987792969,193.81499938964845,0.024350457032047,0,1
2024-10-22,180.6499938964844,184.009994506836,178.44000244140625,184.0,1510400.0,-0.0226682672820813,190.8159973144531,192.56599884033204,0.0243431249866308,0,1
2024-10-23,179.22000122070312,183.72000122070312,178.0399932861328,179.8699951171875,781500.0,-0.0079158191203742,187.0099975585937,191.0479995727539,0.0195350506824082,0,1
2024-10-24,181.66000366210932,182.3500061035156,177.6699981689453,179.30999755859375,836800.0,0.0136145654769941,184.2679992675781,190.03899993896485,0.0247896652827225,1,1
2024-10-25,180.8000030517578,184.47000122070312,179.66000366210938,184.47000122070312,855600.0,-0.004734121947675,181.43399963378903,188.81900024414065,0.0244878080422119,0,1
2024-10-28,184.8000030517578,186.66000366210932,182.8800048828125,183.1699981689453,839200.0,0.0221238934318763,181.4260009765625,187.62799987792968,0.0178445382129923,1,1
2024-10-29,171.60000610351562,175.27000427246094,167.7100067138672,175.11000061035156,2393400.0,-0.0714285537351706,179.61600341796876,185.21600036621092,0.0367239078507417,0,1
2024-10-30,172.8800048828125,175.72999572753906,170.57000732421875,171.60000610351562,1198600.0,0.007459200080242,178.34800415039064,182.6790008544922,0.0375418914472201,1,1
2024-10-31,171.39999389648438,173.88999938964844,170.94000244140625,171.77999877929688,744200.0,-0.0085609147647315,176.29600219726564,180.28200073242184,0.0358285881206852,0,1
2024-11-01,172.02000427246094,175.16000366210938,170.61000061035156,173.11000061035156,1255000.0,0.0036173302103559,174.54000244140624,177.98700103759765,0.0363856977820378,1,1
2024-11-04,172.42999267578125,176.94000244140625,172.22000122070312,172.75999450683594,2048500.0,0.0023833763116929,172.06600036621094,176.74600067138672,0.0330321671079135,1,1
2024-11-05,180.9900054931641,185.16000366210932,175.9499969482422,175.9499969482422,2137600.0,0.0496434099691587,173.94400024414062,176.78000183105468,0.0224565576298819,1,1
2024-11-06,176.77999877929688,177.9199981689453,168.3800048828125,173.2100067138672,3332200.0,-0.0232609900331001,174.7239990234375,176.53600158691407,0.0273134448522885,0,1
2024-11-07,179.19000244140625,179.8800048828125,175.16000366210938,177.32000732421875,1826400.0,0.0136327846970865,176.28200073242186,176.28900146484375,0.0263944472090647,1,1
2024-11-08,178.35000610351562,180.57000732421875,177.77999877929688,180.08999633789062,1353100.0,-0.0046877410929513,177.54800109863282,176.04400177001952,0.0270861059401947,0,1
2024-11-11,183.58999633789065,183.7100067138672,178.10000610351562,180.22000122070312,1518300.0,0.0293803759744963,179.78000183105468,175.92300109863282,0.0284567880272378,1,1
2024-11-12,178.64999389648438,183.3800048828125,178.5,181.5800018310547,1008700.0,-0.0269077974832265,179.31199951171874,176.62799987792968,0.0240212633798225,0,1
2024-11-13,179.8800048828125,183.2899932861328,179.05999755859375,182.0,950400.0,0.0068850323445341,179.93200073242187,177.3279998779297,0.0210681633717112,1,1
2024-11-14,181.1999969482422,183.0,179.52000427246094,180.3300018310547,1173700.0,0.0073381811741088,180.33399963378903,178.30800018310546,0.0205038099527874,1,1
2024-11-15,176.27999877929688,180.8099975585937,175.0399932861328,180.2100067138672,1073000.0,-0.0271523082329336,179.9199981689453,178.73399963378907,0.0245146319939857,0,1
2024-11-18,178.3000030517578,178.80999755859375,173.64999389648438,175.0,1001200.0,0.0114590667486331,178.86199951171875,179.3210006713867,0.0195753671511676,1,1
2024-11-19,178.80999755859375,178.80999755859375,174.13999938964844,177.07000732421875,1094900.0,0.0028603168710428,178.8940002441406,179.10299987792968,0.0156333414407307,1,1
2024-11-20,174.8300018310547,179.16000366210938,172.60000610351562,178.75,1476300.0,-0.0222582393707313,177.88399963378907,178.90800018310546,0.0178323580716933,0,1
2024-11-21,175.91000366210938,177.58999633789062,172.7899932861328,176.0,1508200.0,0.006177439911591,176.8260009765625,178.5800003051758,0.0176290155817601,1,1
2024-11-22,178.52000427246094,179.3699951171875,175.7100067138672,177.75999450683594,825900.0,0.0148371357854377,177.2740020751953,178.5970001220703,0.0146545838817833,1,1
2024-11-25,189.02999877929688,194.3600006103516,182.1100006103516,182.16000366210932,2012500.0,0.0588729232315912,179.4200012207031,179.14100036621093,0.0295640631222558,1,1
2024-11-26,185.9199981689453,187.2100067138672,182.82000732421875,186.3099975585937,1149500.0,-0.0164524182956942,180.84200134277344,179.86800079345704,0.0322153972829939,0,1
2024-11-27,184.75,189.7400054931641,183.6499938964844,188.42999267578125,703700.0,-0.0062930194732582,182.8260009765625,180.3550003051758,0.0290756065420909,0,1
2024-11-29,186.47000122070312,188.5399932861328,185.0,187.94000244140625,372900.0,0.0093098848211266,184.9380004882813,180.8820007324219,0.0289677259593371,1,1
2024-12-02,184.82000732421875,185.97999572753903,183.22000122070312,185.19000244140625,727900.0,-0.0088485755654147,186.1980010986328,181.73600158691409,0.0303048202305809,0,1
2024-12-03,184.47000122070312,187.22000122070312,183.19000244140625,185.1199951171875,659400.0,-0.001893767393384,185.28600158691407,182.3530014038086,0.0095121978484564,0,1
2024-12-04,177.1199951171875,184.13999938964844,176.6199951171875,182.58999633789065,1262300.0,-0.0398439098762836,183.5260009765625,182.184001159668,0.0183243521235963,0,1
2024-12-05,175.88999938964844,178.47999572753906,175.22999572753906,177.0,1323400.0,-0.0069444205140434,181.75400085449215,182.29000091552732,0.0182980247643878,0,1
2024-12-06,175.82000732421875,179.92999267578125,174.14999389648438,179.32000732421875,981600.0,-0.0003979308981327,179.6240020751953,182.28100128173827,0.0161760585895865,0,1
2024-12-09,176.88999938964844,177.97000122070312,175.1699981689453,175.1699981689453,986700.0,0.0060857241545699,178.03800048828126,182.11800079345704,0.0180751267531788,1,1
2024-12-10,170.74000549316406,175.4600067138672,170.63999938964844,174.58999633789062,1153100.0,-0.0347673351670794,175.29200134277343,180.28900146484372,0.0207998636000051,0,1
2024-12-11,172.16000366210938,175.24000549316406,170.75,174.3800048828125,1195100.0,0.0083167279094538,174.3000030517578,178.91300201416016,0.0173912100830029,1,1
2024-12-12,170.67999267578125,172.30999755859375,169.69000244140625,171.5,855300.0,-0.0085967179068657,173.25800170898438,177.5060012817383,0.0174401625653499,0,1
2024-12-13,166.42999267578125,171.0,163.00999450683594,171.0,1406900.0,-0.0249003994749001,171.37999877929687,175.5020004272461,0.0188989551944008,0,1
2024-12-16,160.57000732421875,166.52000427246094,160.3699951171875,166.42999267578125,1949100.0,-0.0352099117313441,168.11600036621093,173.0770004272461,0.0187123738654115,0,1
2024-12-17,160.1199951171875,161.61000061035156,158.7100067138672,160.0,1468100.0,-0.0028025919318954,165.99199829101562,170.64199981689453,0.0174070781077499,0,1
2024-12-18,152.02999877929688,162.4499969482422,151.74000549316406,161.8699951171875,1962900.0,-0.0505245852147933,161.96599731445312,168.13300018310548,0.0194665743653105,0,1
2024-12-19,146.2899932861328,151.07000732421875,145.6699981689453,149.67999267578125,2432800.0,-0.0377557425458963,157.08799743652344,165.1729995727539,0.0178463826311449,0,0
2024-12-20,150.5,150.9199981689453,145.85000610351562,146.0,4308000.0,0.0287785009712366,153.9019989013672,162.64099884033203,0.0322188430945648,1,0
2024-12-23,149.02999877929688,150.38999938964844,147.00999450683594,149.13999938964844,1722800.0,-0.0097674499714492,151.5939971923828,159.85499877929686,0.031107951851486,0,0
2024-12-24,148.82000732421875,149.97999572753906,147.69000244140625,149.0,588800.0,-0.0014090549338936,149.33399963378906,157.66299896240236,0.0312439399123651,0,0
2024-12-26,148.17999267578125,148.8000030517578,146.02999877929688,147.75,959800.0,-0.0043005954639093,148.56399841308593,155.26499786376954,0.0237169711465081,0,1
2024-12-27,145.0800018310547,148.49000549316406,144.3800048828125,147.52000427246094,1160600.0,-0.0209204413412906,148.3220001220703,152.7049987792969,0.0185077055831084,0,1
2024-12-30,143.3699951171875,144.39999389648438,141.02999877929688,144.39999389648438,1671800.0,-0.0117866466245188,146.8959991455078,150.3989990234375,0.0075519921139988,0,1
