Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,53.86775970458984,56.80352057963329,53.8287454057767,56.598697371168456,1744900.0,-0.0329190529898841,54.66948928833008,54.22106170654297,0.0191827887588382,0,1
2024-08-06,54.36518478393555,55.00890585644118,53.93603492185948,53.93603492185948,1653500.0,0.0092341890970328,54.68704528808594,54.372954559326175,0.0196032118903105,1,1
2024-08-07,54.55049896240234,55.32101467646687,54.34567945986122,54.64803099581948,1302400.0,0.0034086921474338,54.73971328735352,54.445712661743165,0.0196440304084357,1,1
2024-08-08,54.521240234375,54.91137208963869,54.09209035679377,54.18962611106613,964500.0,-0.0005363604106994,54.60121612548828,54.49813919067383,0.017536734451717,0,1
2024-08-09,54.687042236328125,54.76507083518106,53.80923910227455,54.39444243184639,1243000.0,0.0030410533810378,54.398345184326175,54.55070686340332,0.0167848449260964,1,1
2024-08-12,54.57975769042969,54.87235751055052,54.18962583713811,54.59926484118555,865600.0,-0.0019617909748128,54.54074478149414,54.60511703491211,0.0043445588524808,0,1
2024-08-13,54.87235641479492,55.19421881492651,54.50173171966028,55.1844671000476,1368100.0,0.0053609385007684,54.64217910766602,54.664612197875975,0.003016558589778,1,1
2024-08-14,55.08693313598633,55.623366766339686,54.59926552282716,54.74556729501836,1604100.0,0.0039104703207815,54.74946594238281,54.74458961486816,0.0030883495738523,1,1
2024-08-15,55.535587310791016,55.54534274674674,54.72606099507419,54.79433416432951,1694500.0,0.0081444754547717,54.952335357666016,54.77677574157715,0.0037096650625601,1,1
2024-08-16,55.95497894287109,56.218319891276366,55.36977931570949,55.55509166283535,1436000.0,0.0075517636958271,55.20592269897461,54.80213394165039,0.0040431357781497,1,1
2024-08-19,56.2475814819336,56.41339040738238,56.04276197456333,56.08177627709348,776300.0,0.0052292493821015,55.53948745727539,55.04011611938476,0.0017583786726212,1,1
2024-08-20,56.12078857421875,56.46215440763758,55.95497965469493,56.247579471998,761100.0,-0.0022541930581597,55.78917388916015,55.21567649841309,0.0041560979186438,0,1
2024-08-21,56.37437438964844,56.50116900870932,56.081774570792106,56.21832090488449,691200.0,0.0045185718496154,56.046662139892575,55.398064041137694,0.0041428116374151,1,1
2024-08-22,56.442649841308594,56.61821048385023,56.09152855622533,56.48166414423089,950200.0,0.0012111079262404,56.228074645996095,55.59020500183105,0.0038237771643166,1,1
2024-08-23,56.59870147705078,56.81327641548082,56.31585709165769,56.5011694435509,630200.0,0.0027647822379164,56.35681915283203,55.78137092590332,0.002985161639513,1,1
2024-08-26,56.78401947021485,57.04736043430207,56.60845882749003,56.80352662169635,683600.0,0.0032742446085836,56.46410675048829,56.00179710388184,0.0026088869858565,1,1
2024-08-27,56.1695556640625,56.81327676267794,56.130541362180686,56.745003594689074,664000.0,-0.010821069235415,56.47386016845703,56.1315170288086,0.0062682714647521,0,1
2024-08-28,56.37437438964844,56.71574394548796,56.19881375421293,56.257335206227616,972100.0,0.0036464366357269,56.47386016845703,56.260261154174806,0.0061282619968743,1,1
2024-08-29,56.52067565917969,56.549934524623815,55.828188559206126,56.30610072430001,741600.0,0.0025951732700402,56.48946533203125,56.35876998901367,0.0062262668379665,1,1
2024-08-30,56.832786560058594,56.969332902394655,56.36462607750263,56.60845989470524,1096700.0,0.005522065991584,56.53628234863281,56.44655075073242,0.0066103042192146,1,1
2024-09-03,57.33995819091797,57.75935263107606,56.803524566713705,56.95957805231146,1276300.0,0.0089239268661129,56.64747009277344,56.55578842163086,0.0075463062254436,1,1
2024-09-04,57.671573638916016,58.01293948381987,57.261930904422734,57.49601299850585,1149600.0,0.0057833221101053,56.94787368774414,56.710866928100586,0.0024220832904678,1,1
2024-09-05,57.51551818847656,58.3250444733335,57.330202118469096,58.3250444733335,1126100.0,-0.002705933627137,57.17610244750976,56.8249813079834,0.0043784201296699,0,1
2024-09-06,57.13513946533203,57.60329992848909,57.066862576384366,57.57403734162335,996100.0,-0.0066134972808215,57.29899520874024,56.89423027038574,0.0065351321179154,0,1
2024-09-09,57.78860855102539,57.79836026561188,57.115628626305885,57.32044811809768,901600.0,0.0114372537077618,57.4901596069336,57.013220977783206,0.0077190976276527,1,1
2024-09-10,57.88614273071289,58.04219621415532,57.5642840488791,57.78861069878957,1107500.0,0.0016877751884505,57.599396514892575,57.12343330383301,0.0070671266692883,1,1
2024-09-11,57.54477691650391,57.75935185153306,57.06686103046858,57.62280551855397,1067500.0,-0.0058971940106117,57.57403717041016,57.26095542907715,0.0073929311330997,0,1
2024-09-12,57.45699691772461,57.83737705330408,57.066861346530594,57.58379153645394,952000.0,-0.0015254207850465,57.56233291625976,57.36921768188476,0.0073201006653576,0,1
2024-09-13,58.17874526977539,58.18849698455704,57.349708130213294,57.69107767730655,797700.0,0.0125615397735507,57.77105407714844,57.535024642944336,0.0080907515487148,1,1
2024-09-16,59.01753234863281,59.01753234863281,58.26652750561436,58.42258099152331,1439200.0,0.0144174143833448,58.01683883666992,57.75349922180176,0.0088789643151739,1,1
2024-09-17,58.82246398925781,59.17358151647447,58.666410514736526,58.8614745674319,1054600.0,-0.0033052611929397,58.20410308837891,57.90174980163575,0.0094981994080583,0,1
2024-09-18,58.84197616577149,59.0565473861898,58.47134773689094,58.62740122474455,1331500.0,0.0003317130087792,58.46354293823242,58.018790054321286,0.0083358542726742,1,1
2024-09-19,58.27627944946289,58.627400724288414,57.87639215771351,58.50060610379951,1462800.0,-0.009613829330186,58.62739944458008,58.09486618041992,0.0103403472233238,0,1
2024-09-20,58.24702072143555,58.5786348461555,58.02269406656743,58.31529388941242,3115300.0,-0.0005020692519108,58.64105453491211,58.20605430603028,0.0088207385022469,0,1
2024-09-23,58.86148071289063,58.92000216717418,58.373813089020416,58.54937373126239,1103800.0,0.0105492089354015,58.60984420776367,58.3133415222168,0.0073093744690074,1,1
2024-09-24,58.568878173828125,59.26136527474959,58.04219627146171,58.35430695926326,924700.0,-0.0049710359902385,58.55912704467774,58.38161506652832,0.0075041108896595,0,1
2024-09-25,58.47134780883789,58.89074225557462,58.24702115231035,58.89074225557462,1179700.0,-0.0016652250825219,58.48500137329101,58.47427215576172,0.0074791786138675,0,1
2024-09-26,58.42258071899414,59.01753207332832,58.25677179814701,58.43233243405171,1046000.0,-0.0008340339614401,58.514261627197264,58.57083053588868,0.0058819563724093,0,1
2024-09-27,59.24186325073242,59.35890243605519,58.45184037843436,58.67616703388992,1074700.0,0.0140233882457012,58.71323013305664,58.67714233398438,0.0083310153244996,1,1
2024-09-30,59.193092346191406,59.53446190084957,58.75419447973008,59.24186208300582,1537800.0,-0.0008232506856612,58.7795524597168,58.69469833374024,0.0073984242671578,0,1
2024-10-01,59.51495361328125,59.583226778786894,58.66641304156222,58.97852000404757,1609500.0,0.0054374801912262,58.96876754760742,58.763947296142575,0.0066760507278306,1,1
2024-10-02,59.09555816650391,59.51495258773076,58.91024582341164,58.99802613763607,1456100.0,-0.0070468919374868,59.09360961914062,58.78930549621582,0.0079704511339904,0,1
2024-10-03,59.07605743408203,59.42717872912227,58.91025222287348,59.14433060582776,898400.0,-0.0003299864326001,59.2243049621582,58.869283294677736,0.0079263181420072,0,1
2024-10-04,58.70542526245117,58.88098589883281,58.25677195641301,58.7736984298653,935700.0,-0.0062738135841988,59.11701736450196,58.915123748779294,0.0050754486431643,0,1
2024-10-07,57.87638854980469,58.44208100795265,57.739842222686505,58.32504183050969,1440400.0,-0.014121977805972,58.85367660522461,58.8166145324707,0.0073883797831296,0,1
2024-10-08,58.1202278137207,58.46159366366673,57.86664228527632,57.98368147374229,1664100.0,0.0042131043423032,58.5747314453125,58.77174949645996,0.0069874565245254,1,1
2024-10-09,58.090965270996094,58.53961856556728,57.82762432315428,58.13973128638713,1131000.0,-0.0005034829322829,58.37381286621094,58.73371124267578,0.0070532565623432,0,1
2024-10-10,57.525272369384766,58.5103630515017,57.47650635120076,58.19825234978493,1103900.0,-0.0097380530513196,58.06365585327149,58.64398040771484,0.0072797064152826,0,1
2024-10-11,58.19824981689453,58.27627841907996,57.52526986578364,57.52526986578364,1120800.0,0.0116988137524738,57.96222076416016,58.539619064331056,0.0104264091002407,1,1
2024-10-14,58.890743255615234,58.98827529207173,58.1689935357676,58.34455417787625,977600.0,0.0118988705141382,58.16509170532227,58.50938415527344,0.00907666039435,1,1
2024-10-15,59.57347869873047,60.12941949211514,59.23210912976582,59.37841090512334,1615500.0,0.0115932556692623,58.45574188232422,58.51523666381836,0.0097907808743593,1,1
2024-10-16,60.75363540649414,60.88042631389373,59.6124911956361,59.65150549973235,1760600.0,0.0198101023062939,58.98827590942383,58.68104438781738,0.011072162528817,1,1
2024-10-17,60.45127487182617,60.94869790425904,60.3732499910301,60.80239613692972,1585400.0,-0.0049768303187935,59.57347640991211,58.818566131591794,0.0090770807179007,0,1
2024-10-18,60.6365852355957,60.81214586240422,60.070892776352544,60.30497485230003,1212400.0,0.0030654500531617,60.061143493652345,59.01168212890625,0.0094862032792362,1,1
2024-10-21,59.84657287597656,60.704868956974494,59.80755857215647,60.69511352071508,973100.0,-0.0130286419749668,60.25230941772461,59.20870056152344,0.0130052564513036,0,1
2024-10-22,59.53446578979492,59.80755847487373,59.232110516594254,59.45643718228167,1272600.0,-0.0052151204519002,60.2445068359375,59.35012435913086,0.01248524288813,0,1
2024-10-23,60.39275741577149,60.41226456741303,59.417422157346685,59.58323108599545,1082100.0,0.0144167183595302,60.17233123779297,59.5803035736084,0.0103966903698145,1,1
2024-10-24,60.38300323486328,60.60732988866885,60.09040341340422,60.39275494998153,1049800.0,-0.0001615124284035,60.15867691040039,59.86607666015625,0.0101739545714758,0,1
2024-10-25,59.24186325073242,60.60733033445435,59.18334179776673,60.59757861926438,976400.0,-0.0188983641587405,59.87973251342773,59.97043800354004,0.0128179248323365,0,1
2024-10-28,59.63199234008789,59.827060120308325,59.42717284513024,59.47593886003324,1175300.0,0.0065853615660991,59.83681640625,60.044562911987306,0.0125840980347893,1,1
2024-10-29,58.22751235961914,59.19309212698862,58.19824977351715,59.056545793874434,1847100.0,-0.0235524577555424,59.575425720214845,59.90996627807617,0.0163531392742174,0,1
2024-10-30,57.81787109375,58.578635101189455,57.68132475720176,58.34455300952917,1825100.0,-0.007035184043913,59.060448455810544,59.61638984680176,0.0125885210802225,0,1
2024-10-31,58.99782943725586,59.45014522937272,57.95553310017786,57.95553310017786,3108100.0,0.0204081942344882,58.78341369628906,59.47104530334472,0.018166174368762,1,1
2024-11-01,56.77558135986328,58.673341484284585,56.40192737765951,57.85720676768654,3222700.0,-0.037666607375038,58.290157318115234,59.08494491577149,0.0231428056171533,0,1
2024-11-04,56.549415588378906,57.16889382280326,56.04793570878451,56.59858344504847,2404100.0,-0.0039835042824283,57.67364196777344,58.75522918701172,0.0218979876269829,0,1
2024-11-05,57.14923095703125,57.19839506575392,56.264265747080046,56.38226035821066,1496400.0,0.0106069242698876,57.45798568725586,58.51670570373536,0.02208330610433,1,1
2024-11-06,56.04793548583984,56.59858321991347,55.32029397120616,56.52975272202687,2482600.0,-0.0192705212782205,57.10399856567383,58.08222351074219,0.0232170620640684,0,1
2024-11-07,55.30063247680664,56.38225782401408,55.14330508537681,56.09710075486599,2424900.0,-0.0133332834216881,56.364559173583984,57.57398643493652,0.0179310483293714,0,1
2024-11-08,56.78540802001953,57.01156590487334,55.26129825192945,55.48745613678327,2340500.0,0.0268491602484945,56.36652450561523,57.32834091186523,0.0186964638223088,1,1
2024-11-11,58.91916275024414,59.01749471470237,56.81490747358984,56.81490747358984,3295000.0,0.0375757576571846,56.84047393798828,57.25705795288086,0.0246699390775403,1,1
2024-11-12,58.92900085449219,59.51897766767639,58.78150477570559,58.91916578204983,2733300.0,0.000166976307687,57.19642791748047,57.32720680236817,0.0248863653113576,1,1
2024-11-13,59.1354866027832,59.223983491237206,58.36851607016898,59.076491177801024,1751100.0,0.0035039750427954,57.81393814086914,57.45896835327149,0.0207551739157741,1,1
2024-11-14,58.50617980957031,59.23382134334783,58.447180630837785,59.15515577170446,2019800.0,-0.0106417792321552,58.45504760742188,57.40980339050293,0.0199885821462984,0,1
2024-11-15,59.96146011352539,60.02045929322945,58.407852557794826,58.45701666539106,2284800.0,0.024873958762849,59.090258026123045,57.72839126586914,0.019625386370533,1,1
2024-11-18,60.7775993347168,60.8955939446609,59.67630380530172,59.77463577273933,2047900.0,0.0136110631670109,59.461945343017575,58.15120964050293,0.0135175734433433,1,1
2024-11-19,61.21025085449219,61.27908135858742,60.10895903798729,60.46294663103773,1423200.0,0.0071186016642854,59.91819534301758,58.55731163024903,0.0130790940871032,1,1
2024-11-20,61.19057846069336,61.54456601903592,60.63993073094041,61.19057846069336,1352500.0,-0.0003213905109716,60.32921371459961,59.07157592773437,0.0134908107911702,0,1
2024-11-21,62.14438247680664,62.21321297927345,60.97425643290872,61.19058301265074,1367400.0,0.0155874325771567,61.05685424804688,59.755950927734375,0.0094432179554286,1,1
2024-11-22,62.26237487792969,62.56719834302039,62.07554977086303,62.50819916400837,1461800.0,0.0018986816896455,61.51703720092773,60.30364761352539,0.0069895445359345,1,1
2024-11-25,62.56719970703125,63.11784747020516,62.08538244538146,62.773691211603584,2362800.0,0.0048958111491763,61.87495727539063,60.6684513092041,0.0061448228746612,1,1
2024-11-26,62.282039642333984,62.85235002061352,62.02638404192884,62.84251869985905,1715200.0,-0.0045576606597789,62.089315032958986,61.00375518798828,0.0075853057699706,0,1
2024-11-27,62.52786636352539,62.98018590648989,62.31153978867198,62.65569604420977,1383200.0,0.0039469921441737,62.35677261352539,61.3429931640625,0.007281749542278,1,1
2024-11-29,62.14438247680664,62.5082013828428,62.055885580637735,62.27221216037975,838000.0,-0.0061330077135408,62.35677261352539,61.70681343078613,0.0050383093342821,0,1
2024-12-02,61.239742279052734,62.32137134125493,60.866092081201415,62.1443775629124,1368400.0,-0.0145570711575021,62.15224609375,61.83464164733887,0.0080002765919702,0,1
2024-12-03,60.79726409912109,61.77072616929253,60.77759770616054,61.613398776589015,1165700.0,-0.0072253435998373,61.79825897216797,61.8366081237793,0.0066206332536372,0,1
2024-12-04,60.74809646606445,61.08241764566939,60.54160496568577,60.915258931357386,1488400.0,-0.0008087145661106,61.49147033691406,61.79039268493652,0.0069853253120798,0,1
2024-12-05,60.51210784912109,61.08241824879549,60.21711945267014,60.55144063557615,1232800.0,-0.0038847080101546,61.0883186340332,61.7225456237793,0.0051187233502726,0,1
2024-12-06,60.04012680053711,60.649769998200746,59.78446743472327,60.54160670889343,1773100.0,-0.0077997786783563,60.667467498779295,61.51212005615234,0.0051413000113143,0,1
2024-12-09,59.89263153076172,60.1384558275964,59.61730951862083,59.8336323491682,1387100.0,-0.002456611563553,60.39804534912109,61.27514572143555,0.0030197078121147,0,1
2024-12-10,59.68613815307617,60.030290657477984,58.71267231765523,59.636974045444624,1052200.0,-0.0034477259123184,60.17582015991211,60.98703956604004,0.0025888892926122,0,1
2024-12-11,59.40098190307617,59.80413359282798,59.233823184609314,59.784467199305816,1251200.0,-0.0047775959179778,59.90639724731445,60.69893379211426,0.0020385859922704,0,1
2024-12-12,59.45998001098633,59.6861379059398,58.90933225524247,59.38131443831679,1264800.0,0.0009932177216602,59.6959716796875,60.39214515686035,0.0032171695261633,1,1
2024-12-13,59.440311431884766,59.92212491833347,59.30265043575656,59.49930685823638,855900.0,-0.0003307868434857,59.57600860595703,60.121738052368165,0.0023326482987296,0,1
2024-12-16,58.87983322143555,59.72546935377682,58.85033175685514,59.40097950025853,1382300.0,-0.0094292610006173,59.3734489440918,59.88574714660645,0.0040918350260358,0,1
2024-12-17,58.57501220703125,58.92899978893338,58.26035741222514,58.525848098651736,1509000.0,-0.0051770020009724,59.151223754882814,59.66352195739746,0.0041693903417633,0,1
2024-12-18,57.1787338256836,58.71267506095341,57.13940103734818,58.62417816268929,2036900.0,-0.0238374407232311,58.706774139404295,59.306585693359374,0.0099943343796035,0,1
2024-12-19,57.286888122558594,58.093195205693206,56.92306924121622,56.92306924121622,1730300.0,0.0018915126243388,58.27215576171875,58.984063720703126,0.010192550226884,1,1
2024-12-20,57.965370178222656,58.11286250633125,57.39505600678895,57.50321929799059,2617700.0,0.0118435837222041,57.97716751098633,58.77658805847168,0.0132823297339691,1,1
2024-12-23,58.27018737792969,58.3390216292369,57.35572448059767,57.7490410894648,1239200.0,0.0052586086963617,57.85523834228516,58.61434364318848,0.0136605559369897,1,1
2024-12-24,58.62417602539063,58.63401109760649,58.02436415357724,58.23085940931929,397300.0,0.0060749529629111,57.86507110595703,58.508147430419925,0.0139313200680167,1,1
2024-12-26,58.6536750793457,58.83066886214356,58.309518834580594,58.38818440514891,844500.0,0.0005031892293427,58.16005935668945,58.43341674804688,0.0044123587658078,1,1
2024-12-27,58.54551315307617,59.08632583484274,57.660544218562926,58.289853793780814,728900.0,-0.001844077564163,58.41178436279297,58.34197006225586,0.0053178447563262,0,1
2024-12-30,58.33902359008789,58.53568002564087,57.857206320628535,58.53568002564087,1267300.0,-0.0035269921103668,58.486515045166016,58.231841278076175,0.0042511912160115,0,1
