Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-07,74.77999877929688,76.22000122070312,74.72000122070312,75.31999969482422,3658300.0,-0.0087487227034754,76.73000030517578,75.1650001525879,0.0143683712299584,0,1
2024-08-08,75.5199966430664,76.3499984741211,74.77999877929688,74.86000061035156,2812200.0,0.0098956656305055,76.25199890136719,75.97699966430665,0.0134472707249703,1,1
2024-08-09,76.0,76.4800033569336,75.01000213623047,75.36000061035156,2566700.0,0.0063559769368404,75.83399963378906,76.26699981689453,0.0141842994633202,1,1
2024-08-12,75.66999816894531,76.93000030517578,75.44000244140625,76.2699966430664,3355000.0,-0.0043421293559827,75.48199920654297,76.4859992980957,0.0140768367644869,0,1
2024-08-13,76.3499984741211,76.5,75.69000244140625,75.9800033569336,2305900.0,0.0089863925152684,75.66399841308593,76.4109992980957,0.0084403986389516,1,0
2024-08-14,77.02999877929688,77.33000183105469,76.20999908447266,76.38999938964844,2532200.0,0.0089063564998794,76.11399841308594,76.42199935913087,0.0059080495557834,1,1
2024-08-15,78.51000213623047,78.77999877929688,77.01000213623047,77.06999969482422,3197500.0,0.0192133374060414,76.71199951171874,76.48199920654297,0.0084025212543711,1,0
2024-08-16,78.11000061035156,78.66999816894531,77.75,78.58999633789062,2348500.0,-0.0050949116672398,77.13399963378906,76.48399963378907,0.0102582621385632,0,0
2024-08-19,78.30000305175781,78.81999969482422,78.05999755859375,78.30000305175781,1695500.0,0.002432498270664,77.66000061035156,76.57099990844726,0.0089976749950788,1,0
2024-08-20,78.16000366210938,79.01000213623047,77.9800033569336,78.26000213623047,2519600.0,-0.0017879870267168,78.02200164794922,76.84300003051757,0.0096371741180888,0,0
2024-08-21,78.4000015258789,78.76000213623047,78.12000274658203,78.45999908447266,2833800.0,0.0030705968849114,78.29600219726562,77.20500030517579,0.0093547579312305,1,1
2024-08-22,78.2300033569336,79.19000244140625,77.81999969482422,78.44000244140625,2538900.0,-0.0021683439494474,78.24000244140625,77.4760009765625,0.0034163021285857,0,1
2024-08-23,78.55000305175781,79.06999969482422,78.20999908447266,78.2300033569336,2123200.0,0.004090498288287,78.3280029296875,77.73100128173829,0.0028991661205316,1,1
2024-08-26,77.66999816894531,79.08000183105469,77.55999755859375,78.86000061035156,2025800.0,-0.0112031171053252,78.202001953125,77.93100128173828,0.0060575254352217,0,1
2024-08-27,78.0,78.2300033569336,77.30999755859375,77.94000244140625,2553600.0,0.0042487683640326,78.17000122070313,78.09600143432617,0.006588906386531,1,1
2024-08-28,78.16999816894531,78.44999694824219,77.4000015258789,78.0999984741211,3122100.0,0.002179463704427,78.1240005493164,78.21000137329102,0.0064830202214754,1,1
2024-08-29,78.29000091552734,78.62000274658203,77.3499984741211,78.62000274658203,2425600.0,0.0015351509452856,78.13600006103516,78.1880012512207,0.0064663751873317,1,1
2024-08-30,78.83000183105469,79.0,77.91000366210938,78.44000244140625,3063600.0,0.0068974442356948,78.19199981689454,78.26000137329102,0.0069922740262986,1,0
2024-09-03,80.2300033569336,80.58999633789062,78.7300033569336,78.83000183105469,2979200.0,0.0177597550851176,78.7040008544922,78.4530014038086,0.0066204596210095,1,1
2024-09-04,73.26000213623047,75.48999786376953,72.80000305175781,74.11000061035156,6084600.0,-0.0868752452831695,77.75600128173828,77.9630012512207,0.0425231358676421,0,1
2024-09-05,72.66000366210938,73.58999633789062,70.83999633789062,73.26000213623047,6556500.0,-0.0081899871229237,76.6540023803711,77.38900146484374,0.0419256177036286,0,1
2024-09-06,70.83000183105469,73.33000183105469,70.73999786376953,72.94000244140625,6046700.0,-0.0251858207930285,75.16200256347656,76.64900131225586,0.0411826916280051,0,1
2024-09-09,70.83999633789062,71.45999908447266,70.55000305175781,71.27999877929688,5929200.0,0.0001411055566507,73.56400146484376,75.87800064086915,0.0402151281524101,1,0
2024-09-10,71.0,71.66999816894531,70.61000061035156,70.80999755859375,4412400.0,0.0022586627665279,71.71800079345704,75.21100082397462,0.0370001557428882,1,0
2024-09-11,73.47000122070312,74.22000122070312,72.08000183105469,72.2699966430664,5834900.0,0.0347887495873679,71.76000061035157,74.75800094604492,0.0218739152457626,1,1
2024-09-12,74.81999969482422,75.13999938964844,72.63999938964844,73.66999816894531,4073200.0,0.0183748258022442,72.19199981689454,74.42300109863281,0.0223762126970631,1,0
2024-09-13,75.3499984741211,75.43000030517578,74.61000061035156,74.9000015258789,2618500.0,0.007083651182286,73.09599914550782,74.12900085449219,0.0143026370783674,1,0
2024-09-16,76.56999969482422,77.18000030517578,75.77999877929688,75.97000122070312,4339600.0,0.0161911246902297,74.24199981689453,73.90300064086914,0.0125167838122447,1,0
2024-09-17,75.38999938964844,77.29000091552734,75.23999786376953,77.0199966430664,4176600.0,-0.0154107393219115,75.11999969482422,73.41900024414062,0.0183904795787457,0,0
2024-09-18,76.31999969482422,77.0,75.3499984741211,75.41999816894531,3825800.0,0.0123358577093115,75.68999938964843,73.725,0.0136200892284813,1,0
2024-09-19,75.62999725341797,77.16999816894531,75.38999938964844,76.83000183105469,3986400.0,-0.0090409125283715,75.85199890136718,74.02199935913086,0.0137734203211097,0,0
2024-09-20,75.61000061035156,75.8499984741211,75.1500015258789,75.33999633789062,6827900.0,-0.0002644009492609,75.90399932861328,74.49999923706055,0.0135159180314477,0,0
2024-09-23,75.3499984741211,76.08000183105469,75.05000305175781,75.9000015258789,3773900.0,-0.0034387268103641,75.65999908447266,74.9509994506836,0.0104073227001088,0,0
2024-09-24,74.4000015258789,75.37999725341797,74.27999877929688,75.05000305175781,4130600.0,-0.0126077898802939,75.46199951171874,75.29099960327149,0.0096291159065018,0,1
2024-09-25,74.12000274658203,74.97000122070312,73.91999816894531,74.83000183105469,3375200.0,-0.0037634243757304,75.02200012207031,75.35599975585937,0.0049298318568893,0,1
2024-09-26,73.69999694824219,74.70999908447266,73.19000244140625,74.12000274658203,3830400.0,-0.0056665647973037,74.63600006103516,75.24399948120117,0.0045990645387725,0,1
2024-09-27,74.58000183105469,75.0999984741211,74.19000244140625,74.30999755859375,3800300.0,0.0119403652544314,74.43000030517578,75.16699981689453,0.008985842048277,1,1
2024-09-30,75.27999877929688,75.3499984741211,74.08000183105469,74.81999969482422,2738500.0,0.0093858531919572,74.41600036621094,75.03799972534179,0.0104378516006678,1,0
2024-10-01,73.94000244140625,75.27999877929688,73.87999725341797,75.27999877929688,4600500.0,-0.0178001641819784,74.32400054931641,74.89300003051758,0.0121121265433492,0,0
2024-10-02,72.62000274658203,73.81999969482422,72.44000244140625,73.5999984741211,4023100.0,-0.0178523079691571,74.02400054931641,74.52300033569335,0.0143037119793436,0,0
2024-10-03,72.04000091552734,72.62999725341797,71.08000183105469,72.62000274658203,3864400.0,-0.0079868054133609,73.69200134277344,74.1640007019043,0.0144086072067226,0,0
2024-10-04,72.08000183105469,72.72000122070312,71.68000030517578,72.2300033569336,4578400.0,0.0005552597864935,73.19200134277344,73.81100082397461,0.0118388037795181,1,0
2024-10-07,71.48999786376953,72.16000366210938,71.16999816894531,71.91000366210938,5182500.0,-0.0081854044436353,72.43400115966797,73.42500076293945,0.0077610926065561,0,0
2024-10-08,71.33999633789062,72.19000244140625,71.1500015258789,72.05999755859375,2794400.0,-0.0020982169584722,71.91399993896485,73.11900024414062,0.0070921889908752,0,0
2024-10-09,72.3499984741211,72.69000244140625,71.61000061035156,71.62000274658203,2059600.0,0.0141575860397686,71.85999908447266,72.94199981689454,0.0091297138567781,1,1
2024-10-10,71.62000274658203,72.6500015258789,71.11000061035156,72.6500015258789,3987900.0,-0.0100897822105715,71.7759994506836,72.73400039672852,0.0095857216522902,0,1
2024-10-11,72.44000244140625,73.5,71.75,71.9000015258789,3541700.0,0.0114493111334508,71.8479995727539,72.52000045776367,0.011171986644078,1,1
2024-10-14,72.9000015258789,73.13999938964844,71.80999755859375,72.47000122070312,3666600.0,0.0063500699747316,72.13000030517578,72.28200073242188,0.0099986393706765,1,0
2024-10-15,68.4800033569336,71.04000091552734,68.41000366210938,69.55000305175781,6868100.0,-0.0606309749853194,71.55800170898438,71.7360008239746,0.0310211214559493,0,0
2024-10-16,69.30000305175781,69.36000061035156,68.20999908447266,68.73999786376953,4706300.0,0.0119742940220108,70.94800262451172,71.40400085449218,0.0306487355294974,1,0
2024-10-17,63.0,63.459999084472656,62.09999847412109,63.0,14593600.0,-0.090909130942643,69.22400207519532,70.50000076293945,0.0481922356661619,0,0
2024-10-18,62.02000045776367,63.13999938964844,61.619998931884766,63.13999938964844,5846000.0,-0.0155555482894654,67.1400016784668,69.49400062561035,0.0445524635857182,0,0
2024-10-21,61.0,62.52999877929688,60.970001220703125,61.970001220703125,14953400.0,-0.0164463149022113,64.76000137329102,68.4450008392334,0.0409552556533045,0,0
2024-10-22,61.060001373291016,61.36000061035156,60.650001525878906,60.90999984741211,5269200.0,0.0009836290703444,63.2760009765625,67.41700134277343,0.040321650891168,1,0
2024-10-23,59.81999969482422,61.4900016784668,59.77000045776367,61.09000015258789,6306800.0,-0.0203079209069457,61.38000030517578,66.16400146484375,0.0358612963648138,0,0
2024-10-24,61.619998931884766,62.88999938964844,61.29999923706055,61.59999847412109,10131000.0,0.0300902582120254,61.104000091552734,65.16400108337402,0.0208630445447664,1,0
2024-10-25,64.22000122070312,70.11000061035156,64.16000366210938,70.0,12143200.0,0.0421941307024757,61.54400024414063,64.34200096130371,0.027852187969811,1,1
2024-10-28,61.650001525878906,63.720001220703125,61.29999923706055,63.650001525878906,8623400.0,-0.0400186802549562,61.6740005493164,63.21700096130371,0.034158257413787,0,0
2024-10-29,60.619998931884766,61.709999084472656,60.38999938964844,61.59999847412109,6383000.0,-0.016707259829698,61.58600006103516,62.431000518798825,0.0352643437480763,0,0
2024-10-30,61.77999877929688,62.34000015258789,60.4900016784668,60.4900016784668,6635500.0,0.0191355966323183,61.97799987792969,61.67900009155274,0.0342484718846625,1,1
2024-10-31,62.2599983215332,62.7599983215332,61.27999877929688,61.77999877929688,6450000.0,0.0077694974380151,62.10599975585937,61.60499992370605,0.0318468541626263,1,1
2024-11-01,63.52000045776367,63.91999816894531,62.25,62.31999969482422,6313000.0,0.0202377476742507,61.96599960327149,61.75499992370605,0.0259728835781047,1,0
2024-11-04,63.81999969482422,65.4000015258789,63.72999954223633,64.0,5930100.0,0.00472290986931,62.39999923706055,62.03699989318848,0.0149190907865018,1,0
2024-11-05,64.80000305175781,64.88999938964844,62.93000030517578,63.47999954223633,6211000.0,0.0153557405455937,63.23600006103516,62.41100006103515,0.0069003880968455,1,0
2024-11-06,62.560001373291016,63.09000015258789,59.93999862670898,60.0,9724700.0,-0.0345679255088559,63.39200057983398,62.68500022888183,0.0217165290620173,0,1
2024-11-07,62.52000045776367,63.540000915527344,62.09999847412109,62.70000076293945,6586200.0,-0.0006394008096108,63.44400100708008,62.77500038146973,0.0215511070526167,0,0
2024-11-08,60.150001525878906,62.84000015258789,60.13999938964844,62.84000015258789,6328500.0,-0.0379078521198325,62.77000122070312,62.3680004119873,0.0241240831126395,0,0
2024-11-11,60.75,62.2400016784668,60.72999954223633,61.41999816894531,5376600.0,0.0099750367231985,62.15600128173829,62.27800025939941,0.0250548692175158,1,0
2024-11-12,58.59999847412109,61.25,58.560001373291016,60.84999847412109,6229900.0,-0.0353909716194059,60.91600036621094,62.07600021362305,0.0225981289630773,0,1
2024-11-13,58.040000915527344,59.18999862670898,57.560001373291016,58.75,7003900.0,-0.0095562725797859,60.012000274658206,61.70200042724609,0.0212116503924554,0,0
2024-11-14,58.68000030517578,59.86000061035156,58.22999954223633,58.27000045776367,6854900.0,0.0110268673251729,59.24400024414062,61.34400062561035,0.0236472945172693,1,0
2024-11-15,57.459999084472656,59.20000076293945,57.25,58.70000076293945,8033600.0,-0.0207907500742722,58.705999755859374,60.73800048828125,0.0199807914842368,0,0
2024-11-18,58.83000183105469,58.93000030517578,57.20000076293945,57.369998931884766,5238300.0,0.0238427213437295,58.32200012207032,60.239000701904295,0.0238515931208157,1,1
2024-11-19,57.810001373291016,58.790000915527344,57.7599983215332,58.25,7426900.0,-0.0173381000512776,58.1640007019043,59.54000053405762,0.019244524735701,0,0
2024-11-20,59.09999847412109,59.43999862670898,58.0,58.20000076293945,4562900.0,0.022314427783876,58.37600021362304,59.19400024414063,0.0214956157197858,1,1
2024-11-21,60.34999847412109,60.43000030517578,58.5,59.400001525878906,6849100.0,0.0211505927626607,58.70999984741211,58.97700004577637,0.022783437403759,1,1
2024-11-22,60.369998931884766,60.720001220703125,59.84000015258789,60.18999862670898,4143000.0,0.0003314077592273,59.29199981689453,58.99899978637696,0.0180861621755627,1,0
2024-11-25,61.43000030517578,61.90999984741211,60.72999954223633,60.84999847412109,6401900.0,0.0175584129873351,59.81199951171875,59.06699981689453,0.0170792562100098,1,1
2024-11-26,60.0,61.810001373291016,59.88999938964844,61.400001525878906,5544000.0,-0.0232785332585339,60.24999923706055,59.206999969482425,0.0194011470229885,0,0
2024-11-27,59.93000030517578,60.650001525878906,59.66999816894531,60.11000061035156,3468400.0,-0.0011666615804036,60.41599960327149,59.39599990844727,0.0177228835143563,0,0
2024-11-29,60.0,60.40999984741211,59.43999862670898,59.68000030517578,2380200.0,0.0011680242694438,60.34599990844727,59.52799987792969,0.0145535088614364,1,1
2024-12-02,60.060001373291016,60.34000015258789,59.02000045776367,60.310001373291016,3895500.0,0.0010000228881836,60.28400039672852,59.78800010681152,0.0145727494968704,1,0
2024-12-03,59.40999984741211,60.400001525878906,58.880001068115234,60.25,5300800.0,-0.0108225359809592,59.88000030517578,59.84599990844727,0.0105312037504438,0,0
2024-12-04,59.77000045776367,59.9900016784668,58.7400016784668,59.41999816894531,4948100.0,0.0060595962174074,59.83400039672851,60.04199981689453,0.0062197580160309,1,1
2024-12-05,57.95000076293945,59.75,57.86000061035156,59.68000030517578,4060400.0,-0.03045005321876,59.43800048828125,59.92700004577637,0.014705631319006,0,0
2024-12-06,56.7599983215332,58.75,56.43999862670898,58.400001525878906,4968300.0,-0.0205349857763468,58.79000015258789,59.56800003051758,0.0150355386053763,0,0
2024-12-09,58.4900016784668,59.22999954223633,56.75,57.0,5384200.0,0.0304792707556735,58.476000213623045,59.38000030517578,0.024000113532059,1,1
2024-12-10,56.709999084472656,57.060001373291016,55.02999877929688,56.7599983215332,5481200.0,-0.0304325960491372,57.93600006103516,58.90800018310547,0.0266360571948471,0,1
2024-12-11,56.900001525878906,57.18999862670898,55.06999969482422,56.470001220703125,6310200.0,0.0033504222266558,57.3620002746582,58.59800033569336,0.0262789036734171,1,1
2024-12-12,58.0,59.36000061035156,57.43000030517578,58.5,6357500.0,0.019332134351891,57.37200012207031,58.40500030517578,0.0257915116557187,1,1
2024-12-13,59.41999816894531,60.34000015258789,58.2400016784668,59.0,7063900.0,0.0244827270507812,57.90400009155273,58.34700012207031,0.0244627048670298,1,0
2024-12-16,59.16999816894531,59.75,58.81999969482422,59.02000045776367,5987000.0,-0.0042073377264197,58.03999938964844,58.25799980163574,0.0217762966708169,0,1
2024-12-17,57.810001373291016,59.79999923706055,57.34999847412109,58.83000183105469,7273800.0,-0.0229845671411238,58.25999984741211,58.09799995422363,0.0190431452044832,0,0
2024-12-18,59.4900016784668,60.0,58.310001373291016,58.369998931884766,5847100.0,0.029060720727676,58.77799987792969,58.07000007629394,0.0220581797493195,1,0
2024-12-19,59.709999084472656,60.16999816894531,58.27000045776367,59.13999938964844,16575300.0,0.0036980568128894,59.119999694824216,58.24599990844727,0.0213483100381693,1,1
2024-12-20,59.58000183105469,60.70000076293945,59.0,60.0,26122300.0,-0.0021771437851483,59.152000427246094,58.52800025939941,0.0187525667142318,0,1
2024-12-23,60.25,60.5,58.880001068115234,59.400001525878906,4147200.0,0.0112453532788596,59.36800079345703,58.704000091552736,0.0190176366040167,1,0
2024-12-24,60.83000183105469,60.83000183105469,59.75,60.20000076293945,1135000.0,0.0096265864075466,59.97200088500976,59.11600036621094,0.0117534692825803,1,1
2024-12-26,60.90999984741211,61.130001068115234,60.16999816894531,60.34999847412109,3114800.0,0.0013151079064506,60.25600051879883,59.51700019836426,0.0056316237651526,1,1
2024-12-27,60.59999847412109,61.27000045776367,60.31999969482422,60.77000045776367,3302700.0,-0.0050894988354558,60.434000396728514,59.77700004577637,0.007193363288199,0,1
2024-12-30,60.36000061035156,60.65999984741211,59.75,60.34999847412109,2589900.0,-0.003960360887996,60.59000015258789,59.87100028991699,0.0075486581716552,0,1
