Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-07,79.10346984863281,82.40479186039938,78.79797734140858,80.79847508585121,1291700.0,-0.0170219479068324,80.51663513183594,81.68829498291015,0.0121217434841718,0,0
2024-08-08,79.32027435302734,80.30574182051663,78.63045013319288,79.6257743805427,1075100.0,0.0027407711040918,80.11259307861329,81.55207824707031,0.0080378714297777,1,1
2024-08-09,79.10346984863281,80.08893731040908,78.4530652334909,79.35969349388026,628000.0,-0.0027332798097697,79.69278259277344,81.16640853881836,0.0079444109270983,0,1
2024-08-12,77.72383117675781,79.24145216068364,77.61542914086876,79.04435413246671,698800.0,-0.0174409374773949,79.14486541748047,80.64277496337891,0.0096589664923002,0,0
2024-08-13,78.41364288330078,78.63044692025275,77.48730109578591,78.3545172435938,679900.0,0.0088751634614383,78.73293762207031,80.09485473632813,0.011798459031405,1,0
2024-08-14,78.60089111328125,79.18231333832794,78.0194613697141,78.78812482856519,652200.0,0.0023879547371512,78.632421875,79.57452850341797,0.0099501910743039,1,0
2024-08-15,79.08377075195312,80.06923830026408,78.69943900959352,79.68490655790445,735100.0,0.0061434372032238,78.58512115478516,79.34885711669922,0.0103963671913612,1,0
2024-08-16,78.49248504638672,79.34983692859706,78.2756810012466,78.99507555843698,834200.0,-0.007476700970936,78.46292419433594,79.07785339355469,0.0108514602560754,0,1
2024-08-19,79.52721405029297,79.53707082921541,78.43334466400289,78.74870144136595,584900.0,0.0131825231841591,78.82360076904297,78.98423309326172,0.0078271362909681,1,1
2024-08-20,79.62577819824219,79.93127072188443,79.21187612797665,79.45824300666116,605300.0,0.0012393763458995,79.06602783203125,78.89948272705078,0.0075291966111144,1,1
2024-08-21,80.69007873535156,80.7492118998083,79.84257605717065,80.01011125152405,573100.0,0.0133662811364885,79.4838653564453,79.05814361572266,0.0087698745016848,1,1
2024-08-22,79.95097351074219,80.90687816410461,79.7046066420826,80.6309484741691,627700.0,-0.0091598029918089,79.65730590820313,79.12121353149413,0.010827090008904,0,0
2024-08-23,81.34048461914062,81.88248720815346,80.00024827916849,80.63094684874126,562300.0,0.0173795395776106,80.2269058227539,79.34491500854492,0.0109613959929312,1,0
2024-08-26,81.16310119628906,82.01060381952315,80.92659110935772,81.75438017287748,562100.0,-0.00218075197956,80.55408325195313,79.68884201049805,0.0110188400220683,0,0
2024-08-27,80.57182312011719,81.19266492469511,79.81300895155731,80.66051158426252,702400.0,-0.007285060174597,80.74329223632813,79.90466003417968,0.0121763681216858,0,0
2024-08-28,80.6506576538086,81.44889145192042,80.40429077556233,80.53240636410348,577000.0,0.0009784380027479,80.73540802001953,80.10963668823243,0.0105442067349119,1,0
2024-08-29,80.9068832397461,81.73467988000408,79.9509785264156,81.20252650809266,603700.0,0.0031769807387975,80.92658996582031,80.29194793701171,0.0092438339797817,1,0
2024-08-30,82.50333404541016,82.64129888346444,81.23208016460731,81.28135654327804,1007100.0,0.0197319528541644,81.15915985107422,80.69303283691406,0.0102057828775831,1,0
2024-09-03,80.07909393310547,82.45406678086198,79.47795813577062,82.31610192755765,740800.0,-0.0293835411665954,80.9423583984375,80.74822082519532,0.0179178203016858,0,1
2024-09-04,79.18231201171875,80.0790910443675,78.60088979641313,79.91155585552387,625100.0,-0.01119870214985,80.66445617675781,80.70387420654296,0.0182582870496836,0,1
2024-09-05,76.72850036621094,78.78812383808514,75.82187206811857,78.70929215194,1561800.0,-0.0309893912310195,79.88002471923828,80.3077163696289,0.0216505038475749,0,0
2024-09-06,75.79230499267578,77.48730268674211,75.66418941265383,76.90588050163308,864900.0,-0.0122014032473835,78.85710906982422,79.89184951782227,0.0204151774592305,0,0
2024-09-09,76.758056640625,76.85660187879049,75.68390076313757,76.20619729208245,830900.0,0.0127420804531876,77.70805358886719,79.4336067199707,0.0176868684728632,1,0
2024-09-10,77.53657531738281,77.66468337269039,76.58067073660902,77.00442201926587,556700.0,0.0101425011370828,77.19954986572266,79.07095413208008,0.0180370905996271,1,1
2024-09-11,77.31977081298828,77.42817282778456,75.5163636779441,77.33948437123463,593100.0,-0.0027961578584955,76.82704162597656,78.7457489013672,0.0178572264476624,0,1
2024-09-12,78.24612426757812,78.26583031025116,76.74820939472433,77.2606567264714,982200.0,0.0119808096279849,77.13056640625,78.50529556274414,0.0110285691301419,1,0
2024-09-13,78.80783081054688,79.41881579932824,78.26582072193138,78.59102677510067,986200.0,0.0071787139392089,77.73367156982422,78.29539031982422,0.0063254031904562,1,1
2024-09-16,80.51268768310547,80.73934850482608,79.28085337021511,79.64547903349785,821000.0,0.021633089694564,78.4845977783203,78.09632568359375,0.0088074017681544,1,1
2024-09-17,81.2715072631836,82.04017072284881,80.73935390221833,80.89702479517814,583600.0,0.0094248447283837,79.23158416748046,78.21556701660157,0.0088027631824429,1,0
2024-09-18,81.6854019165039,83.06505794457982,81.10397969012276,81.69525869686372,904200.0,0.0050927399682645,80.10471038818359,78.46587600708008,0.0064417466923758,1,1
2024-09-19,83.06505584716797,83.27200311837582,82.14857077837877,83.27200311837582,679500.0,0.0168898468795477,81.06849670410156,79.09953155517579,0.0069692874788675,1,1
2024-09-20,81.6854019165039,82.96651269654306,81.41932899495264,82.79897750450806,2338900.0,-0.0166093180410604,81.64401092529297,79.6888412475586,0.0148192790641319,0,0
2024-09-23,82.75956726074219,82.97636380383655,81.8726449716447,82.08944903325973,668400.0,0.0131500282674283,82.09338684082032,80.28899230957032,0.0131586814435668,1,0
2024-09-24,84.49398040771484,84.52354322942371,82.62159067477693,82.81868868370319,940700.0,0.0209572524891075,82.73788146972656,80.98473281860352,0.0148951274780592,1,0
2024-09-25,84.592529296875,84.86846652125818,83.92241859322047,84.72064488782591,805800.0,0.0011663421309378,83.31930694580078,81.71200866699219,0.0151806361996615,1,0
2024-09-26,88.01210021972656,88.60338673589088,85.48930581990152,85.66669027104675,1799400.0,0.0404240297727791,84.3087158203125,82.68860626220703,0.0213610357926439,1,0
2024-09-27,89.27349090576172,90.72212923132712,88.51468429254736,88.66250591080258,1631300.0,0.0143320143808185,85.82633361816406,83.73517227172852,0.0144216040982795,1,0
2024-09-30,88.52454376220703,89.5198604837645,88.17963165480988,89.28335039848075,1065800.0,-0.0083893565262871,86.97932891845703,84.53635787963867,0.0187901114658867,0,1
2024-10-01,87.6474838256836,88.83989862525904,86.94780278718167,88.65265739012455,847600.0,-0.0099075341057885,87.61002960205079,85.17395553588867,0.0207742275645376,0,0
2024-10-02,86.75070190429688,87.25329242916564,85.86377965997559,87.13503362374938,981900.0,-0.0102316904290176,88.04166412353516,85.68048553466797,0.0222213910413286,0,1
2024-10-03,86.2382583618164,86.74084134627523,85.30205977638379,86.36636642321415,886000.0,-0.0059070823777979,87.68689575195313,85.99780578613282,0.0104006843688025,0,0
2024-10-04,86.1298599243164,86.85910375999175,85.47944777357766,86.79997811665923,653500.0,-0.0012569645950548,87.05816955566407,86.44225158691407,0.0037050258782885,0,0
2024-10-07,86.86896514892578,87.12518881449452,85.03599492316606,85.61741716283747,629900.0,0.0085812890588563,86.72705383300782,86.85319137573242,0.0077919237010656,1,1
2024-10-08,85.19366455078125,86.59303415071724,84.68122474579833,86.4747753410194,1536800.0,-0.0192853753382746,86.23628997802734,86.92315979003907,0.0103538069920251,0,0
2024-10-09,86.40579223632812,86.60288273242264,85.58785239234697,85.71596798147684,635500.0,0.01422790875282,86.1673080444336,87.10448608398437,0.01305585066798,1,0
2024-10-10,85.00642395019531,86.1199994568931,84.90787870935374,85.73566775464695,808400.0,-0.0161953064709527,85.92094116210937,86.80391845703124,0.0147738382535673,0,0
2024-10-11,79.69476318359375,81.99089685261728,78.34466993836577,79.17245906844724,2379100.0,-0.0624854042761947,84.63392181396485,85.84604568481446,0.0303520993490461,0,1
2024-10-14,81.41931915283203,81.50800760978812,79.47794717525082,79.85242207993143,1345400.0,0.0216395143212284,83.54399261474609,85.13552322387696,0.0333095053219156,1,1
2024-10-15,79.77359771728516,81.80366604782715,79.72432884932134,81.30107547606198,1379200.0,-0.0202129108013995,82.45997924804688,84.3481346130371,0.0333598452147966,0,1
2024-10-16,79.06405639648438,80.72949126543497,79.0344860575866,80.17763190232897,1158100.0,-0.0088944380234093,80.99163208007812,83.57947006225587,0.0301593298183186,0,1
2024-10-17,77.60556030273438,79.0640554108583,77.08326376651723,78.70928653370707,1772800.0,-0.0184470182814304,79.51145935058594,82.71620025634766,0.030156833853265,0,0
2024-10-18,77.60556030273438,78.0194548199042,77.14238940653583,77.85192716083829,1032200.0,0.0,79.09361877441407,81.86377029418945,0.0170434586819835,0,0
2024-10-21,77.4577407836914,78.44320824281857,76.9748638339047,77.68440160743948,1196600.0,-0.0019047542272272,78.30130310058594,80.92264785766602,0.0092513840362328,0,0
2024-10-22,77.07341003417969,79.09362135791078,76.86646276741291,78.50234237878855,1549900.0,-0.0049618120232166,77.76126556396484,80.11062240600586,0.0073077598657011,0,1
2024-10-23,76.1766357421875,79.07390488884693,76.10765332246989,76.85660315982682,1396300.0,-0.0116353265230446,77.18378143310547,79.0877067565918,0.007597311504149,0,1
2024-10-24,76.21604919433594,76.86646132210488,75.41782296345586,76.07808435241888,851400.0,0.0005173955473936,76.90587921142578,78.20866928100585,0.0049801546305089,1,0
2024-10-25,75.75289154052734,76.97486916935989,75.54594426198865,76.2456253042444,822000.0,-0.0060769045195143,76.53534545898438,77.81448211669922,0.0046107143268904,0,0
2024-10-28,75.8810043334961,77.11283881942947,75.82187868409802,76.20621044222754,710300.0,0.0016911934364935,76.21999816894531,77.26065063476562,0.0053918930262806,1,0
2024-10-29,75.24044036865234,75.92041533373958,74.41265129682455,74.95465389808699,877300.0,-0.0084416906506465,75.85340423583985,76.80733489990234,0.0057450799506725,0,0
2024-10-30,74.80683898925781,75.79230645573611,74.60974098485009,74.96450987426388,917400.0,-0.0057628766826727,75.5794448852539,76.3816131591797,0.0044498222322179,0,0
2024-10-31,74.34158325195312,75.064214496112,74.05451097974466,74.6484577787124,1977500.0,-0.0062194278436427,75.20455169677734,76.05521545410156,0.0038677761776241,0,1
2024-11-01,74.63855743408203,75.53936366456018,74.2722912445243,74.64845856146125,811300.0,0.0039947250130847,74.98168487548828,75.75851516723633,0.0054435731245325,1,1
2024-11-04,74.38117980957031,75.50966663779782,74.04461700748541,74.63855625091874,716400.0,-0.0034483199214966,74.68171997070313,75.45085906982422,0.0047952891490999,0,1
2024-11-05,75.1532974243164,75.22259020634506,74.04461291185808,74.24259013126941,709000.0,0.0103805507888266,74.66429138183594,75.25884780883788,0.0071985042039935,1,1
2024-11-06,75.44037628173828,77.13310657859941,74.70785144298874,76.2223992058462,1422200.0,0.0038199103334219,74.79099884033204,75.18522186279297,0.0066017825152895,1,1
2024-11-07,75.26219177246094,75.88583440127987,74.89593313887245,75.48987238584745,1299000.0,-0.0023619249804892,74.9751205444336,75.08983612060547,0.0055923524475105,0,1
2024-11-08,74.10400390625,75.50966178763453,74.05450582566526,75.24239178857844,1289400.0,-0.0153887076490207,74.86820983886719,74.92494735717773,0.0095764515372421,0,0
2024-11-11,74.34158325195312,74.945423625849,73.93572766182892,74.3217885497496,1215100.0,0.003206025763516,74.86029052734375,74.77100524902343,0.0096823741444572,1,0
2024-11-12,72.40137481689453,74.32178560549269,72.31228733198694,73.9555194342852,1323800.0,-0.0260985622068739,74.30990600585938,74.48709869384766,0.0130115890776244,0,1
2024-11-13,72.3716812133789,72.75774209787373,71.8866317140503,72.63895122866485,1066400.0,-0.0004101248573071,73.6961669921875,74.24358291625977,0.0122157498447495,0,1
2024-11-14,72.26278686523438,73.05471083812084,72.17369938326668,72.26278686523438,1002400.0,-0.0015046541177269,73.09628601074219,74.03570327758788,0.0123238996049829,0,0
2024-11-15,71.50057220458984,72.53996400885407,71.42137829026095,72.04501337281948,1214400.0,-0.0105478171228853,72.57559967041016,73.72190475463867,0.0117803342856913,0,0
2024-11-18,71.42137145996094,71.89651979579936,70.9165197448293,71.27288477288144,801700.0,-0.0011076938573622,71.99155731201172,73.42592391967773,0.0109695829574956,0,0
2024-11-19,70.68885040283203,71.27288850293786,70.32258422918034,70.79773258988558,914200.0,-0.0102563286332237,71.64905242919922,72.9794792175293,0.0051615488109748,0,1
2024-11-20,71.0254135131836,71.20359603733145,70.01571757791041,70.77793820477528,849600.0,0.0047611908870155,71.37979888916016,72.53798294067383,0.0065765600165875,1,1
2024-11-21,72.23309326171875,72.82703248349557,70.96602090796902,71.02541256444262,975900.0,0.0170034877489448,71.37386016845703,72.23507308959961,0.0115049870903079,1,0
2024-11-22,72.69834899902344,73.05471404724196,72.26279003956813,72.3617786524406,716600.0,0.0064410329988078,71.61341552734375,72.09450759887696,0.0100369966181537,1,0
2024-11-25,74.66825103759766,75.14340695711775,73.26259308555251,73.36158169935129,1303100.0,0.0270969295134979,72.26279144287109,72.1271743774414,0.0140256573128894,1,0
2024-11-26,73.1537094116211,73.83673619012197,73.00522270243472,73.77734452738653,850800.0,-0.0202836092305677,72.75576324462891,72.20240783691406,0.0177036459067767,0,0
2024-11-27,73.3516845703125,74.17330445908439,73.262597078742,73.4803765723777,609100.0,0.0027062900881409,73.22101745605468,72.30040817260742,0.0177923516725267,1,1
2024-11-29,73.73773956298828,73.9159220841985,73.30218816296647,73.45066730368588,381300.0,0.0052630692115287,73.52194671630859,72.44790344238281,0.01682327262298,1,1
2024-12-02,73.89613342285156,74.10401178919678,73.00522074398093,73.87633116757246,841200.0,0.0021480704562142,73.76150360107422,72.68745956420898,0.0167926802755981,1,1
2024-12-03,73.27249145507812,73.89613411227974,72.50036964363576,73.89613411227974,1134100.0,-0.0084394397769745,73.48235168457032,72.8725715637207,0.0106425237123459,0,0
2024-12-04,72.85672760009766,73.39127516017965,72.49046898562534,73.04481124688952,865200.0,-0.0056742147936291,73.42295532226562,73.08935928344727,0.0059132268046057,0,1
2024-12-05,71.58965301513672,72.83693061623889,71.25309023915887,72.78743253631431,939100.0,-0.0173913189172558,73.07054901123047,73.14578323364258,0.008973438158463,0,0
2024-12-06,71.87672424316406,72.50035925868862,71.57975087252578,72.50035925868862,1066700.0,0.0040099541754539,72.69834594726562,73.1101463317871,0.0086324852572353,1,0
2024-12-09,73.143798828125,73.66844525405898,72.04500789547784,72.04500789547784,1313900.0,0.0176284408938049,72.54787902832031,73.15469131469726,0.0133533761447494,1,0
2024-12-10,72.24299621582031,73.1042054658578,71.35208358444777,72.85673015449584,954600.0,-0.0123155021578987,72.34197998046875,72.91216583251953,0.0139229657958874,0,0
2024-12-11,72.14400482177734,72.94583001922753,71.72824808374993,72.65875773277594,1084800.0,-0.0013702559310696,72.19943542480469,72.81119537353516,0.0138295976612997,0,0
2024-12-12,71.89652252197266,72.41127538305376,71.46097112299663,71.93611947685173,864800.0,-0.0034303931479277,72.26080932617188,72.66567916870117,0.0110461341070862,0,0
2024-12-13,71.7579345703125,72.08460377294384,71.35207901290264,71.55005622836892,981500.0,-0.001927602988278,72.23705139160157,72.46769866943359,0.0109475311272541,0,0
2024-12-16,71.16400146484375,72.65875449234336,71.07491397595999,71.40157565421443,767900.0,-0.0082768980047325,71.84109191894531,72.19448547363281,0.0046972299835873,0,1
2024-12-17,70.09490203857422,71.48076523859952,70.04541150964104,70.93632410625351,1148900.0,-0.0150230369886898,71.41147308349609,71.87672653198243,0.0057275895684884,0,1
2024-12-18,68.21410369873047,70.97592174001542,68.19430144298312,70.36218775410664,812600.0,-0.0268321701742121,70.62549285888672,71.4124641418457,0.0101712464709326,0,0
2024-12-19,67.74884033203125,69.21388987411703,67.68944112462192,68.24379093047719,1300000.0,-0.0068206329992118,69.79595642089843,71.02838287353515,0.0096309632187511,0,1
2024-12-20,68.02601623535156,68.70905052591839,67.3825789017224,67.55086030444697,2859700.0,0.0040912272735871,69.04957275390625,70.6433120727539,0.0113859051631019,1,0
2024-12-23,67.86762237548828,67.98641323574306,67.41226873969826,67.53105959995304,574400.0,-0.0023284306303529,68.39029693603516,70.11569442749024,0.0119809330865233,0,0
2024-12-24,68.19429779052734,68.19429779052734,67.46177296641135,67.78844219761683,381800.0,0.004813420650449,68.01017608642579,69.71082458496093,0.0128956081511293,1,1
2024-12-26,68.19429779052734,68.54076172407225,67.77854107027345,67.94682247337421,670600.0,0.0,68.00621490478515,69.31585388183593,0.0047916029380883,0,1
2024-12-27,67.73894500732422,68.37248122341039,67.54096777192757,67.90722641264611,517900.0,-0.0066772853149955,68.00423583984374,68.9000961303711,0.0047411191819954,0,1
2024-12-30,67.33307647705078,67.54096237565962,66.70944143826476,67.46176846688928,838900.0,-0.0059916570922318,67.86564788818359,68.45761032104492,0.0046993117635087,0,1
