Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,237.7680053710937,241.5255698631812,237.39125197163503,239.8301946938455,1186800.0,-0.0059274227863774,240.12367553710936,232.97933197021484,0.0234268834089432,0,1
2024-08-07,239.0370483398437,241.7635181295307,237.36150630311965,237.90680328670263,1051500.0,0.0053373159553966,240.7621643066406,234.4783950805664,0.0200099652372582,1,1
2024-08-08,234.9721221923828,237.94645285304588,232.28530350583017,237.47056418324365,1747200.0,-0.0170054231161762,239.28292846679688,235.45892944335935,0.0156643782950825,0,1
2024-08-09,236.24392700195312,236.691035738469,233.90900392335945,236.64135362088865,1258800.0,0.0054125774483537,237.44137268066407,236.5160842895508,0.0136872682130909,1,1
2024-08-12,236.24392700195312,238.558974201344,234.7535544396645,235.66764779189907,913100.0,0.0,236.8530059814453,237.61686248779296,0.0093863841037587,0,1
2024-08-13,234.79327392578125,237.69453048296083,234.55482403613937,236.22403390704292,1043000.0,-0.0061404883273883,236.2580596923828,238.19086761474608,0.0094066558331381,0,1
2024-08-14,236.2240447998047,237.32692107281204,233.4916951754116,235.2304631182072,1159000.0,0.0060937472786197,235.695458984375,238.22881164550785,0.0095684869101973,1,1
2024-08-15,235.1509704589844,237.0189088376605,233.4420087850579,236.5419938842645,1108900.0,-0.0045426126782719,235.73122863769527,237.5070785522461,0.0055820054172902,0,1
2024-08-16,236.58172607421875,236.6810903030501,233.86925242867312,235.28013654513265,1013200.0,0.0060844129728305,235.79878845214844,236.62008056640624,0.0057456010028006,1,1
2024-08-19,237.3169860839844,237.426280673262,235.9855751343703,236.35321065876929,788200.0,0.0031078478543815,236.01340026855468,236.433203125,0.0058718849506491,1,1
2024-08-20,236.8798065185547,237.9528765275737,236.22403898623423,237.59518652456737,697900.0,-0.0018421756176989,236.4307067871094,236.3443832397461,0.0047957052019531,0,1
2024-08-21,237.8038482666016,238.86698799780405,236.89968525123652,237.2275690423312,775100.0,0.0039008886474014,236.74666748046877,236.22106323242187,0.0043853235559069,1,1
2024-08-22,239.0458221435547,239.2942175733129,237.6647441605329,238.55897680417496,736300.0,0.0052226819961329,237.5256378173828,236.62843322753903,0.0030939247952882,1,1
2024-08-23,236.214111328125,239.6320195326633,235.70737497424184,239.37369375675928,1170800.0,-0.0118458912606687,237.45211486816407,236.62545166015624,0.0069901080754039,0,1
2024-08-26,232.935302734375,235.4788695322781,231.82249605050583,234.00837281990053,1471200.0,-0.0138806635019167,236.57577819824215,236.29458923339843,0.008815329346496,0,1
2024-08-27,232.0013427734375,235.22055315890807,230.55070672172263,233.710304626864,1304100.0,-0.0040095251770511,235.60008544921877,236.0153961181641,0.008754891243388,0,1
2024-08-28,234.9323883056641,235.18078372894365,232.0212012220369,232.25965112543912,878800.0,0.012633743827461,235.02579345703128,235.88623046875,0.0112665090545575,1,1
2024-08-29,236.07501220703125,236.8599350600468,233.8891203918423,234.9323841834819,829700.0,0.0048636286789054,234.43163146972657,235.9786346435547,0.0112069557223982,1,1
2024-08-30,238.03237915039065,238.26089870019572,235.36957226595305,235.72726229040424,1229100.0,0.0082912923526308,234.7952850341797,236.1236999511719,0.010586357047003,1,1
2024-09-03,242.15573120117188,243.2486771267768,238.39004809819525,239.00607905665137,1408900.0,0.0173226519244933,236.63937072753907,236.60757446289065,0.0080989572843799,1,1
2024-09-04,241.8377685546875,243.0300786683445,236.5221158015205,242.81148949156423,968500.0,-0.0013130502627676,238.60665588378907,237.1033706665039,0.0071482733887841,0,1
2024-09-05,234.7237548828125,236.97917450879623,230.4314745040296,236.3432828038863,2468400.0,-0.0294164708614002,238.56492919921877,236.795361328125,0.0177448221029155,0,1
2024-09-06,233.46188354492188,235.9359073328575,231.7628522378619,234.8429614440057,1831600.0,-0.0053759847976214,238.04230346679688,236.23696746826167,0.0176263956674471,0,1
2024-09-09,235.01187133789065,236.8003213771697,233.70035141632133,235.16090252414173,1477100.0,0.0066391471251474,237.43820190429688,236.1167434692383,0.0173969299906879,1,1
2024-09-10,236.0054626464844,237.9032073534653,233.9487563879616,234.8230979844297,1615000.0,0.0042278345469841,236.20814819335936,236.4237594604492,0.0144092878876987,1,1
2024-09-11,234.7038726806641,235.9657256970353,232.249724644811,234.7138030398538,1374900.0,-0.0055150840629903,234.78136901855476,236.6940124511719,0.0142587665188302,0,1
2024-09-12,236.1246795654297,236.55192757034752,233.98848502340024,234.06797337689315,1133400.0,0.0060536150023342,235.06155395507815,236.81324157714843,0.0061368851573295,1,1
2024-09-13,238.3403778076172,239.25447113221864,235.3596327731481,236.1246797495142,1238500.0,0.0093835944902724,236.0372528076172,237.03977813720704,0.0057146679051507,1,1
2024-09-16,239.691650390625,242.3147054243101,239.4035032128068,240.446767010934,1153900.0,0.0056695075984922,236.97320861816405,237.2057052612305,0.0056251643253821,1,1
2024-09-17,233.0247039794922,240.5063726173828,232.31926949559383,239.46310884905063,2096200.0,-0.0278146794027563,236.37705688476564,236.2926025390625,0.0152564198497577,0,1
2024-09-18,227.01353454589844,230.0936437713562,225.74175122772505,229.0106433952457,2404600.0,-0.0257962753774071,234.8389892578125,234.8101791381836,0.0186053791726977,0,1
2024-09-19,225.1058654785156,228.0369284346816,223.2677484467488,226.98373426799884,2204100.0,-0.0084033274544568,232.63522644042968,233.8483901977539,0.0172398143824179,0,1
2024-09-20,226.6459197998047,230.9978124513171,223.2776784788112,228.792059887744,6647200.0,0.0068414668716665,230.2963348388672,233.1667938232422,0.0165722178311537,1,1
2024-09-23,226.864501953125,229.4676810474788,225.81130782062624,227.0632152526969,1067300.0,0.0009644213031205,227.7309051513672,232.35205688476563,0.015570371752376,1,1
2024-09-24,223.9036407470703,226.3677191024892,220.6148726056972,225.03632327149177,2454800.0,-0.0130512318170714,225.9066925048828,231.14187469482425,0.012678262938324,0,1
2024-09-25,221.99594116210932,225.19527529345143,219.7603824457845,225.19527529345143,1737600.0,-0.0085201811752403,224.903173828125,229.87108154296877,0.0081084558749387,0,1
2024-09-26,222.44308471679688,224.15204652180543,220.674510433148,220.674510433148,1206400.0,0.0020141969819214,224.3706176757813,228.50292205810547,0.0081716302674235,1,1
2024-09-27,223.47637939453125,223.794332794755,221.6978749396939,222.0654952929566,1082500.0,0.0046452092635287,223.73670959472656,227.0165222167969,0.0075925321582069,1,1
2024-09-30,223.6353759765625,224.0129418826819,222.2344221088757,223.80428305012805,1333600.0,0.0007114692947058,223.09088439941405,225.41089477539063,0.0075620472353242,1,1
2024-10-01,222.7908172607422,224.052670247307,221.7574989778272,223.68504987487097,1338900.0,-0.0037764987410078,222.86831970214843,224.3875061035156,0.0051996121824301,0,1
2024-10-02,220.2174530029297,222.1648798554161,219.96905757158905,222.08539149808465,1812500.0,-0.0115505849363655,222.5126220703125,223.7078979492188,0.0063474178346344,0,1
2024-10-03,219.54180908203125,220.97255392960943,218.72706484800963,220.20750697134372,1460400.0,-0.0030680761750951,221.93236694335937,223.1514923095703,0.0060244253936884,0,1
2024-10-04,218.52835083007807,219.73057613816937,217.9421412943691,218.8065524795961,1638100.0,-0.0046162426017657,220.9427612304688,222.3397354125977,0.0044567232094047,0,1
2024-10-07,218.09117126464844,219.08475291050104,217.2466208013326,217.8030392581264,1414600.0,-0.0020005622326302,219.83392028808595,221.46240234375,0.0037842871202777,0,1
2024-10-08,219.3927764892578,219.90944322709973,218.27996981777105,219.1443810600257,1598800.0,0.0059681701788372,219.15431213378903,221.01131591796877,0.0062678154102803,1,1
2024-10-09,219.74053955078125,220.97257119586817,218.61778734182576,220.18764829813875,1295000.0,0.0015851162790698,219.05892944335935,220.78577575683596,0.0042411067616964,1,1
2024-10-10,220.7738342285156,221.27062504143348,219.40270189424209,220.4857022277984,1352900.0,0.0047023397678314,219.30533447265623,220.6188507080078,0.0044496160469794,1,1
2024-10-11,221.13153076171875,223.26774041696984,220.84339875247804,221.56870911575533,938000.0,0.001620194415036,219.8259704589844,220.38436584472657,0.0031091226628647,1,1
2024-10-14,223.3671112060547,224.57928215617133,220.52546678935,221.5389244212689,1767700.0,0.0101097316906149,220.8811584472656,220.35753936767577,0.0035360291593901,1,1
2024-10-15,231.623764038086,234.89265636329893,223.2876140740697,223.2876140740697,3260000.0,0.03696449664165,223.32735595703124,221.24083404541017,0.0149267286313136,1,1
2024-10-16,235.05162048339844,235.3695587308196,229.348456299518,230.04396042905148,1701000.0,0.0147992433313053,226.3895721435547,222.72425079345703,0.0139838860528746,1,1
2024-10-17,234.1275787353516,235.18077285562725,232.08080296789467,232.92533827148705,1231800.0,-0.0039312290047033,229.06032104492184,224.18282775878907,0.0157808515248652,0,1
2024-10-18,235.9060821533203,236.6314076683184,233.33270933728545,234.89263979356195,1210100.0,0.0075963003913308,232.01523132324215,225.92060089111328,0.0150141308947619,1,1
2024-10-21,235.0218048095703,237.5753170140839,234.49520773003732,236.4724407386585,848300.0,-0.0037484296109639,234.3461700439453,227.61366424560543,0.0168703016369317,0,1
2024-10-22,232.66702270507807,234.28656571248385,232.1801622187004,234.28656571248385,1020800.0,-0.0100194197146951,234.55482177734376,228.9410888671875,0.0100275131866447,0,1
2024-10-23,233.0147857666016,233.48177038095005,231.56414980612155,232.2298477293547,755000.0,0.0014946813582787,234.1474548339844,230.26851348876957,0.0066146058859238,1,1
2024-10-24,233.65066528320312,235.42916977225025,232.1404169247956,232.736571981256,866900.0,0.0027289234651335,234.05207214355468,231.5561965942383,0.0067280285744115,1,1
2024-10-25,232.9651031494141,233.6308010712192,231.8423509733864,232.9651031494141,1009600.0,-0.0029341330270045,233.46387634277343,232.73955383300785,0.0050395373566569,0,1
2024-10-28,232.0708770751953,233.98848241394728,231.9119003699824,233.50162193955256,835400.0,-0.0038384550395311,232.87369079589843,233.60993041992188,0.0050452896395845,0,1
2024-10-29,230.28244018554688,233.22343359555884,230.16320006940572,231.5244173393012,966400.0,-0.0077064253481015,232.3967742919922,233.475798034668,0.004224283368906,0,1
2024-10-30,228.0071258544922,230.2128784566796,227.1029780234615,229.79557595908383,1205500.0,-0.0098805376963235,231.3952423095703,232.7713485717773,0.0048535323047513,0,1
2024-10-31,226.6161193847656,230.11353126673225,226.4869489103377,227.3811815503826,1264000.0,-0.0061007148987716,229.9883331298828,232.02020263671875,0.00282887131752,0,1
2024-11-01,232.76638793945312,236.34327294504496,228.8715495142424,229.18948777300776,1619700.0,0.02713958994349,229.94859008789064,231.706233215332,0.0153744425539389,1,1
2024-11-04,232.38882446289065,234.91251532375847,231.74300241874064,233.70035959119068,1036900.0,-0.0016220704368221,230.01217956542968,231.44293518066405,0.0152704905771207,0,1
2024-11-05,232.48817443847656,235.2105784412736,230.43145315729367,233.30290350326712,1721300.0,0.0004275161502087,230.4533264160156,231.4250503540039,0.0146147149965847,1,1
2024-11-06,243.80506896972656,245.80216261882785,235.2801366339412,235.2801366339412,2215400.0,0.0486772910432258,233.6129150390625,232.5040786743164,0.0234894995352925,1,1
2024-11-07,246.1697998046875,249.1902967028956,244.7390548727957,247.44158318471605,1600300.0,0.0096992685384016,237.52365112304688,233.75599212646483,0.0211003519735761,1,1
2024-11-08,246.81564331054688,249.3890163747732,244.6695031166849,247.5906358537436,1376000.0,0.0026235692045564,240.33350219726563,235.1410461425781,0.0209637193931205,1,1
2024-11-11,247.4912567138672,249.9056680768016,246.8156284495469,247.40183800138712,1246200.0,0.0027373200266331,243.3539886474609,236.6830841064453,0.0203389081202977,1,1
2024-11-12,247.1931915283203,249.9454171609212,246.4579507522793,246.9050594978712,1279300.0,-0.0012043463252178,246.29499206542968,238.37415924072263,0.0205991697557958,0,1
2024-11-13,248.36561584472656,249.48836800401256,246.36852210909043,247.3919100352021,1255500.0,0.0047429474459126,247.20710144042968,240.4100082397461,0.0039753955958269,1,1
2024-11-14,241.84771728515625,247.50119939804148,241.5893763487026,246.80568010222296,1463900.0,-0.0262431598568989,246.34268493652343,241.93316802978515,0.0129118637475382,0,1
2024-11-15,239.2386474609375,242.9232222414365,236.49014184901145,241.439427324923,1844700.0,-0.0107880688455804,244.8272857666016,242.5803939819336,0.0127215073949915,0,1
2024-11-18,241.857666015625,243.271745357628,238.2527597380567,238.631180687039,1246500.0,0.0109473054729383,243.70056762695316,243.52727813720705,0.0145534966293068,1,1
2024-11-19,239.9755401611328,242.9132408984526,239.4975451572593,241.15062957317303,820200.0,-0.0077819565759416,242.2570373535156,244.27601470947263,0.0144771779586878,0,1
2024-11-20,242.1862945556641,242.62446298583183,239.52742543098685,239.9456729701868,785100.0,0.0092124155363786,241.02117309570312,244.1141372680664,0.0154012836630644,1,1
2024-11-21,244.6659240722656,244.80533992027537,240.4336388063842,241.9572602864865,1000900.0,0.010238521222478,241.584814453125,243.96374969482423,0.0107062989513244,1,1
2024-11-22,243.99871826171875,246.51817156588936,243.63025015337024,245.09412415320853,952400.0,-0.0027270075024823,242.53682861328124,243.68205718994145,0.0086373918941406,0,1
2024-11-25,243.2120056152344,245.3032585537557,242.7539314789181,243.35142146478995,1484700.0,-0.0032242490947862,242.8076965332031,243.2541320800781,0.0080862328146568,0,1
2024-11-26,247.41441345214844,247.47416093031453,242.2161701190692,245.0244231543779,978000.0,0.0172787845167574,244.29547119140625,243.27625427246093,0.0088969360704565,1,1
2024-11-27,248.6492462158203,250.4417465066992,245.5123669079855,245.5123669079855,906600.0,0.0049909491789195,245.5880615234375,243.30461730957032,0.0087331381113396,1,1
2024-11-29,250.50149536132807,252.21432729367675,248.67912132184605,249.03762138199312,1103300.0,0.0074492449653358,246.75517578125,244.1699951171875,0.0084233106371636,1,1
2024-12-02,248.8284912109375,249.97370691741412,247.5239539621093,249.97370691741412,950700.0,-0.0066786194149356,247.72113037109372,245.1289794921875,0.0094263104373587,0,1
2024-12-03,249.0077514648437,251.3479471419748,248.7886672472144,250.6907096842746,1233600.0,0.0007204169146139,248.8802795410156,245.84398803710937,0.0088199387711224,1,1
2024-12-04,247.30487060546875,251.8857030569056,246.90654395542543,250.5413240214308,1002400.0,-0.0068386660630337,248.85837097167968,246.57692108154296,0.0065625012814092,0,1
2024-12-05,243.2916717529297,248.05174668074017,242.8833770561255,245.97046180462303,1337100.0,-0.0162277388339083,247.7868560791016,246.68745880126957,0.0089109738068211,0,1
2024-12-06,242.3954315185547,244.12816919307065,241.0610205014661,243.1223845061943,1199800.0,-0.003683809757718,246.16564331054687,246.46040954589844,0.0062215786336314,0,1
2024-12-09,239.50750732421875,242.4452233710336,237.31668034309968,242.27591858861985,1203100.0,-0.0119141032330671,244.30144653320312,246.01128845214845,0.0066744709094024,0,1
2024-12-10,236.0220947265625,239.78633779913795,234.86694136106897,239.78633779913795,1543000.0,-0.0145524148140295,241.70431518554688,245.29229736328125,0.0052676327793421,0,1
2024-12-11,230.92344665527344,236.01214800703,228.3143720756306,235.82293752465503,1714900.0,-0.0216024185244011,238.42803039550785,243.64320068359376,0.0065769257305559,0,1
2024-12-12,231.1524810791016,233.65202871421192,230.0769808720116,231.70019162834012,973000.0,0.0009918197010547,236.00019226074215,241.89352416992188,0.0089387211765959,1,1
2024-12-13,231.27198791503903,232.53668338900985,228.75253461986665,231.51097782750583,780800.0,0.0005170043400768,233.77550354003907,239.97057342529297,0.0098496865801676,1,1
2024-12-16,228.8620758056641,233.90098237569845,227.23886507916032,231.939192477773,1630500.0,-0.0104202507666438,231.6464172363281,237.9739318847656,0.009773386435105,0,1
2024-12-17,226.691146850586,228.48364710199863,224.838899123324,227.51768905527032,1172400.0,-0.0094857522699459,229.7802276611328,235.74227142333984,0.0093070275561913,0,1
2024-12-18,226.0438690185547,228.27452255786727,225.48619043853896,226.94011157343027,1008700.0,-0.0028553291163941,228.80431213378907,233.61617126464844,0.0054228960465704,0,1
2024-12-19,225.3268585205078,226.06376430430228,223.45468993320685,224.40072707427532,1729800.0,-0.0031719971046328,227.63918762207032,231.81968994140624,0.0046862824068261,0,1
2024-12-20,226.740951538086,228.46373634731347,224.5899511409628,226.7708252773359,1953500.0,0.0062757410584031,226.73298034667968,230.25424194335935,0.0066872334195727,1,1
2024-12-23,226.691146850586,227.0396940532893,223.81319360074644,226.3326468003034,940800.0,-0.0002196545756827,226.29879455566407,228.97260589599608,0.0056951777961144,0,1
2024-12-24,226.5915679931641,227.766657454481,225.57583046673687,226.0239517513592,394700.0,-0.0004392710469963,226.2788787841797,228.02955322265623,0.0038015424235179,0,1
2024-12-26,225.64552307128903,227.4579442342009,225.4662806416493,225.78493891496012,705400.0,-0.004175110884548,226.19920959472657,227.50176086425785,0.004078004018004,0,1
2024-12-27,225.98410034179688,226.9699792821173,224.57002102635545,224.57002102635545,909200.0,0.0015004829960703,226.3306579589844,226.98492279052732,0.0037940031505192,1,1
2024-12-30,223.7733764648437,225.0878665745972,223.1858241387449,224.2613243350092,880500.0,-0.0097826522910658,225.73714294433597,226.2350616455078,0.0045060382328535,0,1
