Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,95.0500030517578,95.6999969482422,94.29000091552734,94.5999984741211,1886500.0,0.0012641182576238,95.618000793457,99.07799987792968,0.0139156373544555,1,1
2024-08-12,93.9000015258789,95.22000122070312,92.27999877929688,95.05999755859376,2217600.0,-0.0120989109832293,95.0980010986328,98.09400024414064,0.0080682438280006,0,1
2024-08-13,92.4499969482422,94.05999755859376,91.4000015258789,93.5999984741211,2685900.0,-0.0154420080306078,94.27200012207032,96.80599975585938,0.008197284397552,0,1
2024-08-14,92.37000274658205,93.19000244140624,91.62999725341795,92.9800033569336,2312200.0,-0.0008652699221282,93.74000091552736,95.60900039672852,0.0075714748816458,0,1
2024-08-15,97.19000244140624,100.66000366210938,95.41999816894533,97.36000061035156,3514000.0,0.0521814393364035,94.19200134277344,95.35300064086914,0.0273161790916334,1,1
2024-08-16,98.77999877929688,98.9499969482422,96.08000183105467,96.73999786376952,1901400.0,0.0163596696980146,94.93800048828123,95.27800064086914,0.0276313544393895,1,1
2024-08-19,100.51000213623048,101.16999816894533,99.06999969482422,99.06999969482422,2305600.0,0.0175137009345276,96.26000061035155,95.6790008544922,0.0253156660185745,1,0
2024-08-20,99.19000244140624,100.54000091552734,98.79000091552734,99.6999969482422,1279100.0,-0.0131330182744909,97.60800170898438,95.94000091552736,0.0246579982932622,0,0
2024-08-21,99.9800033569336,104.16999816894533,98.98999786376952,103.5,2988300.0,0.0079645215856711,99.13000183105468,96.43500137329102,0.0235831601049752,1,0
2024-08-22,97.95999908447266,100.0999984741211,97.7699966430664,100.0999984741211,1637700.0,-0.0202040828629442,99.28400115966797,96.73800125122072,0.0173495717574805,0,0
2024-08-23,97.0,98.5999984741211,96.94000244140624,98.31999969482422,2164000.0,-0.0097999090796727,98.9280014038086,96.93300094604491,0.0156884999221443,0,0
2024-08-26,96.5500030517578,98.2300033569336,96.12999725341795,98.01000213623048,2170200.0,-0.0046391437963113,98.13600158691403,97.19800109863282,0.010543735050253,0,0
2024-08-27,95.4000015258789,96.91999816894533,95.01000213623048,96.37999725341795,3161500.0,-0.011910942408385,97.3780014038086,97.49300155639648,0.0104071876062301,0,1
2024-08-28,94.45999908447266,96.16000366210938,94.1999969482422,95.22000122070312,2656000.0,-0.0098532749095529,96.2740005493164,97.70200119018554,0.0056649032910572,0,1
2024-08-29,84.79000091552734,88.94999694824219,84.7699966430664,86.06999969482422,6501700.0,-0.1023713557343752,93.64000091552734,96.46200103759766,0.0418205288503513,0,1
2024-08-30,84.48999786376953,85.4000015258789,83.72000122070312,85.01000213623047,5093500.0,-0.0035381890378406,91.13800048828124,95.03300094604492,0.042578020956825,0,1
2024-09-03,81.6500015258789,85.22000122070312,81.55000305175781,84.48999786376953,6972800.0,-0.0336134028843247,88.15800018310547,93.14700088500976,0.0407998828687766,0,1
2024-09-04,63.560001373291016,73.5,60.81999969482422,72.79000091552734,30925200.0,-0.2215554172017287,81.7900001525879,89.58400077819825,0.0912251442198525,0,1
2024-09-05,68.47000122070312,68.62999725341797,62.150001525878906,63.09000015258789,20774900.0,0.0772498385985778,76.59200057983398,86.4330005645752,0.1124331891627358,1,1
2024-09-06,66.5,69.12999725341797,65.72000122070312,68.2699966430664,7538300.0,-0.0287717421583375,72.93400039672852,83.28700065612793,0.1097557448283066,0,1
2024-09-09,67.41999816894531,68.63999938964844,65.52999877929688,66.20999908447266,6447500.0,0.0138345589315085,69.52000045776367,80.32900047302246,0.1115400258006014,1,1
2024-09-10,65.38999938964844,68.01000213623047,64.37999725341797,67.22000122070312,5944600.0,-0.0301097424270165,66.26800003051758,77.21300010681152,0.1115899536673617,0,1
2024-09-11,66.58000183105469,67.37000274658203,64.9800033569336,65.5,5143400.0,0.0181985388058381,66.87200012207032,74.3310001373291,0.0439217140692887,1,1
2024-09-12,67.88999938964844,70.04000091552734,66.4800033569336,66.4800033569336,4671400.0,0.0196755410418558,66.75599975585938,71.67400016784669,0.025660419634342,1,1
2024-09-13,69.69999694824219,70.79000091552734,68.73999786376953,69.33000183105469,5029100.0,0.0266607390612192,67.39599914550782,70.16499977111816,0.0227007811817759,1,1
2024-09-16,71.91000366210938,72.08999633789062,69.62999725341797,69.87000274658203,4904500.0,0.0317074147866647,68.29400024414062,68.90700035095215,0.0248312514709055,1,0
2024-09-17,73.5,73.58999633789062,71.5,72.44999694824219,4211000.0,0.0221109199960787,69.91600036621094,68.09200019836426,0.0055196891901221,1,0
2024-09-18,75.66999816894531,76.5999984741211,73.22000122070312,73.33999633789062,4598800.0,0.0295237846115008,71.73399963378907,69.3029998779297,0.0050132638234939,1,0
2024-09-19,73.87999725341797,76.9800033569336,73.6500015258789,76.95999908447266,4470400.0,-0.023655358250847,72.93199920654297,69.84399948120117,0.0231576100680856,0,0
2024-09-20,71.7300033569336,73.69999694824219,71.0,73.69000244140625,7963300.0,-0.029101163730551,73.33800048828125,70.36699981689453,0.0299385401445236,0,0
2024-09-23,71.76000213623047,73.4000015258789,70.79000091552734,71.16999816894531,4143000.0,0.000418218010497,73.30800018310546,70.80100021362304,0.0263015030045767,1,0
2024-09-24,71.29000091552734,71.95999908447266,70.87999725341797,71.95999908447266,3850100.0,-0.006549626626416,72.86600036621094,71.39100036621093,0.0231771949531702,0,0
2024-09-25,70.55000305175781,71.5999984741211,69.9800033569336,71.43000030517578,3268700.0,-0.0103801073680216,71.84200134277344,71.78800048828126,0.0122235493204321,0,0
2024-09-26,72.87999725341797,73.30000305175781,71.0,71.11000061035156,3574700.0,0.0330261389209409,71.64200134277344,72.2870002746582,0.02267563959897,1,0
2024-09-27,73.12000274658203,74.86000061035156,72.86000061035156,72.98999786376953,3699400.0,0.0032931600193331,71.92000122070313,72.62900085449219,0.0171312597758498,1,0
2024-09-30,70.31999969482422,73.05999755859375,69.8499984741211,72.77999877929688,4112100.0,-0.0382932569280941,71.63200073242187,72.47000045776367,0.0257250782550042,0,0
2024-10-01,70.44000244140625,71.31999969482422,68.31999969482422,70.36000061035156,3035500.0,0.0017065237073778,71.46200103759766,72.1640007019043,0.0257678535417853,1,0
2024-10-02,69.48999786376953,70.44000244140625,69.30000305175781,70.12999725341797,2255200.0,-0.0134867198283668,71.25,71.54600067138672,0.0260524123880217,0,0
2024-10-03,69.08000183105469,69.52999877929688,68.31999969482422,69.52999877929688,2381500.0,-0.0059000726049612,70.49000091552735,71.0660011291504,0.0168951837518056,0,0
2024-10-04,70.9000015258789,71.62000274658203,69.79000091552734,70.22000122070312,3408500.0,0.0263462600837112,70.04600067138672,70.98300094604492,0.023476363992115,1,0
2024-10-07,69.45999908447266,71.45999908447266,68.94000244140625,71.44999694824219,2694800.0,-0.0203103301892122,69.8740005493164,70.75300064086915,0.0180217334007135,0,0
2024-10-08,69.4800033569336,70.58999633789062,68.79000091552734,69.3499984741211,2464700.0,0.0002879970159028,69.68200073242187,70.57200088500977,0.0179533607746099,1,0
2024-10-09,69.62999725341797,69.76000213623047,68.75,69.3499984741211,2255600.0,0.0021588066959903,69.71000061035156,70.48000030517578,0.0169178541088945,1,0
2024-10-10,69.36000061035156,69.72000122070312,68.63999938964844,69.37000274658203,2690700.0,-0.0038775908906582,69.76600036621093,70.12800064086915,0.0167494221143153,0,0
2024-10-11,68.94000244140625,70.08000183105469,68.77999877929688,69.47000122070312,2519600.0,-0.0060553368692247,69.3740005493164,69.71000061035156,0.0088660467953533,0,0
2024-10-14,66.80000305175781,68.76000213623047,66.76000213623047,68.7300033569336,3515800.0,-0.0310414753969188,68.84200134277344,69.35800094604492,0.0134456704496929,0,0
2024-10-15,67.7300033569336,68.79000091552734,66.25,66.76000213623047,2827800.0,0.0139221596210885,68.49200134277343,69.08700103759766,0.0165062590087797,1,0
2024-10-16,68.0199966430664,69.16999816894531,67.38999938964844,67.91999816894531,2541300.0,0.0042816074377638,68.17000122070313,68.94000091552735,0.0167610734116118,1,0
2024-10-17,67.86000061035156,68.44000244140625,66.95999908447266,68.05000305175781,3306800.0,-0.0023521911292413,67.87000122070313,68.81800079345703,0.0167903229561922,0,0
2024-10-18,68.19999694824219,69.05999755859375,67.30999755859375,67.91000366210938,3448100.0,0.0050102613444238,67.72200012207031,68.54800033569336,0.0172165792259164,1,0
2024-10-21,67.30999755859375,68.62000274658203,66.93000030517578,68.02999877929688,3254400.0,-0.0130498450069413,67.8239990234375,68.33300018310547,0.0100110841406296,0,0
2024-10-22,66.94000244140625,67.16999816894531,65.05000305175781,67.11000061035156,4171600.0,-0.0054968820473573,67.66599884033204,68.07900009155273,0.007458839250944,0,0
2024-10-23,66.12999725341797,66.98999786376953,65.6500015258789,66.98999786376953,3468000.0,-0.012100465468272,67.28799896240234,67.72900009155273,0.0074312307163234,0,0
2024-10-24,66.94999694824219,67.0,65.97000122070312,66.51000213623047,2384500.0,0.0123998144394574,67.10599822998047,67.4879997253418,0.0110764310188149,1,0
2024-10-25,66.44999694824219,68.0999984741211,66.12000274658203,67.55999755859375,2262400.0,-0.0074682602358674,66.75599822998046,67.23899917602539,0.0102981421837835,0,0
2024-10-28,66.26000213623047,67.12000274658203,65.76000213623047,66.5,2799800.0,-0.002859214759027,66.5459991455078,67.18499908447265,0.0093023816814825,0,0
2024-10-29,64.5,66.30000305175781,64.45999908447266,65.62000274658203,4538700.0,-0.0265620597568334,66.05799865722656,66.8619987487793,0.0141589314754448,0,0
2024-10-30,63.310001373291016,65.27999877929688,63.25,64.31999969482422,4656600.0,-0.0184495911117672,65.49399948120117,66.39099922180176,0.0149572637514749,0,0
2024-10-31,64.63999938964844,65.13999938964844,62.79999923706055,63.59999847412109,6000200.0,0.021007707905666,65.03199996948243,66.06899909973144,0.0181347386964675,1,0
2024-11-01,66.5999984741211,66.7300033569336,63.560001373291016,64.76000213623047,4638400.0,0.0303217683010457,65.0620002746582,65.90899925231933,0.0245583314105405,1,0
2024-11-04,66.80999755859375,70.37000274658203,66.69999694824219,67.02999877929688,7128200.0,0.0031531394787382,65.17199935913087,65.85899925231934,0.0244880905172752,1,0
2024-11-05,66.7699966430664,67.52999877929688,65.62999725341797,67.22000122070312,6030600.0,-0.0005987264928765,65.62599868774414,65.84199867248535,0.019106960135205,0,0
2024-11-06,62.40999984741211,64.48999786376953,60.52000045776367,64.13999938964844,9838900.0,-0.0652987421725002,65.44599838256836,65.46999893188476,0.0374462953506008,0,0
2024-11-07,63.540000915527344,64.1500015258789,62.34000015258789,62.52000045776367,5790200.0,0.018106089903509,65.22599868774414,65.12899932861328,0.0370151129524022,1,0
2024-11-08,61.40999984741211,63.81999969482422,60.86000061035156,63.0,5127800.0,-0.0335222070730993,64.18799896240235,64.62499961853027,0.033555864893566,0,0
2024-11-11,61.209999084472656,62.93999862670898,60.88999938964844,61.20000076293945,4318600.0,-0.0032568109988015,63.06799926757813,64.1199993133545,0.0327720516413274,0,0
2024-11-12,62.27000045776367,62.369998931884766,60.4900016784668,61.16999816894531,3559700.0,0.0173174544869403,62.168000030517575,63.89699935913086,0.0358379642890206,1,1
2024-11-13,65.1500015258789,65.20999908447266,61.84999847412109,62.43000030517578,4844800.0,0.0462502175516872,62.716000366210935,64.08099937438965,0.0295721360598894,1,1
2024-11-14,65.66999816894531,66.58999633789062,64.19999694824219,65.22000122070312,3831800.0,0.0079815292538381,63.14199981689453,64.18399925231934,0.0291343170479885,1,0
2024-11-15,64.19999694824219,66.38999938964844,64.0999984741211,66.12000274658203,19883700.0,-0.0223846697379423,63.69999923706055,63.94399909973144,0.0254600577304419,0,0
2024-11-18,66.52999877929688,68.4800033569336,64.37999725341797,64.62999725341797,4999100.0,0.0362928651372542,64.7639991760254,63.91599922180176,0.0267410444448045,1,0
2024-11-19,64.87000274658203,67.23999786376953,64.72000122070312,66.52999877929688,3520500.0,-0.0249510906834918,65.28399963378907,63.72599983215332,0.0326746632695167,0,0
2024-11-20,63.18000030517578,64.25,61.70000076293945,64.0199966430664,6029700.0,-0.0260521407407415,64.88999938964844,63.802999877929686,0.0274485974894292,0,0
2024-11-21,65.76000213623047,65.87000274658203,62.869998931884766,63.38999938964844,4060300.0,0.0408357362866826,64.90800018310547,64.025,0.0345842278105379,1,0
2024-11-22,66.4000015258789,67.38999938964844,65.76000213623047,65.80000305175781,3013300.0,0.0097323504996638,65.3480010986328,64.52400016784668,0.0321074905737891,1,0
2024-11-25,69.77999877929688,70.9000015258789,67.16000366210938,67.16000366210938,4374700.0,0.0509035719238746,65.99800109863281,65.3810001373291,0.0358654017538488,1,0
2024-11-26,69.12000274658203,69.38999938964844,67.79000091552734,69.05000305175781,3182200.0,-0.0094582408177206,66.8480010986328,66.06600036621094,0.0326015489615756,0,0
2024-11-27,71.5,71.86000061035156,69.75,69.9800033569336,3148200.0,0.0344328292657027,68.51200103759766,66.70100021362305,0.0246515567736666,1,0
2024-11-29,71.2699966430664,72.27999877929688,70.48999786376953,71.81999969482422,2164200.0,-0.0032168301669034,69.61399993896484,67.26100006103516,0.0255615658938192,0,0
2024-12-02,72.80999755859375,73.76000213623047,70.80000305175781,71.77999877929688,4893800.0,0.0216079835563898,70.89599914550782,68.12200012207032,0.0253286593185719,1,0
2024-12-03,72.4800033569336,73.56999969482422,71.52999877929688,72.12999725341797,6081000.0,-0.0045322649735648,71.43600006103516,68.71700057983398,0.0191785338401146,0,0
2024-12-04,73.83000183105469,76.47000122070312,72.19999694824219,76.0199966430664,9219000.0,0.0186258058994963,72.37799987792968,69.61300048828124,0.0168429789503468,1,0
2024-12-05,72.55999755859375,76.76000213623047,71.33000183105469,75.27999877929688,5203400.0,-0.0172017369763458,72.58999938964844,70.55100021362304,0.0165370872502538,0,0
2024-12-06,71.87000274658203,74.87000274658203,71.63999938964844,73.76000213623047,3912700.0,-0.0095093003752451,72.71000061035156,71.1620002746582,0.0173531539023169,0,0
2024-12-09,71.5999984741211,73.86000061035156,71.1500015258789,72.94000244140625,2795300.0,-0.0037568423840609,72.46800079345704,71.68199996948242,0.0133629963914714,0,0
2024-12-10,72.80000305175781,73.69000244140625,69.91999816894531,72.0,2825700.0,0.0167598408269582,72.53200073242188,71.98400039672852,0.0159954402631204,1,0
2024-12-11,71.62999725341797,74.55999755859375,71.5,72.62999725341797,3242300.0,-0.0160715075452403,72.09199981689453,72.23499984741211,0.0138045441363522,0,0
2024-12-12,70.83000183105469,72.41000366210938,70.33000183105469,71.79000091552734,2448100.0,-0.0111684413379634,71.74600067138672,72.16800003051758,0.0128031585361534,0,0
2024-12-13,70.08999633789062,70.80000305175781,69.12000274658203,70.62000274658203,2640700.0,-0.0104476277570787,71.38999938964844,72.05,0.0128969067176379,0,0
2024-12-16,70.02999877929688,70.94000244140625,69.37999725341797,70.01000213623047,2530500.0,-0.0008560074436944,71.0759994506836,71.77200012207031,0.0130278459623782,0,0
2024-12-17,70.11000061035156,70.45999908447266,69.30999755859375,69.66000366210938,2046400.0,0.0011423937233929,70.53799896240234,71.53499984741211,0.0073220278361241,1,1
2024-12-18,69.2699966430664,71.38999938964844,69.23999786376953,70.11000061035156,2631800.0,-0.0119812289255797,70.06599884033203,71.07899932861328,0.0062759720003707,0,1
2024-12-19,69.05999755859375,70.0,68.16999816894531,69.47000122070312,3082300.0,-0.0030316023480517,69.71199798583984,70.72899932861328,0.0058562874225614,0,0
2024-12-20,72.94000244140625,73.01000213623047,68.68000030517578,69.11000061035156,7044700.0,0.0561831019400271,70.28199920654296,70.8359992980957,0.0272377877869194,1,0
2024-12-23,73.7300033569336,73.9800033569336,71.83000183105469,72.7300033569336,2849900.0,0.0108308320411967,71.02200012207031,71.04899978637695,0.0267537247243686,1,0
2024-12-24,73.37999725341797,74.01000213623047,72.87000274658203,73.88999938964844,1120500.0,-0.0047471326133163,71.67599945068359,71.10699920654297,0.0273977008879679,0,0
2024-12-26,76.19000244140625,76.30000305175781,73.11000061035156,73.75,2677400.0,0.0382938851617005,73.06000061035157,71.5629997253418,0.0267843748091687,1,0
2024-12-27,75.98999786376953,76.41999816894531,75.4800033569336,76.20999908447266,2137500.0,-0.0026250764040929,74.44600067138671,72.07899932861328,0.0266993401375856,0,0
2024-12-30,74.7699966430664,76.73999786376953,74.66000366210938,75.5,3129200.0,-0.0160547605605974,74.81199951171875,72.54699935913087,0.0208496723458515,0,0
