Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-16,353.3099975585937,356.5400085449219,351.17999267578125,353.1700134277344,658600.0,0.0036930421206893,352.86000366210936,356.68700256347654,0.0213389514994675,1,1
2024-08-19,355.0599975585937,359.9200134277344,353.3500061035156,355.4599914550781,830000.0,0.0049531573181984,353.72000122070307,355.84300231933594,0.0121513310969103,1,1
2024-08-20,347.32000732421875,354.510009765625,346.1099853515625,353.0199890136719,748500.0,-0.0217991051867161,351.78400268554685,354.8970031738281,0.0125871627625168,0,1
2024-08-21,345.19000244140625,348.82000732421875,344.3999938964844,347.7699890136719,752700.0,-0.0061326869684883,350.57800292968744,354.0220031738281,0.0111579093378394,0,1
2024-08-22,340.32000732421875,345.6600036621094,336.0199890136719,345.3599853515625,911700.0,-0.0141081580658296,348.2400024414062,351.6600036621094,0.0114781833239129,0,1
2024-08-23,348.7300109863281,350.510009765625,340.6700134277344,345.82000732421875,615400.0,0.0247120459600169,347.3240051269531,350.0920043945313,0.0181414103019478,1,1
2024-08-26,355.3699951171875,357.2099914550781,349.2200012207031,349.2200012207031,757100.0,0.0190404723473016,347.38600463867186,350.5530029296875,0.0205212644910939,1,1
2024-08-27,360.7699890136719,363.2699890136719,355.2699890136719,356.1099853515625,1037900.0,0.0151954131487765,350.0760009765625,350.9300018310547,0.0168902904734619,1,1
2024-08-28,355.79998779296875,362.1600036621094,354.04998779296875,359.67999267578125,591200.0,-0.0137760938327793,352.197998046875,351.38800048828125,0.0187079918168032,0,1
2024-08-29,351.5299987792969,358.2300109863281,350.739990234375,358.2300109863281,847200.0,-0.0120010937610163,354.43999633789065,351.3399993896484,0.0181512585415926,0,1
2024-08-30,347.5400085449219,354.7200012207031,344.94000244140625,354.7200012207031,1030700.0,-0.0113503548722169,354.2019958496094,350.76300048828125,0.0162358045722988,0,1
2024-09-03,346.4200134277344,349.7200012207031,342.82000732421875,345.5299987792969,1328100.0,-0.0032226365012669,352.4119995117188,349.8990020751953,0.0120142736628153,0,1
2024-09-04,331.6400146484375,355.510009765625,329.3399963378906,348.5199890136719,1767500.0,-0.0426649679764534,346.58600463867185,348.3310028076172,0.0151246448099508,0,1
2024-09-05,330.7799987792969,334.2699890136719,323.20001220703125,334.2699890136719,1533600.0,-0.0025932210564286,341.5820068359375,346.89000244140624,0.0164186735051356,0,1
2024-09-06,327.42999267578125,337.95001220703125,324.3500061035156,331.4100036621094,1208400.0,-0.0101275957309342,336.7620056152344,345.6010009765625,0.0165072889444884,0,1
2024-09-09,324.8399963378906,330.1400146484375,323.2099914550781,327.1300048828125,756700.0,-0.0079100766448576,332.2220031738281,343.2119995117188,0.016715300392727,0,1
2024-09-10,323.3900146484375,327.1499938964844,318.69000244140625,327.1499938964844,746600.0,-0.0044636796755314,327.6160034179687,340.0140014648438,0.0165364381771997,0,1
2024-09-11,327.4200134277344,329.1400146484375,315.2300109863281,325.5799865722656,1242400.0,0.0124617291714401,326.7720031738281,336.67900390625,0.0088764250161382,1,1
2024-09-12,339.0299987792969,339.19000244140625,327.6400146484375,329.6099853515625,1068400.0,0.0354589972372747,328.4220031738281,335.0020050048828,0.0191602988268297,1,1
2024-09-13,340.1700134277344,345.9100036621094,337.0299987792969,340.5400085449219,774400.0,0.0033625775080146,330.9700073242187,333.8660064697266,0.0173467956439776,1,1
2024-09-16,343.3699951171875,346.8099975585937,339.0599975585937,341.3699951171875,577700.0,0.0094070069763305,334.67600708007814,333.4490051269531,0.0150005959164701,1,1
2024-09-17,339.3500061035156,347.2099914550781,336.54998779296875,344.5599975585937,645200.0,-0.0117074557207594,337.8680053710938,332.74200439453125,0.0170999589623261,0,1
2024-09-18,339.6400146484375,346.4100036621094,332.6000061035156,339.5,1118300.0,0.0008546000875373,340.3120056152344,333.54200439453126,0.0174323339907438,1,1
2024-09-19,331.3399963378906,346.8399963378906,330.8999938964844,341.1300048828125,1692500.0,-0.0244376927116147,338.7740051269531,333.59800415039064,0.013540269854581,0,1
2024-09-20,330.3999938964844,336.989990234375,327.6499938964844,332.8699951171875,2577600.0,-0.0028369724506415,336.82000122070315,333.89500427246094,0.0129089338827973,0,1
2024-09-23,331.6199951171875,334.07000732421875,330.0899963378906,331.989990234375,1826600.0,0.0036924977095651,334.4700012207031,334.5730041503906,0.0113965397694414,1,1
2024-09-24,323.3599853515625,331.19000244140625,319.82000732421875,328.7699890136719,4190400.0,-0.0249080570751051,331.2719970703125,334.57000122070315,0.0140195834682399,0,1
2024-09-25,314.489990234375,325.0,313.6000061035156,322.3599853515625,2110800.0,-0.0274307135050859,326.2419921875,333.2769989013672,0.0144822422416593,0,1
2024-09-26,317.010009765625,320.0400085449219,314.8999938964844,317.5199890136719,1586700.0,0.0080130357388226,323.37599487304686,331.075,0.0164378771454753,1,1
2024-09-27,326.2200012207031,334.20001220703125,318.0299987792969,319.67999267578125,1314300.0,0.0290526834212185,322.5399963378906,329.67999877929685,0.023811421633674,1,1
2024-09-30,324.0799865722656,328.3399963378906,319.6700134277344,320.7200012207031,1192200.0,-0.0065600350696758,321.03199462890626,327.75099792480466,0.0236051892248343,0,1
2024-10-01,328.95001220703125,331.3599853515625,319.6499938964844,323.44000244140625,1679500.0,0.0150272335119332,322.15,326.71099853515625,0.0215871781830408,1,1
2024-10-02,329.239990234375,334.9200134277344,328.1700134277344,328.9700012207031,1397700.0,0.0008815261182031,325.1,325.67099609375,0.0136659790536856,1,1
2024-10-03,322.3900146484375,326.04998779296875,319.67999267578125,325.510009765625,896800.0,-0.0208054178991478,326.1760009765625,324.7759979248047,0.0192654415338024,0,1
2024-10-04,326.32000732421875,327.3500061035156,322.7799987792969,326.4100036621094,1062000.0,0.0121901811384166,326.1960021972656,324.3679992675781,0.0145858426625764,1,1
2024-10-07,324.57000732421875,328.20001220703125,321.1499938964844,325.2099914550781,821400.0,-0.0053628339075797,326.29400634765625,323.6630004882812,0.0144574828463642,0,1
2024-10-08,327.29998779296875,327.8099975585937,321.8800048828125,325.6099853515625,717500.0,0.0084110682045337,325.96400146484376,324.0570007324219,0.0130130543742359,1,1
2024-10-09,334.0199890136719,334.32000732421875,324.510009765625,326.79998779296875,681300.0,0.0205316268601689,326.9200012207031,326.01000061035154,0.0162613936277567,1,1
2024-10-10,328.7799987792969,338.79998779296875,328.5899963378906,334.0199890136719,813600.0,-0.0156876546515918,328.197998046875,327.18699951171874,0.0144490166044741,0,1
2024-10-11,326.04998779296875,331.79998779296875,325.739990234375,329.42999267578125,495900.0,-0.0083034582287979,328.143994140625,327.1699981689453,0.0144574363115997,0,1
2024-10-14,331.79998779296875,333.2699890136719,323.7200012207031,326.489990234375,593100.0,0.0176353326645455,329.589990234375,327.94199829101564,0.015939847165224,1,1
2024-10-15,331.94000244140625,338.489990234375,328.82000732421875,330.5599975585937,775600.0,0.00042198509219,330.5179931640625,328.2409973144531,0.0158521396022423,1,1
2024-10-16,330.2200012207031,336.20001220703125,330.1199951171875,331.42999267578125,607700.0,-0.0051816629753949,329.75799560546875,328.338998413086,0.0125336737039909,0,1
2024-10-17,327.5299987792969,332.260009765625,324.5199890136719,332.260009765625,780400.0,-0.0081460917917215,329.50799560546875,328.8529968261719,0.0108487827128003,0,1
2024-10-18,325.6099853515625,329.5299987792969,324.20001220703125,328.04998779296875,931900.0,-0.0058620994562033,329.4199951171875,328.78199462890626,0.0104701857020511,0,1
2024-10-21,315.4100036621094,325.67999267578125,315.0,325.17999267578125,1018700.0,-0.0313257644062732,326.1419982910156,327.8659942626953,0.0123205094817908,0,1
2024-10-22,329.82000732421875,335.0,316.4599914550781,317.2799987792969,1529700.0,0.0456865777711554,325.71799926757814,328.1179962158203,0.0282465733747424,1,1
2024-10-23,332.2200012207031,334.19000244140625,326.989990234375,328.17999267578125,1112500.0,0.0072766777126564,326.1179992675781,327.93799743652346,0.028331072698305,1,1
2024-10-24,332.0199890136719,336.67999267578125,330.2300109863281,333.82000732421875,657500.0,-0.0006020474573966,327.0159973144531,328.2619964599609,0.0278845725230052,0,1
2024-10-25,336.0,338.0299987792969,332.5199890136719,336.92999267578125,905400.0,0.0119872631709661,329.0940002441406,329.2569976806641,0.0276019657330764,1,1
2024-10-28,329.6700134277344,339.5,329.29998779296875,336.4100036621094,852200.0,-0.0188392457507905,331.9460021972656,329.04400024414065,0.0235847918517083,0,1
2024-10-29,327.2699890136719,330.0199890136719,325.2799987792969,328.4599914550781,1244000.0,-0.0072800810395471,331.4359985351563,328.5769989013672,0.0121840169477255,0,1
2024-10-30,331.29998779296875,334.29998779296875,324.94000244140625,325.0,1076600.0,0.0123139881889033,331.2519958496094,328.6849975585937,0.0132517603173125,1,1
2024-10-31,327.6099853515625,351.3599853515625,326.19000244140625,343.9800109863281,2175400.0,-0.011137949222359,330.3699951171875,328.6929962158203,0.0140865870757116,0,1
2024-11-01,366.489990234375,382.4599914550781,356.7799987792969,360.6099853515625,4442300.0,0.1186777162518104,336.4679931640625,332.78099670410154,0.0570323958347297,1,1
2024-11-04,375.8299865722656,381.6199951171875,367.1600036621094,377.0,2195900.0,0.0254849970988773,345.6999877929687,338.8229949951172,0.0530342669102291,1,1
2024-11-05,382.3800048828125,386.1799926757813,374.55999755859375,377.4400024414063,1587000.0,0.0174281418315922,356.72199096679685,344.07899475097656,0.0500367399802447,1,1
2024-11-06,408.0199890136719,413.7900085449219,392.0700073242188,392.0700073242188,2412000.0,0.0670536738413327,372.0659912109375,351.65899353027345,0.0504877514272248,1,1
2024-11-07,393.0400085449219,405.510009765625,389.010009765625,405.4599914550781,1715600.0,-0.0367138396943784,385.15199584960936,357.76099548339846,0.0581254007276992,0,1
2024-11-08,393.7099914550781,397.0499877929688,391.8900146484375,395.2799987792969,1143100.0,0.0017046175849542,390.59599609375,363.5319946289063,0.0376712889581888,1,1
2024-11-11,396.0400085449219,401.2300109863281,393.0,393.0499877929688,805200.0,0.0059181050529919,394.6380004882813,370.168994140625,0.0373234012327085,1,1
2024-11-12,392.0,397.510009765625,389.2900085449219,395.7099914550781,1700300.0,-0.0102010111548203,396.56199951171874,376.6419952392578,0.0381836052340533,0,1
2024-11-13,406.2200012207031,415.2699890136719,396.9700012207031,409.5199890136719,2859400.0,0.0362755133181202,396.202001953125,384.1339965820313,0.0264763536746702,1,1
2024-11-14,394.25,407.6099853515625,392.05999755859375,402.6099853515625,1934900.0,-0.0294667943103069,396.4440002441406,390.797998046875,0.024096762449037,0,1
2024-11-15,389.5700073242188,396.2699890136719,387.8200073242188,394.7099914550781,1027700.0,-0.011870621878963,395.6160034179687,393.1059997558594,0.0247322461690356,0,1
2024-11-18,385.0199890136719,391.3200073242188,384.6799926757813,386.2999877929688,859900.0,-0.0116795908950972,393.4119995117188,394.025,0.0245988325687706,0,1
2024-11-19,384.8399963378906,389.4800109863281,379.2200012207031,380.0,897200.0,-0.000467489171776,391.97999877929686,394.2709991455078,0.0245077440213431,0,1
2024-11-20,389.1199951171875,389.9400024414063,383.9500122070313,386.1600036621094,805600.0,0.0111215019749117,388.55999755859375,392.38099975585936,0.0150880595969583,1,1
2024-11-21,383.8399963378906,389.9400024414063,383.05999755859375,388.5199890136719,960600.0,-0.0135690759805513,386.4779968261719,391.46099853515625,0.0105506932983367,0,1
2024-11-22,388.2699890136719,391.989990234375,383.1499938964844,385.3200073242188,1080200.0,0.0115412482233392,386.2179931640625,390.9169982910156,0.0119976536439765,1,1
2024-11-25,384.4700012207031,391.010009765625,382.5,389.6799926757813,1110800.0,-0.0097869727264316,386.1079956054688,389.75999755859374,0.0115838458139177,0,1
2024-11-26,390.2900085449219,394.3800048828125,382.7300109863281,388.0,1155000.0,0.0151377410610451,387.197998046875,389.588998413086,0.0134556279595791,1,1
2024-11-27,389.80999755859375,396.2699890136719,389.30999755859375,394.010009765625,870200.0,-0.0012298828456247,387.33599853515625,387.947998046875,0.012677664481068,0,1
2024-11-29,396.9700012207031,397.2699890136719,389.9599914550781,390.9400024414063,553500.0,0.0183679323438417,389.9619995117188,388.2199981689453,0.011889290573625,1,1
2024-12-02,394.4299926757813,397.739990234375,391.80999755859375,395.9500122070313,1194200.0,-0.0063984899037992,391.1940002441407,388.7059967041016,0.0127768397154514,0,1
2024-12-03,397.6099853515625,398.7999877929688,393.1099853515625,394.8699951171875,1191600.0,0.0080622486495216,393.8219970703125,389.9649963378906,0.0105309861808356,1,1
2024-12-04,402.1199951171875,404.25,397.4200134277344,399.2099914550781,1389900.0,0.0113427980477835,396.1879943847656,391.6929962158203,0.0098963842714631,1,1
2024-12-05,404.1400146484375,404.8699951171875,396.0499877929688,400.0,746800.0,0.0050234247383329,399.0539978027344,393.1949981689453,0.0091139138365178,1,1
2024-12-06,403.05999755859375,407.6099853515625,400.9400024414063,405.9500122070313,825700.0,-0.0026723834579539,400.2719970703125,395.1169982910157,0.0074129086669266,0,1
2024-12-09,365.9599914550781,400.7699890136719,365.8699951171875,400.7699890136719,1957100.0,-0.0920458649536967,394.5779968261719,392.88599853515626,0.0439042881046208,0,1
2024-12-10,377.9599914550781,396.239990234375,366.5299987792969,368.7900085449219,1738200.0,0.0327904696693408,390.647998046875,392.23499755859376,0.0482014537565546,1,1
2024-12-11,378.489990234375,380.2099914550781,372.6499938964844,378.0,1142100.0,0.001402261591912,385.9219970703125,391.0549957275391,0.0473442247555255,1,1
2024-12-12,388.4500122070313,390.2900085449219,382.2999877929688,385.5799865722656,805400.0,0.0263151529225085,382.7839965820313,390.9189971923828,0.0500379395967267,1,1
2024-12-13,379.7799987792969,385.1300048828125,376.010009765625,382.7999877929688,807300.0,-0.022319508701968,378.1279968261719,389.1999969482422,0.0503987708217454,0,1
2024-12-16,378.9800109863281,383.8900146484375,377.2000122070313,379.010009765625,994600.0,-0.0021064505649062,380.73200073242185,387.6549987792969,0.0224270208319182,0,1
2024-12-17,371.0299987792969,377.3500061035156,369.8399963378906,375.8399963378906,976600.0,-0.0209773918849721,379.3460021972657,384.9970001220703,0.0198402602864344,0,1
2024-12-18,358.260009765625,373.239990234375,357.75,369.6700134277344,833500.0,-0.0344176725754942,375.3000061035156,380.6110015869141,0.0237019850946475,0,1
2024-12-19,352.7699890136719,361.6499938964844,351.2799987792969,356.8800048828125,1247000.0,-0.0153241238271185,368.16400146484375,375.4739990234375,0.0117423774096874,0,1
2024-12-20,351.5,357.04998779296875,342.19000244140625,347.760009765625,2253200.0,-0.0036000483409109,362.5080017089844,370.3179992675781,0.0133104871841814,0,1
2024-12-23,349.4700012207031,354.0,346.57000732421875,348.9100036621094,1023600.0,-0.005775245460304,356.6059997558594,368.6690002441407,0.0124774248429666,0,1
2024-12-24,352.19000244140625,352.44000244140625,345.8999938964844,347.82000732421875,372900.0,0.0077832180479071,352.83800048828124,366.0920013427734,0.0158055683371687,1,1
2024-12-26,351.7799987792969,353.2900085449219,349.1400146484375,349.1400146484375,482400.0,-0.001164154743937,351.5419982910156,363.4210021972656,0.0083321137204601,0,1
2024-12-27,348.6499938964844,351.1300048828125,346.3099975585937,349.29998779296875,544000.0,-0.008897620369759,350.71799926757814,359.4410003662109,0.0063295487175437,0,1
2024-12-30,343.17999267578125,347.2300109863281,340.9800109863281,347.2300109863281,581200.0,-0.0156890902522923,349.0539978027344,355.7809997558594,0.0087729329369888,0,1
