Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300.0,0.0186191995267013,133.24200134277345,134.8990005493164,0.0366358834216152,1,0
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000.0,0.0318783393591621,135.4320037841797,135.16800079345705,0.0311053271790259,1,0
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400.0,-0.00269258747017,137.84800415039064,134.7950012207031,0.0292838834783616,0,0
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400.0,0.0469627041588032,140.05600280761718,136.277001953125,0.0251517242197593,1,0
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900.0,0.0081433017323011,142.91400146484375,137.88300170898438,0.0195181265548705,1,0
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900.0,0.0452342577486424,146.61600036621093,139.9290008544922,0.0222824360591103,1,0
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200.0,0.0072127455306034,149.6699981689453,142.5510009765625,0.0233349476998931,1,0
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200.0,0.0090153690353889,153.08199768066407,145.46500091552736,0.0208183226780605,1,0
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300.0,-0.0387174494954476,153.9499969482422,147.00299987792968,0.0298076182642596,0,0
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600.0,0.0216216140097613,155.23399658203124,149.0739990234375,0.0306279929998067,1,0
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300.0,-0.0321976408048662,154.17599792480468,150.3959991455078,0.0270086102426481,0,0
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700.0,0.0034001899337163,152.99599914550782,151.33299865722657,0.0265709671185248,1,0
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800.0,-0.0275083015923484,150.70599975585938,151.8939987182617,0.0259515533572048,0,0
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100.0,-0.0059442136755906,149.46400146484376,151.70699920654295,0.0222353957168485,0,0
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100.0,0.0211010512716898,148.18000183105468,151.70699920654295,0.0220618302930581,1,0
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700.0,-0.0782175236143527,145.57000122070312,149.8729995727539,0.0382333530171876,0,0
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600.0,0.0286986461641316,143.6440002441406,148.31999969482422,0.0430502617859707,1,0
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000.0,-0.0101511515961341,142.26000061035157,146.48300018310547,0.0422165322152284,0,0
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500.0,-0.0365031285769625,140.03200073242186,144.7480010986328,0.0438611664830242,0,0
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500.0,0.0282842398238589,137.95,143.06500091552735,0.0454294363740819,1,0
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500.0,0.033948625759046,139.12999877929687,142.35,0.0309012513195616,1,0
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400.0,0.0491459286785123,140.9279998779297,142.28600006103517,0.0352331571422958,1,0
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700.0,0.0060723585907054,143.19400024414062,142.72700042724608,0.033266594080867,1,0
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200.0,0.0102141887808786,146.78599853515624,143.40899963378905,0.0176730375110369,1,0
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800.0,-0.001510050103248,149.5720001220703,143.76100006103516,0.021187062012095,0,0
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000.0,-0.0082850768783897,151.16800231933593,145.1490005493164,0.0224072829951613,0,0
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100.0,-0.0167750557964577,150.8540008544922,145.89100036621093,0.0108671271162177,0,0
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000.0,0.056983023734626,152.04800109863282,147.62100067138672,0.0290413876411963,1,0
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200.0,-0.0050402482916611,152.7760009765625,149.78099975585937,0.0295636628830244,0,0
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500.0,0.0051298689798842,153.71000061035156,151.64100036621093,0.0293422454266251,1,0
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200.0,0.0100159956887957,155.21000061035156,153.18900146484376,0.0281700903700062,1,0
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300.0,0.0233703687283508,157.95600280761718,154.40500183105468,0.0240245317363704,1,0
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900.0,0.0337612706854673,160.1060028076172,156.077001953125,0.0152796240772663,1,0
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000.0,-0.0187473836447906,161.78600463867187,157.2810028076172,0.0199436888068323,0,0
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600.0,-0.0016428613473301,163.25200500488282,158.4810028076172,0.0206351059082391,0,0
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900.0,-0.0263895769303628,163.53800354003906,159.3740020751953,0.0260534962395488,0,0
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400.0,0.0001877857858958,163.09000244140626,160.52300262451172,0.0232244812153118,1,0
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800.0,0.0192139651250049,162.16200256347656,161.13400268554688,0.017817639590854,1,0
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500.0,0.0494319158198359,163.4720001220703,162.6290023803711,0.028190808503217,1,0
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900.0,0.0004096391265007,164.85,164.0510025024414,0.0280268406136667,1,0
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200.0,0.0107036428495568,167.46000061035156,165.4990020751953,0.0203049185784201,1,0
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700.0,-0.0103009186797509,169.70800170898437,166.3990020751953,0.0227411846599035,0,0
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600.0,-0.0399953889942752,169.9739990234375,166.06800079345703,0.0325690888450551,0,0
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200.0,0.0225971913715066,169.37200012207032,166.4220001220703,0.0238541973179489,1,0
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200.0,-0.0156054269266322,168.23200073242188,166.54100036621094,0.0242997258370953,0,0
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000.0,-0.0522176115430192,165.0,166.2300003051758,0.0289900199149945,0,0
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800.0,-0.003255838284111,162.02200012207032,165.86500091552733,0.0296876845189644,0,0
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900.0,0.0007685589792785,160.43600158691407,165.2050003051758,0.0275532395659213,1,0
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000.0,-0.0017919921875,158.052001953125,163.71200103759764,0.0220502952717547,0,0
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200.0,0.0123741274647439,156.5779998779297,162.40500030517578,0.0250241726925169,1,0
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400.0,-0.0241291811644495,156.06799926757813,160.53399963378905,0.0132128620966911,0,0
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900.0,-0.0076578149381855,155.4239990234375,158.7229995727539,0.013362746499912,0,0
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000.0,0.0034660830985788,154.86199951171875,157.6490005493164,0.0136589774947295,1,0
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500.0,0.0181829590832951,154.91399841308595,156.48300018310547,0.016849422708622,1,0
2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100.0,0.0236190395078901,155.31799926757813,155.9479995727539,0.0193971927087344,1,0
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000.0,0.0395823030485995,157.75,156.90899963378905,0.018263043545189,1,0
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700.0,-0.1061653768209586,156.88800048828125,156.15599975585937,0.0584111995532907,0,0
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600.0,-0.0304845127404722,155.01400146484374,154.93800048828126,0.0592553235030962,0,0
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400.0,-0.0153398112134035,152.14000244140624,153.5270004272461,0.0569729009957972,0,0
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400.0,-0.0081065408962113,148.29800415039062,151.80800170898436,0.0528286271828475,0,0
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300.0,0.006751452653783,143.3800048828125,150.56500244140625,0.0442833936569666,1,0
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500.0,0.024283512300419,142.6800048828125,149.78400268554688,0.0209806933069501,1,0
2024-11-07,149.82000732421875,150.1199951171875,145.66000366210938,146.67999267578125,30326400.0,0.0325292971892492,143.8300048828125,149.42200317382813,0.0204484885167312,1,0
2024-11-08,147.9499969482422,150.7100067138672,147.52999877929688,149.38999938964844,27560300.0,-0.0124817132863286,145.04800415039062,148.59400329589843,0.0196567289879328,0,0
2024-11-11,147.35000610351562,148.57000732421875,144.91000366210938,147.3800048828125,29868100.0,-0.0040553623325619,146.37600402832032,147.33700408935547,0.0188636829247012,0,0
2024-11-12,143.6300048828125,147.4499969482422,141.5500030517578,147.0,33560300.0,-0.0252460201331092,146.77000427246094,145.07500457763672,0.0245574140995935,0,0
2024-11-13,139.3000030517578,144.49000549316406,139.07000732421875,142.86000061035156,35146600.0,-0.0301469169661835,145.61000366210936,144.14500427246094,0.0248299676002904,0,0
2024-11-14,138.83999633789062,141.39999389648438,138.55999755859375,140.33999633789062,31681400.0,-0.0033022735376126,143.41400146484375,143.62200317382812,0.0122205042531006,0,0
2024-11-15,134.89999389648438,137.35000610351562,133.64999389648438,136.57000732421875,44217500.0,-0.0283780073849727,140.8040008544922,142.9260025024414,0.0133975443734228,0,0
2024-11-18,138.92999267578125,140.89999389648438,137.2100067138672,138.19000244140625,38705400.0,0.0298739730291559,139.1199981689453,142.7480010986328,0.0254976370855484,1,0
2024-11-19,139.38999938964844,139.75,137.13999938964844,137.41000366210938,23131400.0,0.0033110684381931,138.2719970703125,142.52100067138673,0.0248213402643776,1,0
2024-11-20,137.60000610351562,140.77000427246094,135.47999572753906,138.9600067138672,28843100.0,-0.012841619154679,137.93199768066407,141.77100067138673,0.0215571105571542,0,0
2024-11-21,137.49000549316406,140.27999877929688,134.92999267578125,138.8699951171875,29311400.0,-0.0007994230048856,137.66199951171876,140.53800048828126,0.0215561305769593,0,0
2024-11-22,138.35000610351562,139.1300048828125,137.0399932861328,137.35000610351562,21784700.0,0.0062550045529987,138.352001953125,139.5780014038086,0.0156122632913999,1,0
2024-11-25,141.1300048828125,142.35000610351562,139.0500030517578,140.49000549316406,30923100.0,0.0200939548728089,138.79200439453126,138.95600128173828,0.011917213995369,1,0
2024-11-26,137.72000122070312,142.8000030517578,136.6199951171875,142.5500030517578,32092400.0,-0.0241621451436984,138.4580047607422,138.36500091552733,0.0170734278539378,0,0
2024-11-27,136.24000549316406,137.94000244140625,132.9600067138672,137.1999969482422,30175300.0,-0.0107464109382869,138.18600463867188,138.05900115966796,0.0167728019254811,0,0
2024-11-29,137.17999267578125,138.58999633789062,135.77999877929688,136.24000549316406,16085700.0,0.0068994946030322,138.1240020751953,137.89300079345702,0.0172426690828311,1,0
2024-12-02,142.05999755859375,142.82000732421875,137.8000030517578,137.9199981689453,33102400.0,0.0355737362834402,138.86600036621093,138.60900115966797,0.0237863164878781,1,0
2024-12-03,141.97999572753906,143.4499969482422,141.0800018310547,142.5800018310547,22665300.0,-0.0005631552332083,139.03599853515624,138.91400146484375,0.0223768922858827,0,0
2024-12-04,143.99000549316406,144.1199951171875,141.17999267578125,142.9600067138672,25942700.0,0.0141569927180602,140.28999938964844,139.3740020751953,0.0174536835338482,1,0
2024-12-05,141.36000061035156,143.9499969482422,140.3800048828125,143.67999267578125,29576900.0,-0.0182651905165553,141.31399841308593,139.7500015258789,0.0197588721610926,0,0
2024-12-06,138.58999633789062,142.7899932861328,137.39999389648438,141.47999572753906,33576800.0,-0.0195953895055238,141.59599914550782,139.86000061035156,0.0232285123972862,0,0
2024-12-09,130.8699951171875,135.77000427246094,130.0,135.7100067138672,57055600.0,-0.0557038850183768,139.35799865722657,139.11199951171875,0.0261829935880538,0,0
2024-12-10,127.73999786376952,131.55999755859375,127.06999969482422,131.55999755859375,38907200.0,-0.0239168439688197,136.50999908447267,137.77299880981445,0.0247879622067772,0,0
2024-12-11,130.14999389648438,131.2100067138672,126.22000122070312,128.52000427246094,45588100.0,0.0188664167294339,133.74199676513672,137.01599807739257,0.0264740296818617,1,0
2024-12-12,130.60000610351562,132.32000732421875,129.07000732421875,130.0,34267100.0,0.0034576429361123,131.58999786376953,136.45199813842774,0.0284795398233038,1,0
2024-12-13,126.91000366210938,131.3000030517578,124.7699966430664,131.3000030517578,67544700.0,-0.0282542287056364,129.25399932861328,135.42499923706055,0.029057466405156,0,0
2024-12-16,126.69000244140624,127.76000213623048,123.12000274658205,126.01000213623048,42090300.0,-0.0017335215062233,128.41800079345705,133.8879997253418,0.0196325807321771,0,0
2024-12-17,125.0199966430664,127.08000183105467,123.1500015258789,124.4499969482422,43314900.0,-0.0131818278171729,127.8740005493164,132.19199981689454,0.0177204470095872,0,0
2024-12-18,121.41000366210938,127.75,120.43000030517578,125.43000030517578,49724400.0,-0.0288753245711852,126.1260025024414,129.93399963378906,0.0148320965079384,0,0
2024-12-19,118.87999725341795,123.37999725341795,118.4499969482422,122.16000366210938,46160700.0,-0.0208385333364503,123.78200073242188,127.68599929809572,0.0113757354442466,0,0
2024-12-20,119.20999908447266,121.86000061035156,117.9000015258789,118.0,53591200.0,0.0027759239458193,122.24199981689452,125.74799957275393,0.0131085329579686,1,0
2024-12-23,124.5999984741211,126.33999633789062,120.47000122070312,120.70999908447266,47777900.0,0.0452143228843502,121.8239990234375,125.12099990844726,0.0293657783449635,1,0
2024-12-24,126.29000091552734,127.51000213623048,124.66000366210938,127.51000213623048,24829600.0,0.0135634226492968,122.07799987792968,124.97600021362304,0.0294788050754311,1,0
2024-12-26,125.05999755859376,127.3000030517578,125.0500030517578,125.5199966430664,24998200.0,-0.0097395149894432,122.80799865722656,124.46700057983398,0.0253634184618354,0,0
2024-12-27,125.19000244140624,126.18000030517578,122.26000213623048,124.37000274658205,32924000.0,0.0010395401035536,124.06999969482422,123.92600021362304,0.0210549481774769,1,0
2024-12-30,122.44000244140624,124.0999984741211,122.3499984741211,123.55999755859376,30501600.0,-0.0219666103232732,124.71600036621092,123.47900009155272,0.0257328813284043,0,0
