Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-19,373.0700073242188,376.4200134277344,370.9599914550781,373.75,430100.0,-0.0016591161474401,371.9980041503906,360.5720001220704,0.0039274212552759,0,1
2024-08-20,373.0499877929688,375.7300109863281,370.0400085449219,374.4500122070313,345700.0,-5.366159395547854e-05,372.8140014648438,368.3769989013672,0.0041248392508551,0,1
2024-08-21,375.1000061035156,378.8900146484375,371.4500122070313,373.05999755859375,573200.0,0.0054952911878514,373.7200012207032,370.9630004882813,0.0043030021489347,1,1
2024-08-22,372.6900024414063,377.25,372.4400024414063,375.9400024414063,295500.0,-0.0064249630042507,373.5200012207032,371.3860015869141,0.0042672418747207,0,1
2024-08-23,370.7000122070313,376.0499877929688,369.4299926757813,375.6900024414063,464500.0,-0.0053395321080228,372.92200317382816,371.9560028076172,0.0047434722954945,0,1
2024-08-26,360.489990234375,370.6400146484375,358.1000061035156,369.1099853515625,568500.0,-0.0275425455528556,370.4059997558594,371.202001953125,0.0125420339226827,0,1
2024-08-27,363.4299926757813,364.4599914550781,357.8500061035156,360.489990234375,286000.0,0.0081555730285183,368.4820007324219,370.6480010986329,0.0140840893115109,1,1
2024-08-28,362.4500122070313,368.1300048828125,361.5899963378906,363.4299926757813,323600.0,-0.0026964765938408,365.952001953125,369.8360015869141,0.0129714133770066,0,1
2024-08-29,362.0,368.8599853515625,361.9700012207031,364.0299987792969,316800.0,-0.0012415841960966,363.8140014648437,368.6670013427735,0.0132107611935731,0,1
2024-08-30,364.9700012207031,366.2799987792969,361.4400024414063,363.1300048828125,454800.0,0.0082044232616107,362.6679992675781,367.7950012207032,0.0146244973902901,1,1
2024-09-03,355.1600036621094,363.2200012207031,354.5199890136719,361.3500061035156,584900.0,-0.0268789147759612,361.602001953125,366.0040008544922,0.0143467213971835,0,1
2024-09-04,355.3500061035156,356.7300109863281,349.0199890136719,351.7200012207031,681100.0,0.0005349770228828,359.9860046386719,364.2340026855469,0.0132420114812659,1,1
2024-09-05,354.8599853515625,356.3399963378906,352.1099853515625,353.5299987792969,236400.0,-0.0013789805643351,358.46799926757814,362.2100006103516,0.0132977607288576,0,1
2024-09-06,354.6199951171875,357.5,346.7099914550781,356.4200134277344,509100.0,-0.0006762955652417,356.99199829101565,360.4029998779297,0.013331052757067,0,1
2024-09-09,364.3900146484375,369.4400024414063,358.6099853515625,358.6099853515625,755900.0,0.0275506730183712,356.8760009765625,359.7720001220703,0.0192614693266263,1,1
2024-09-10,359.3500061035156,366.9800109863281,357.1099853515625,364.8900146484375,324800.0,-0.0138313574530423,357.71400146484376,359.6580017089844,0.0151923335580052,0,1
2024-09-11,361.7099914550781,364.489990234375,353.9100036621094,357.82000732421875,471500.0,0.0065673725100277,358.9859985351562,359.4860015869141,0.015242690881415,1,1
2024-09-12,384.510009765625,384.7300109863281,364.6000061035156,364.8800048828125,976600.0,0.063033974314139,364.9160034179688,361.69200134277344,0.0300049888952453,1,1
2024-09-13,379.6099853515625,385.0,375.7099914550781,382.9800109863281,506400.0,-0.0127435548870347,369.91400146484375,363.4529998779297,0.0321439376195421,0,1
2024-09-16,385.7699890136719,386.5400085449219,379.9800109863281,380.989990234375,480100.0,0.016227190800591,374.18999633789065,365.5329986572266,0.0313498015905881,1,1
2024-09-17,382.5700073242188,386.1400146484375,376.5299987792969,384.0299987792969,379000.0,-0.0082950508867595,378.83399658203126,368.2739990234375,0.0302960105761552,0,1
2024-09-18,383.010009765625,387.6099853515625,380.510009765625,383.5,402100.0,0.0011501226781567,383.0940002441406,371.0399993896484,0.0306761691204827,1,1
2024-09-19,389.739990234375,391.5499877929688,383.0299987792969,390.0,461800.0,0.0175712913426682,384.1399963378906,374.5279998779297,0.0138374783520544,1,1
2024-09-20,393.2900085449219,393.5799865722656,387.05999755859375,387.0700073242188,1202600.0,0.0091086837365907,386.8760009765625,378.3950012207032,0.0108326271384032,1,1
2024-09-23,393.9400024414063,397.3200073242188,392.0,394.2900085449219,473100.0,0.0016527088976636,388.5100036621094,381.35,0.0096798282274489,1,1
2024-09-24,393.6600036621094,395.6900024414063,388.3599853515625,395.5899963378906,279600.0,-0.0007107650341718,390.7280029296875,384.7809997558594,0.0075945990490626,0,1
2024-09-25,395.260009765625,395.7999877929688,392.0199890136719,394.3900146484375,534500.0,0.0040644365407489,393.1780029296875,388.13600158691406,0.0072572317746638,1,1
2024-09-26,393.25,398.739990234375,391.9700012207031,396.2300109863281,448900.0,-0.0050852849161666,393.8800048828125,389.01000061035154,0.0052980453365022,0,1
2024-09-27,395.3399963378906,395.5899963378906,388.3699951171875,394.1199951171875,400700.0,0.0053146760022648,394.2900024414063,390.5830017089844,0.0041345955393416,1,1
2024-09-30,399.6000061035156,400.3299865722656,394.239990234375,395.5,548900.0,0.0107755597842016,395.4220031738281,391.9660034179688,0.006041717809649,1,1
2024-10-01,399.2200012207031,400.7799987792969,395.3699951171875,399.8699951171875,749200.0,-0.0009509631556763,396.53400268554685,393.6310028076172,0.006078169687019,0,1
2024-10-02,404.510009765625,406.0,397.5299987792969,400.0,588000.0,0.0132508604998409,398.3840026855469,395.7810028076172,0.0077150022229476,1,1
2024-10-03,415.0499877929688,415.1099853515625,403.1600036621094,404.1700134277344,927100.0,0.0260561612145289,402.74400024414064,398.3120025634765,0.0100857801908821,1,1
2024-10-04,421.7999877929688,422.3299865722656,413.6799926757813,418.0,611900.0,0.0162631013095391,408.0359985351562,401.1630004882813,0.0097560295885456,1,1
2024-10-07,420.8299865722656,425.2300109863281,416.8800048828125,421.0,682900.0,-0.0022996710497281,412.2819946289063,403.8519989013672,0.0120179484651347,0,1
2024-10-08,426.989990234375,433.4800109863281,420.489990234375,424.05999755859375,787500.0,0.0146377488740374,417.8359924316407,407.1849975585938,0.010201038378224,1,1
2024-10-09,432.1400146484375,432.8599853515625,422.2099914550781,424.3999938964844,470800.0,0.012061229845776,423.3619934082032,410.872998046875,0.0102245284013536,1,1
2024-10-10,428.760009765625,432.9100036621094,424.3399963378906,430.7799987792969,494200.0,-0.0078215503499768,426.1039978027344,414.4239990234375,0.0108970885951705,0,1
2024-10-11,434.9800109863281,436.5499877929688,428.7699890136719,430.1900024414063,334500.0,0.0145069527918502,428.7400024414063,418.3880004882813,0.0105285556115526,1,1
2024-10-14,437.9800109863281,440.8900146484375,435.4400024414063,437.1400146484375,326200.0,0.0068968686473602,432.1700073242188,422.2260009765625,0.0094129733158197,1,1
2024-10-15,434.1199951171875,438.0400085449219,424.5700073242188,437.9800109863281,625200.0,-0.0088132238282927,433.5960083007813,425.71600036621095,0.0110191839587096,0,1
2024-10-16,433.8299865722656,435.3999938964844,428.5,433.3599853515625,376100.0,-0.0006680377503541,433.9340026855469,428.647998046875,0.009924095162827,0,1
2024-10-17,434.4800109863281,437.8999938964844,432.7300109863281,436.0,397400.0,0.0014983390594975,435.0780029296875,430.59100036621095,0.0086942305510617,1,1
2024-10-18,438.0499877929688,438.7799987792969,434.0,438.7799987792969,228800.0,0.0082166652466619,435.6919982910157,432.21600036621095,0.0068057966069263,1,1
2024-10-21,443.9800109863281,444.1600036621094,435.2900085449219,439.0,335500.0,0.0135373207592963,436.8919982910156,434.5310028076172,0.008561664730426,1,1
2024-10-22,449.6099853515625,455.1700134277344,443.4400024414063,445.1000061035156,624900.0,0.0126806933328531,439.9899963378906,436.7930023193359,0.0064331202940443,1,1
2024-10-23,442.6900024414063,449.2000122070313,440.6700134277344,447.5199890136719,388900.0,-0.0153910792366972,441.7619995117187,437.8480010986328,0.0118986208404717,0,1
2024-10-24,443.1199951171875,446.75,438.1700134277344,442.5799865722656,263400.0,0.0009713177921566,443.4899963378906,439.28399963378905,0.01192981574856,1,1
2024-10-25,444.5199890136719,449.8299865722656,442.7099914550781,446.1199951171875,331900.0,0.0031594013177269,444.7839965820313,440.2379974365234,0.0116953339982517,1,1
2024-10-28,444.7699890136719,449.1000061035156,443.25,449.1000061035156,447200.0,0.0005624044051533,444.9419921875,440.9169952392578,0.0101012453123351,1,1
2024-10-29,444.0,447.6300048828125,443.7000122070313,444.9599914550781,488900.0,-0.0017312072142713,443.8199951171875,441.9049957275391,0.0074200261772811,0,1
2024-10-30,439.0,445.4800109863281,438.760009765625,443.3299865722656,428100.0,-0.0112612612612612,443.0819946289063,442.4219970703125,0.0056408960261905,0,1
2024-10-31,423.5,436.8999938964844,422.3800048828125,435.9599914550781,877500.0,-0.0353075170842824,439.1579956054687,441.32399597167966,0.0157264835401668,0,1
2024-11-01,425.8399963378906,430.1600036621094,424.5700073242188,426.8200073242188,600500.0,0.0055253750599542,435.4219970703125,440.1029968261719,0.0162088389919024,1,1
2024-11-04,431.5700073242188,435.5,424.989990234375,425.8399963378906,479000.0,0.0134557839460942,432.78200073242186,438.86199645996095,0.0188155721367245,1,1
2024-11-05,441.0899963378906,442.7699890136719,433.9700012207031,433.9700012207031,656100.0,0.0220589680749521,432.2,438.00999755859374,0.0227239385592547,1,1
2024-11-06,459.5199890136719,462.6400146484375,450.7200012207031,459.0299987792969,723900.0,0.0417828398485446,436.3039978027344,439.6929962158203,0.0284564089325908,1,1
2024-11-07,468.75,471.0,462.80999755859375,465.5,832600.0,0.0200862012687188,445.3539978027344,442.2559967041016,0.0135035899953839,1,1
2024-11-08,603.1799926757812,611.8800048828125,515.0,540.0,3967000.0,0.2867839843749999,480.8219970703125,458.1219970703125,0.1178399283132093,1,1
2024-11-11,616.1400146484375,624.8400268554688,588.02001953125,611.0599975585938,1792700.0,0.0214861602341349,517.7359985351562,475.2589996337891,0.116810412278099,1,1
2024-11-12,595.1799926757812,609.3599853515625,591.739990234375,609.1099853515625,1390100.0,-0.0340182774602227,548.5539978027343,490.3769989013672,0.1259144155462835,0,1
2024-11-13,601.2899780273438,617.1500244140625,599.719970703125,600.0,850600.0,0.010265777456822,576.9079956054687,506.6059967041016,0.1282732367456933,1,1
2024-11-14,604.5599975585938,609.3699951171875,592.2100219726562,601.0,727300.0,0.0054383403195543,604.0699951171875,524.7119964599609,0.1295994011081776,1,1
2024-11-15,599.3499755859375,602.0,594.4199829101562,599.530029296875,682800.0,-0.0086178741459838,603.3039916992187,542.0629943847656,0.0213435954219516,0,1
2024-11-18,600.0,610.3300170898438,592.0,601.0399780273438,669600.0,0.0010845489956465,600.0759887695312,558.9059936523438,0.0175643847063756,1,1
2024-11-19,610.2000122070312,618.0700073242188,598.010009765625,598.2999877929688,1064600.0,0.0170000203450519,603.0799926757812,575.8169952392578,0.0096526221845577,1,1
2024-11-20,609.8200073242188,613.25,598.9500122070312,609.1799926757812,572300.0,-0.0006227546299746,604.7859985351563,590.8469970703125,0.0094022783457119,0,1
2024-11-21,631.27001953125,640.510009765625,611.0,621.989990234375,885100.0,0.0351743333268943,610.1280029296875,607.0989990234375,0.0174251582065482,1,1
2024-11-22,636.9500122070312,641.2000122070312,623.510009765625,635.5,698900.0,0.0089977228444952,617.6480102539062,610.4760009765625,0.0145688940467392,1,1
2024-11-25,619.0,639.989990234375,607.2000122070312,639.5399780273438,1499700.0,-0.0281811945412081,621.4480102539062,610.7619995117187,0.0234105844044993,0,1
2024-11-26,632.1599731445312,633.0,621.219970703125,622.5999755859375,619200.0,0.0212600535452847,625.8400024414062,614.4599975585937,0.0239605182447889,1,1
2024-11-27,634.9600219726562,636.3699951171875,625.8099975585938,632.0999755859375,505600.0,0.0044293358438953,630.8680053710938,617.827001953125,0.0236459969915955,1,1
2024-11-29,646.9600219726562,652.22998046875,639.0,639.3800048828125,397600.0,0.0188988276186572,634.006005859375,622.0670043945313,0.0198420834554817,1,1
2024-12-02,636.3900146484375,649.3900146484375,634.9500122070312,649.2000122070312,866800.0,-0.01633796056206,633.8940063476563,625.7710083007812,0.0217363883000004,0,1
2024-12-03,669.8699951171875,675.47998046875,638.0,652.8200073242188,1383700.0,0.0526092171437437,644.0680053710937,632.7580078125,0.0252773731234882,1,1
2024-12-04,687.3900146484375,689.3900146484375,667.0900268554688,667.0900268554688,924900.0,0.02615435779921,655.114013671875,640.4770080566407,0.0256161654731302,1,1
2024-12-05,689.780029296875,695.9400024414062,677.4000244140625,688.010009765625,732400.0,0.0034769411796879,666.0780151367187,648.4730102539063,0.0257376621082722,1,1
2024-12-06,687.6900024414062,698.6699829101562,680.239990234375,689.72998046875,938600.0,-0.0030299903834548,674.2240112304687,654.1150085449219,0.027154130381005,0,1
2024-12-09,642.5900268554688,687.969970703125,631.030029296875,687.6900024414062,1177500.0,-0.0655818398200142,675.464013671875,654.6790100097656,0.0439797669964802,0,1
2024-12-10,637.4500122070312,659.6799926757812,633.3099975585938,647.219970703125,928100.0,-0.0079989019960211,668.9800170898437,656.5240112304688,0.0340178890870459,0,1
2024-12-11,642.4500122070312,651.1400146484375,633.8599853515625,646.6799926757812,639200.0,0.0078437523009664,659.9920166015625,657.5530151367187,0.0299799796864017,1,1
2024-12-12,636.4099731445312,657.75,635.8099975585938,648.010009765625,667200.0,-0.0094015704688843,649.3180053710937,657.6980102539062,0.0287314745234892,0,1
2024-12-13,644.9099731445312,648.9099731445312,635.0,635.2899780273438,557700.0,0.0133561703283828,640.7619995117187,657.4930053710938,0.0313442525684153,1,1
2024-12-16,649.2999877929688,654.0,603.3300170898438,652.0,1741600.0,0.0068071743828554,642.1039916992188,658.7840026855469,0.0101995247762349,1,1
2024-12-17,635.760009765625,648.6900024414062,632.0,642.9299926757812,1497300.0,-0.020853193103187,641.7659912109375,655.3730041503907,0.0142169278323903,0,1
2024-12-18,609.9600219726562,638.8699951171875,604.1400146484375,637.0,1614000.0,-0.040581331629336,635.2679931640625,647.6300048828125,0.02168679925186,0,1
2024-12-19,615.6799926757812,626.5800170898438,608.0,620.5399780273438,1316300.0,0.0093776157404974,631.1219970703125,640.2200012207031,0.0234036580303068,1,1
2024-12-20,631.6900024414062,633.2100219726562,605.0999755859375,607.9500122070312,7032800.0,0.0260037843621401,628.4780029296875,634.6200012207031,0.0265428564798252,1,1
2024-12-23,624.1400146484375,642.530029296875,616.969970703125,634.6400146484375,626700.0,-0.0119520457246259,623.4460083007813,632.775,0.0259798451679686,0,1
2024-12-24,631.25,631.780029296875,619.0700073242188,619.6699829101562,260500.0,0.0113916512075697,622.5440063476562,632.1549987792969,0.0258697013799522,1,1
2024-12-26,623.7999877929688,630.0,620.9600219726562,630.0,525800.0,-0.0118019995358911,625.3119995117188,630.2899963378907,0.0163559611266777,0,1
2024-12-27,610.97998046875,622.4600219726562,606.5499877929688,620.9500122070312,392100.0,-0.020551470944359,624.3719970703125,627.7469970703125,0.0193708429316861,0,1
2024-12-30,604.3200073242188,607.239990234375,591.1400146484375,601.2000122070312,648900.0,-0.0109004768690156,618.897998046875,623.6880004882812,0.0119284570523244,0,1
