Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,98.78882598876952,99.74784604038037,97.61230284459776,97.87924291543663,2867900.0,0.0141073353256597,98.05720520019533,98.79673919677734,0.0189759113129705,1,0
2024-08-06,100.17298889160156,101.12212013829009,98.79872523350862,98.97668781370174,1735400.0,0.0140113306234592,98.43092803955078,98.9064826965332,0.0170225889365372,1,0
2024-08-07,100.43992614746094,101.6362347345243,99.6094391587494,100.16309715122377,1495200.0,0.0026647628149363,99.13882293701172,99.0290786743164,0.0139012271215498,1,1
2024-08-08,101.05290222167967,101.29018312255194,99.91591960950512,99.98512685321886,1097700.0,0.0061029124346307,99.57384185791014,99.26240692138671,0.0118437874916044,1,1
2024-08-09,101.09245300292967,101.42860032624876,100.0840034899484,101.09245300292967,1451000.0,0.0003913868912268,100.30941925048828,99.34842224121094,0.0063621572258289,1,0
2024-08-12,99.66876220703124,100.71676744042506,98.82838627363958,100.67721936152108,1120300.0,-0.0140830571779396,100.48540649414062,99.27130584716797,0.0102790276345652,0,0
2024-08-13,99.04589080810548,100.0741181669182,98.63064731984196,99.72808192669862,1709800.0,-0.006249414411628,100.2599868774414,99.3454574584961,0.0080143363569085,0,0
2024-08-14,99.34249114990234,99.64897929373426,98.84815154087084,98.84815154087084,811800.0,0.0029945749326591,100.04049987792968,99.5896614074707,0.0080659339549196,1,0
2024-08-15,99.13824462890624,100.15946948270144,98.1665968816544,99.78270919194723,965100.0,-0.0020559834833204,99.657568359375,99.61570510864256,0.0066805026165577,0,0
2024-08-16,99.15807342529295,99.33654040955405,98.21616139998024,99.09857938760328,1843900.0,0.0002000115743518,99.27069244384764,99.79005584716796,0.00665096447144,1,1
2024-08-19,99.30680084228516,99.73313066912404,98.93003299247692,99.05893044189736,1143100.0,0.0014999022455217,99.19830017089843,99.84185333251952,0.0036031828293992,1,1
2024-08-20,100.76426696777344,100.78410083479326,98.95977085356768,99.12832846562064,1170200.0,0.0146763979216586,99.54197540283204,99.90098114013672,0.0065368138251754,1,0
2024-08-21,101.50788879394533,101.96396944607102,100.70479107655056,100.70479107655056,816900.0,0.0073798167599403,99.97505493164064,100.00777740478516,0.0067489975563613,1,0
2024-08-22,101.76567840576172,102.40022607191666,101.53764185682736,102.27133617749313,923700.0,0.002539601747995,100.50054168701172,100.07905502319336,0.005922511163118,1,0
2024-08-23,101.28976440429688,102.01354173992748,100.34785234084306,101.76567133866138,865800.0,-0.0046765668830631,100.9268798828125,100.09878616333008,0.0072227401355593,0,0
2024-08-26,100.94274139404295,101.884653472455,100.87333798316246,101.13112532260628,760900.0,-0.0034260422293883,101.25406799316406,100.22618408203124,0.0079923525017928,0,0
2024-08-27,100.2883758544922,101.16087703066988,99.89178166008232,101.10139054905017,847200.0,-0.0064825417906608,101.1588897705078,100.35043258666992,0.0057486705404168,0,0
2024-08-28,100.7047882080078,101.03197895925786,99.7827099954696,101.03197895925786,1044500.0,0.0041521497378695,100.9982696533203,100.48666229248047,0.0046599400438486,1,0
2024-08-29,99.9115982055664,100.91299674663468,99.79262525394934,100.88325350873042,724400.0,-0.0078763881693791,100.62745361328123,100.56399765014648,0.0046867494523406,0,0
2024-08-30,101.01214599609376,101.11130021086755,99.98100419056338,100.0603245366206,1437800.0,0.0110152155534835,100.57192993164062,100.74940490722656,0.0079530426878771,1,0
2024-09-03,104.39310455322266,104.819441968227,100.91300181978724,101.0914688205892,1888600.0,0.0334708120868914,101.26200256347656,101.2580352783203,0.0167922456869391,1,0
2024-09-04,105.31517791748048,105.57296525434128,104.18488948623497,104.61122688148753,1501300.0,0.0088327037327233,102.26736297607422,101.71312637329102,0.015058236804898,1,0
2024-09-05,104.59139251708984,105.56304781947668,103.91718472231643,105.34492065581404,1861500.0,-0.0068725649493538,103.04468383789064,102.02147674560548,0.0168180778578841,0,0
2024-09-06,104.2840347290039,105.31517649814604,103.96676092037588,104.68062888089,1350300.0,-0.0029386527962682,103.91917114257812,102.27331237792968,0.0157871306093513,0,0
2024-09-09,104.7004623413086,104.7302055809624,102.6679294661154,103.3520466713674,1948000.0,0.0039932057997835,104.65683441162108,102.61438217163088,0.0158420882477731,1,0
2024-09-10,105.03756713867188,105.70185802060104,103.53051081301255,104.68063314387912,1449000.0,0.0032197068649455,104.78572692871094,103.02386474609376,0.00617298841761,1,0
2024-09-11,102.38040161132812,105.08714239382316,101.9144040058863,104.74012531458084,1489200.0,-0.0252972874346539,104.19877166748049,103.23306732177734,0.0119006299128294,0,1
2024-09-12,102.66793060302734,102.9257103924848,101.3492581581374,102.14243896050668,1257700.0,0.0028084378179211,103.81407928466795,103.4293815612793,0.0124140414823465,1,1
2024-09-13,103.15375518798828,103.36196543365122,102.09287008995052,102.4398871660554,1034900.0,0.0047319993897549,103.58802337646485,103.75359725952148,0.0129837318763285,1,1
2024-09-16,104.32369232177734,104.4327558999601,103.41153109007072,103.41153109007072,1114200.0,0.0113416824395482,103.5126693725586,104.08475189208984,0.0142055444414108,1,0
2024-09-17,102.93561553955078,104.19479379587398,102.7868917922612,103.2132291668092,1303600.0,-0.0133054798132064,103.09227905273436,103.93900299072266,0.0149843306324872,0,0
2024-09-18,101.73593139648438,103.2528970910694,101.022063407408,102.81664275009948,1522600.0,-0.0116547041252738,102.96338500976564,103.58107833862304,0.010774881089401,0,1
2024-09-19,100.7146987915039,102.28124147349122,100.69486492421576,101.51779643538173,1159500.0,-0.0100380720062465,102.57273864746094,103.19340896606444,0.0111021224165031,0,1
2024-09-20,102.51920318603516,102.95544996425345,100.72461627213936,100.72461627213936,4692100.0,0.0179169914241303,102.44582824707032,103.01692581176758,0.0146346728069746,1,0
2024-09-23,102.63817596435548,103.26281423828692,101.63678495510834,102.00362832040308,1428000.0,0.0011604926162411,102.10872497558594,102.81069717407226,0.0130891361451828,1,1
2024-09-24,102.26141357421876,103.71889276439234,102.12260675271692,102.69766790716989,1573600.0,-0.0036707822074659,101.97388458251952,102.53308181762696,0.0118799414839898,0,1
2024-09-25,102.06312561035156,103.35204724371822,101.94414508667263,103.10417682602407,904800.0,-0.0019390301477036,102.03932342529296,102.5013542175293,0.0104643473702864,0,1
2024-09-26,102.03337097167967,102.7868915109174,101.33932934102936,101.78550058167686,1497100.0,-0.0002915317211181,102.30305786132811,102.43789825439453,0.0087315900987,0,0
2024-09-27,103.50077056884766,103.59000785233012,102.06312517807255,102.201932006241,1359000.0,0.0143815653956516,102.49937133789062,102.47259979248048,0.0071921304906282,1,0
2024-09-30,103.82795715332033,104.5418251348146,103.24297906010518,104.20471744826251,1482200.0,0.0031611995029063,102.7373275756836,102.42302627563475,0.0071943995657581,1,0
2024-10-01,103.59000396728516,104.25429484352117,102.85630211516332,103.70897692159338,1826400.0,-0.002291802637355,103.00304565429688,102.4884651184082,0.0069284491092472,0,0
2024-10-02,102.38040161132812,103.84779027909704,101.88466076543769,103.61975372605424,1107400.0,-0.0116768250760859,103.0665008544922,102.55291213989258,0.0094386585345938,0,0
2024-10-03,100.47673797607422,102.43987479939754,100.39742519997137,102.2514908817947,1537200.0,-0.0185940239078263,102.75517425537107,102.52911605834962,0.0128359021339064,0,1
2024-10-04,100.17930603027344,100.4767459842748,99.54475838445164,99.86203220736256,1037100.0,-0.0029602070269399,102.09088134765624,102.29512634277344,0.0086116046658435,0,0
2024-10-07,98.24591064453124,100.43709169366592,98.18642416760788,100.43709169366592,1470000.0,-0.0192993489609315,100.97447204589844,101.85589981079102,0.0081772723875564,0,0
2024-10-08,99.22747802734376,99.37620177675318,97.78982520225809,98.1566761088808,1102500.0,0.0099909235547115,100.10196685791016,101.55250625610353,0.012259799371624,1,1
2024-10-09,99.77278900146484,100.16938314765444,99.19773543211431,99.52491860564687,923800.0,0.0054955641820384,99.5804443359375,101.32347259521484,0.0134933995649527,1,1
2024-10-10,99.36629486083984,100.19913583845124,99.05893796163636,99.92152217924745,948100.0,-0.0040741984331923,99.35835571289064,101.05676498413088,0.0112284674942983,0,1
2024-10-11,100.74445343017578,100.79403053960324,99.26714785497732,99.50510133853837,1119700.0,0.0138694772836807,99.4713851928711,100.78113327026368,0.0132692151080542,1,1
2024-10-14,102.28125,102.46962636851704,100.55606649350644,101.09146748885914,1040100.0,0.0152544037661521,100.27845306396485,100.62646255493163,0.0077949003365588,1,0
2024-10-15,103.46111297607422,104.25430135489002,102.66793216166342,102.9257119550343,1332800.0,0.0115354766985564,101.12518005371092,100.61357345581057,0.0079178487859401,1,0
2024-10-16,103.76847839355467,103.90728522645664,102.11269820495836,102.42997204650642,1059500.0,0.0029708303790578,101.9243179321289,100.7523811340332,0.008225206971895,1,0
2024-10-17,104.05599975585938,104.49225411762106,103.15375535651263,103.9766869700522,1052200.0,0.0027707967463321,102.8622589111328,101.11030731201171,0.0060004025978587,1,0
2024-10-18,103.4511947631836,104.25430006702511,102.90588437833838,104.03617288732508,1520100.0,-0.005812302933947,103.40360717773436,101.43749618530272,0.008265393072608,0,0
2024-10-21,103.0248565673828,103.88744071716329,102.4299615565496,103.27272696709522,939700.0,-0.0041211529434411,103.55232849121094,101.91539077758787,0.0068838816150514,0,0
2024-10-22,101.81524658203124,102.71749089264364,100.97248118162086,102.14242975676962,1183000.0,-0.0117409528695672,103.22315521240236,102.17416763305664,0.0062118673314698,0,0
2024-10-23,101.68635559082033,101.85491322024704,100.78411122292228,101.68635559082033,891400.0,-0.0012659301581817,102.80673065185547,102.3655242919922,0.0053975584494363,0,0
2024-10-24,101.74584197998048,102.49936253083388,101.35916477076766,102.14242855857528,1044300.0,0.0005849987327652,102.34469909667968,102.60347900390624,0.0047594457950177,1,0
2024-10-25,99.98101043701172,101.91440427982428,99.6538272267924,101.31951677603772,1159800.0,-0.0173454905736197,101.65066223144532,102.52713470458984,0.0075491433013514,0,0
2024-10-28,100.18921661376952,100.72461000991451,99.68355889029468,100.43708700859388,1737000.0,0.0020824572171029,101.08353424072266,102.3179313659668,0.0085397089410977,1,0
2024-10-29,99.77278900146484,100.565977293844,99.32662531475415,99.832283040256,1378000.0,-0.0041564115019484,100.67504272460936,101.94909896850588,0.0078041368069463,0,0
2024-10-30,99.66373443603516,100.02066844344752,99.24731394885566,99.73313785056509,1298500.0,-0.0010930291367127,100.27051849365236,101.5386245727539,0.0078197587881334,0,0
2024-10-31,99.0589370727539,100.66513253356446,98.9796167238632,99.52492710257604,2716600.0,-0.006068379503373,99.73313751220704,101.03891830444336,0.007402533617325,0,0
2024-11-01,103.85770416259766,105.12679948048502,102.03338153423576,104.84918582524776,2960200.0,0.0484435552374167,100.50847625732422,101.07956924438476,0.0229071708329692,1,0
2024-11-04,102.08293914794922,104.41291926998338,101.62685854416242,102.94553081682652,2407600.0,-0.0170884291055567,100.88722076416016,100.9853775024414,0.0255626163867008,0,0
2024-11-05,103.25289154052734,103.27272540827136,101.68634882253362,101.93421921850462,1587000.0,0.0114608023862097,101.58324127197264,101.12914199829102,0.0252681292818482,1,0
2024-11-06,102.33081817626952,105.2854367635002,101.77559088379849,104.4823314989994,3047900.0,-0.0089302425384949,102.11665802001951,101.19358825683594,0.0261340601435519,0,0
2024-11-07,103.0248565673828,103.73871696445497,101.61694694806904,102.7472353656053,1442400.0,0.0067823008110594,102.90984191894532,101.32148971557618,0.0253234784875589,1,0
2024-11-08,105.54322052001952,106.0587952233836,103.33222063671477,103.72881481674756,1421500.0,0.0244442364352102,103.24694519042968,101.87771072387694,0.0165156367809283,1,0
2024-11-11,106.79248046875,106.97094745638572,105.38457843540374,105.66219206852506,1575900.0,0.0118364774409505,104.18885345458985,102.538037109375,0.0120308656459111,1,1
2024-11-12,107.07010650634766,107.75423129894378,106.29675199179816,107.08002344136638,1542400.0,0.0025996777711225,104.95229644775392,103.26776885986328,0.0122502599797869,1,1
2024-11-13,106.3463134765625,107.46668490809589,106.18767279719285,107.20889758632217,1160800.0,-0.0067599916858422,105.7553955078125,103.93602676391602,0.011547665175585,0,1
2024-11-14,106.9610366821289,107.57575802258648,105.72168463117744,106.13811266924463,1263300.0,0.0057803903630555,106.54263153076172,104.72623672485352,0.011577970855486,1,1
2024-11-15,108.37663269042967,108.87368202095416,106.52761615849992,107.26324704405228,1951800.0,0.0132346885577379,107.10931396484376,105.17812957763672,0.0080411973550728,1,0
2024-11-18,109.6391372680664,109.75843183235904,107.6708186712759,108.0585165247638,1361700.0,0.011649232369518,107.67864532470703,105.93374938964844,0.008003717034883,1,0
2024-11-19,110.26541900634766,110.79229007050878,109.16196891242237,109.43037979168564,1648600.0,0.005712209653292,108.31770782470704,106.63500213623048,0.0078608774069647,1,0
2024-11-20,110.63323974609376,111.09052421528946,109.6689628414192,110.24554187907194,2195500.0,0.0033357760126493,109.17509307861329,107.46524429321288,0.0042608081272825,1,0
2024-11-21,111.58757019042967,112.18402784606566,110.25548167898836,111.17998611538324,1808300.0,0.0086260733801715,110.10039978027343,108.32151565551756,0.004086292538061,1,0
2024-11-22,111.23963928222656,112.83019558862824,111.0905229694203,112.27350277748032,1712400.0,-0.0031180077459286,110.6730010986328,108.89115753173829,0.0056180310463414,0,0
2024-11-25,109.75843811035156,112.33315003254636,109.5993786821968,111.77645720274664,2535600.0,-0.0133154079016477,110.69686126708984,109.18775329589845,0.0087304081143482,0,0
2024-11-26,109.72860717773438,110.57359710482422,108.9730976581393,110.2554858375287,1254600.0,-0.0002717871457609,110.5894989013672,109.4536033630371,0.0081873773489099,0,0
2024-11-27,109.70872497558594,111.05075660385434,109.41049235402824,110.27536088904908,1054000.0,-0.0001811943362794,110.40459594726562,109.78984451293944,0.007872282258056,0,0
2024-11-29,109.4800796508789,109.92742858606104,108.70468393114132,109.27131984820883,965200.0,-0.0020841124965941,109.98309783935548,110.04174880981444,0.00546571672642,0,0
2024-12-02,110.58353424072266,112.77055587154628,109.3508540100514,110.22565811175826,2076300.0,0.0100790444559646,109.85187683105468,110.26243896484377,0.0083167134005125,1,0
2024-12-03,109.31108856201172,110.82212278377423,109.04268525892506,110.6332416099612,1055500.0,-0.0115066468751218,109.76240692138671,110.22963409423828,0.0076696890498783,0,0
2024-12-04,109.2415008544922,109.3508523135554,107.77023908879384,108.60527832050845,1058900.0,-0.0006366024566669,109.66498565673828,110.12724227905274,0.0076652257647885,0,0
2024-12-05,108.51581573486328,110.15607249217136,108.3567563052932,108.784219041799,1836200.0,-0.006642943514622,109.42640380859376,109.91549987792968,0.0080557011375855,0,0
2024-12-06,106.57731628417967,109.27132273900774,106.47790793518844,108.39651864976568,1818900.0,-0.0178637504363413,108.84585113525392,109.41447448730467,0.0106821705125827,0,1
2024-12-09,105.26509857177734,106.43813520559564,104.95693043738814,106.36854860801196,1474400.0,-0.0123123546187202,107.78216400146484,108.81702041625977,0.006484273596278,0,0
2024-12-10,106.4281997680664,106.74631103486176,104.85752965447293,105.26510615988065,1604800.0,0.0110492576558598,107.20558624267578,108.48399658203124,0.0111564800644453,1,1
2024-12-11,104.95693969726562,108.48598543517694,104.82770201580075,106.73637723174949,1211300.0,-0.0138239684031772,106.34867401123049,108.00682983398436,0.0113412013939724,0,1
2024-12-12,104.7879409790039,106.5276135939587,104.6686464121764,105.83173999735436,996400.0,-0.0016101719309763,105.6030990600586,107.51475143432616,0.0117003860202656,0,1
2024-12-13,105.0165786743164,105.27504644175954,104.36047752234,104.89728410833403,927000.0,0.0021819084636687,105.29095153808592,107.06840133666992,0.0103681808599418,1,1
2024-12-16,105.19551849365234,106.70654509955963,105.0464021797686,105.0464021797686,1463900.0,0.0017039197200556,105.27703552246092,106.52959976196288,0.0089915947790623,1,0
2024-12-17,105.17564392089844,106.39838105636514,104.58912175279656,104.87741128160988,1407500.0,-0.0001889298426254,105.02652435302734,106.11605529785156,0.0065924568178393,0,0
2024-12-18,105.23528289794922,106.12997319304064,104.1914762896141,104.67859008516822,2221700.0,0.00056704171068,105.08219299316406,105.71543350219729,0.0015170245830921,1,0
2024-12-19,105.225341796875,105.88145055392545,104.17159964274404,104.8774087822441,1991200.0,-9.446547584102127e-05,105.16967315673828,105.38638610839844,0.0010669252342085,0,0
2024-12-20,105.47386932373048,105.94109692078388,104.33065431518146,105.21540154111922,3432000.0,0.0023618600102552,105.2611312866211,105.27604141235352,0.0011252086600489,1,0
2024-12-23,104.80782318115234,105.8317435987268,104.16165752816362,105.47386747043676,814000.0,-0.006314797654136,105.1835922241211,105.230313873291,0.0032836133670101,0,0
2024-12-24,105.8317413330078,105.9013279351094,104.42012307073522,104.67859084327144,369300.0,0.0097694820937717,105.31481170654295,105.17066802978516,0.0057731638797893,1,0
2024-12-26,106.11009216308594,106.39838169362594,105.19552318753423,105.34463950807164,656700.0,0.0026301261471479,105.48977355957032,105.2859832763672,0.0057851632150697,1,0
2024-12-27,105.31481170654295,106.67672198104276,105.04640082813174,105.2849899610241,762500.0,-0.0074948616133578,105.5076675415039,105.33867034912107,0.0071380522305855,0,0
2024-12-30,104.00260162353516,105.04640063664644,103.39620085118784,104.76805423315012,733500.0,-0.0124598815849781,105.21341400146484,105.23727264404296,0.0088767055675006,0,0
