Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,46.57774353027344,47.31313175055794,46.13842183292625,46.91200924711954,15601500.0,0.0124560338935997,46.32560653686524,44.74977607727051,0.0216694777514942,1,1
2024-08-05,45.450782775878906,46.549090600570295,45.0878631300262,45.72774786464078,17895000.0,-0.0241952629942679,46.06010360717774,45.2196605682373,0.0204611204417564,0,1
2024-08-06,45.18336868286133,45.909204306691535,45.00190704448672,45.73729519834861,15663000.0,-0.0058835970842617,45.72774658203125,45.633196640014646,0.0200935962836315,0,1
2024-08-07,44.40978240966797,46.31033169000312,44.31427895854933,45.29797834931917,16891900.0,-0.0171210402354703,45.52527694702148,45.80892601013184,0.0168577303328444,0,1
2024-08-08,44.74404525756836,45.0305628789654,44.142366996369525,44.47663269703554,15216900.0,0.0075267841850001,45.27314453125,45.95982360839844,0.0156269705333495,1,0
2024-08-09,44.61989212036133,45.53673832039597,44.40978016664479,44.734496984559925,14083500.0,-0.0027747410072636,44.88157424926758,45.603590393066405,0.0124212020099622,0,0
2024-08-12,44.94460678100586,45.33617672117735,44.390676618058365,44.66764169953211,11942000.0,0.007277351988405,44.780339050292966,45.42022132873535,0.0102587409694933,1,0
2024-08-13,46.85470581054688,46.95020925439713,45.34572662379748,45.34572662379748,19858200.0,0.0424989596382063,45.11460647583008,45.421176528930665,0.0220042136431389,1,0
2024-08-14,46.233924865722656,47.07436905893144,45.94741087626284,46.85470821223814,10667200.0,-0.0132490629080951,45.479434967041016,45.50235595703125,0.020965535827695,0,1
2024-08-15,46.90245819091797,47.30357703258761,46.29122739796066,47.08391619407001,13140600.0,0.0144598003984506,45.91111755371094,45.59213104248047,0.021133851842501,1,1
2024-08-16,47.14122009277344,47.80020260337288,46.80695075067176,46.90245783836775,14161800.0,0.0050906052915942,46.41538314819336,45.64847869873047,0.0202528918628942,1,1
2024-08-19,47.08391189575195,47.74289799436843,46.988408459279526,47.16031755950795,9067400.0,-0.0012156706362012,46.84324417114258,45.811791610717776,0.0210078422664204,0,1
2024-08-20,46.778297424316406,47.37997928665531,46.73054570516438,47.05526249590984,8780200.0,-0.0064908470670874,46.827962493896486,45.97128448486328,0.0106507253881207,0,1
2024-08-21,46.2625732421875,46.95975858997672,45.995160682274616,46.587290054891525,7780500.0,-0.0110248600424867,46.833692169189455,46.15656356811523,0.0100002802228688,0,1
2024-08-22,45.479434967041016,46.42493513426057,44.78224959426107,46.38673229769709,9946800.0,-0.0169281174881195,46.54908752441406,46.2301025390625,0.0085255572716091,0,1
2024-08-23,45.94740676879883,46.07156415564749,45.2502214542563,45.52718288814879,8328400.0,0.0102897452903043,46.31032485961914,46.36285400390625,0.0103546084799392,1,1
2024-08-26,46.071563720703125,46.31032596219195,45.82324894935004,46.00470694132139,4949600.0,0.0027021536281479,46.107855224609374,46.47554969787598,0.0108556812959417,1,0
2024-08-27,45.95695495605469,46.59683965402226,45.66089210998218,46.18616830957718,6918500.0,-0.002487624803517,45.94358673095703,46.38577461242676,0.0108003011532424,0,0
2024-08-28,46.85470581054688,47.67604490003847,45.87100285141958,45.95695740817395,8399700.0,0.0195346026591762,46.06201324462891,46.44785270690918,0.0137218095605587,1,0
2024-08-29,47.48503494262695,47.53278666146513,46.56818518210995,47.05526218663814,7536000.0,0.0134528457958684,46.46313323974609,46.50611038208008,0.0087126710050797,1,1
2024-08-30,47.7047004699707,47.98166556706664,47.44683679093894,47.48503962706727,9594800.0,0.0046259948552034,46.81459197998047,46.5624584197998,0.0088215418959136,1,1
2024-09-03,48.24907302856445,48.45918496181656,47.41818146841146,47.47548207331833,10942500.0,0.0114112981159251,47.25009384155273,46.67897453308105,0.0084741510873234,1,1
2024-09-04,47.71424865722656,48.46873826518622,47.32267870071457,48.44008796012187,7036200.0,-0.0110846558859537,47.60155258178711,46.77256965637207,0.0117172617545694,0,1
2024-09-05,47.56143951416016,47.98166340620095,47.01706187512805,47.828855711792336,9947800.0,-0.0032025893180077,47.74289932250976,46.902456283569336,0.0102408153119067,0,1
2024-09-06,46.51089096069336,47.78110434360183,46.3485307224915,47.55189460442912,11146400.0,-0.0220882413189792,47.54807052612305,47.00560188293457,0.0131330281039445,0,1
2024-09-09,46.31987380981445,46.9215556649721,45.412576583864286,46.52998574344278,9433300.0,-0.0041069338155731,47.2711051940918,47.04284858703613,0.0122380061653764,0,1
2024-09-10,47.06481170654297,47.10301453941671,45.813699897320525,46.319874681618295,8624500.0,0.016082468181739,47.0342529296875,47.14217338562012,0.0139414645405967,1,1
2024-09-11,46.40582656860352,46.97885445590652,46.08110979427249,46.90245243776994,8425400.0,-0.0140016524882395,46.77256851196289,47.187060546875,0.014321860961375,0,0
2024-09-12,46.071563720703125,46.38672798499259,45.61313701100861,46.20526999302124,5575300.0,-0.0072030361835327,46.47459335327149,47.10874633789062,0.0142756544654611,0,0
2024-09-13,46.92156219482422,46.94066361355983,46.03336626134538,46.081117986572856,9412800.0,0.0184495251620715,46.55672760009766,47.05239906311035,0.0145501256163359,1,0
2024-09-16,47.74290466308594,47.99121581853183,47.04571563520828,47.27492901527016,11823400.0,0.0175045848825621,46.84133377075195,47.056219482421874,0.0155181359495485,1,1
2024-09-17,47.265380859375,48.14402426956603,46.65414638415408,47.83840885356714,7549200.0,-0.0100019847363864,46.88144760131836,46.95785026550293,0.0157341788872416,0,1
2024-09-18,47.5041389465332,47.924359195711766,46.587289136072,47.18897102723217,7771500.0,0.0050514368617606,47.1011100769043,46.9368392944336,0.0133317563215308,1,1
2024-09-19,46.81650161743164,47.7906520179772,46.7496484800315,47.64739321313533,8841400.0,-0.0144753140326469,47.25009765625,46.86234550476074,0.0152253924637241,0,1
2024-09-20,47.18897247314453,47.30357733675522,46.797402516186985,47.07436760953384,27106500.0,0.0079559737025332,47.30357971191406,46.93015365600586,0.0132052634018274,1,1
2024-09-23,47.76200485229492,47.97211682436849,47.25582998490669,47.33223566319645,12226500.0,0.0121433536082291,47.30739974975586,47.07436676025391,0.0116807456168149,1,1
2024-09-24,48.65019607543945,48.79345488663616,47.57099329912317,47.762000189754886,16463200.0,0.0185961880346372,47.58436279296875,47.23290519714355,0.0124525372340103,1,1
2024-09-25,47.7047004699707,49.06086836351963,46.90245912739066,48.94626349835762,15321900.0,-0.0194345692667429,47.62447509765625,47.36279258728028,0.0168762666779496,0,1
2024-09-26,47.8670539855957,48.27772533955253,47.48503657850702,47.5805400194735,8622900.0,0.0034033022747348,47.83458557128906,47.54234161376953,0.0145183339445482,1,1
2024-09-27,48.621543884277344,49.81535512052775,48.43053335783273,49.22322576744992,23035300.0,0.0157621962468943,48.12109985351562,47.71233978271484,0.0153730373252212,1,1
2024-09-30,49.41423797607422,49.6052448657984,48.7457029323709,49.19457349509021,14085200.0,0.0163033509113479,48.45154647827148,47.87947311401367,0.0158862784682134,1,1
2024-10-01,50.5220947265625,50.58894786665192,49.290080613675535,49.61479742691963,17436200.0,0.0224197882202432,48.82592620849609,48.20514450073242,0.0166615940051319,1,1
2024-10-02,51.34343338012695,52.08837408830074,50.05411866875453,50.45524114903624,22198300.0,0.0162570189935657,49.553672790527344,48.589073944091794,0.0069507272698344,1,1
2024-10-03,51.76365661621094,51.84961117208525,51.00916703056113,51.42938727971178,15398400.0,0.0081845565911577,50.33299331665039,49.08378944396973,0.005056658076657,1,1
2024-10-04,52.111324310302734,52.15961056867815,51.47393612133333,51.57051232208953,12826500.0,0.0067164438685136,51.030949401855466,49.57602462768555,0.0064838094731694,1,1
2024-10-07,51.60913848876953,52.55556314060191,51.58016747089879,52.14995415439031,11150600.0,-0.0096367887053279,51.46992950439453,49.960737991333005,0.0121010353089075,0,1
2024-10-08,50.68202972412109,51.98578080503447,50.66271448395882,51.66708486836496,9900300.0,-0.0179640426443117,51.50191650390625,50.16392135620117,0.014048416802498,0,1
2024-10-09,50.99106597900391,51.329077154379306,49.74526062394511,50.45990977084868,10408200.0,0.006097550878783,51.43144302368164,50.49255790710449,0.0117912490428355,1,1
2024-10-10,50.60477066040039,51.58982208585239,50.53716916422242,51.21318412600217,6799500.0,-0.0075757451072425,51.19966583251953,50.76632957458496,0.010668178984981,0,1
2024-10-11,50.41162109375,50.8558605422362,50.21847238623268,50.778603269632384,6041700.0,-0.0038168252544129,50.85972518920899,50.94533729553223,0.0087790563267186,0,1
2024-10-14,50.86552047729492,50.90415095875687,50.1605307686389,50.3536794919432,6890800.0,0.0090038640634231,50.71100158691407,51.0904655456543,0.0108659382648696,1,0
2024-10-15,50.95243453979492,51.560851696814446,49.55211465847189,49.55211465847189,10579100.0,0.0017087029029574,50.76508255004883,51.13349952697754,0.0068421390151025,1,0
2024-10-16,51.541534423828125,51.74434259083755,50.71099756885235,50.82688900257348,7624300.0,0.011561761265266,50.87517623901367,51.15330963134765,0.0081538502457827,1,1
2024-10-17,51.35804748535156,51.744344913753466,51.02003999850388,51.36770326325922,7948500.0,-0.0035599820713085,51.02583160400391,51.11274871826172,0.0070802181954453,0,1
2024-10-18,51.39667892456055,51.50291090355467,50.54682677661293,51.43530572091765,7184500.0,0.0007521983622917,51.222843170166016,51.0412841796875,0.0062272297378561,1,1
2024-10-21,50.3343620300293,51.47393539483088,50.31504679015067,51.45462015495225,5353100.0,-0.0206689793340637,51.11661148071289,50.91380653381348,0.0117920127974111,0,1
2024-10-22,50.95243453979492,51.24215945152203,50.24744486820321,50.24744486820321,7122800.0,0.012279335325575,51.11661148071289,50.94084701538086,0.0134617591090684,1,1
2024-10-23,51.24216079711914,51.290447055673205,50.73997560334501,50.99106635822938,5833000.0,0.0056862102849655,51.05673675537109,50.96595649719238,0.0124246362256732,1,1
2024-10-24,51.10695266723633,51.57051105143361,50.62408272736899,51.08764111156628,7103100.0,-0.0026386110144366,51.006517791748045,51.016174697875975,0.012385843760782,0,1
2024-10-25,50.141212463378906,51.08764078132563,50.044639949631815,50.87517683027572,7127400.0,-0.0188964544637493,50.75542449951172,50.98913383483887,0.014636077521236,0,1
2024-10-28,50.8365478515625,50.95243560828037,50.03498564858965,50.17018864542806,8528500.0,0.013867542367298,50.85586166381836,50.986236572265625,0.0134001138116152,1,1
2024-10-29,50.70134353637695,50.93312272779128,50.35367659125809,50.546825303435824,8371500.0,-0.0026595888371556,50.80564346313477,50.96112747192383,0.0121598293289129,0,1
2024-10-30,50.85586166381836,51.329075823471854,50.49853894163424,50.70134343119778,9654100.0,0.0030476140603759,50.72838363647461,50.89256019592285,0.0118544309968813,1,1
2024-10-31,53.85931396484375,54.274582411165184,51.72502969775334,51.95680520769698,18744000.0,0.0590581341612035,51.278855895996095,51.14268684387207,0.0294166701760062,1,1
2024-11-01,52.45899200439453,53.98486284180037,52.343104245859095,53.9655476013769,12894800.0,-0.0259996248998505,51.74241180419922,51.24891815185547,0.0313240699280091,0,1
2024-11-04,53.55027770996094,53.85931418045983,52.45899060125873,52.46865006321482,10808200.0,0.0208026434338461,52.28515777587891,51.57050971984863,0.0317189233055374,1,1
2024-11-05,54.03314971923828,54.35184197985936,52.84529004964069,53.25089905115942,9278000.0,0.009017170963943,52.95151901245117,51.87858123779297,0.0308947614903636,1,1
2024-11-06,53.38610076904297,54.85402586671054,53.25089777178504,54.40978639457579,11776000.0,-0.0119750366868754,53.457566833496095,52.09297523498535,0.0327989162561059,0,1
2024-11-07,52.83562850952149,53.61787914683784,52.62316823879772,53.29918321474422,12042200.0,-0.0103111531202271,53.25282974243164,52.265842819213866,0.0185173067007518,0,1
2024-11-08,52.28515625,52.91288864243543,52.12098223955073,52.82597190631368,9218600.0,-0.0104185807011322,53.21806259155274,52.48023719787598,0.0147534992275025,0,1
2024-11-11,57.77055740356445,58.98739167489619,57.490491963527205,58.63972474022997,27898400.0,0.104913163639335,54.06211853027344,53.17363815307617,0.0503160785202952,1,1
2024-11-12,56.99796676635742,58.54314906298312,56.79516228067627,57.77055791467027,15141300.0,-0.013373432279872,54.65508193969727,53.80330047607422,0.0520854544912298,0,1
2024-11-13,56.40886688232422,57.45186773285974,55.85839543921003,57.1814580582735,11215000.0,-0.0103354543583634,55.25963516235352,54.3586009979248,0.0519034556664755,0,1
2024-11-14,56.49578475952149,57.683644407256416,56.26400556005851,56.89173797543312,11494200.0,0.0015408548691218,55.99166641235352,54.62224807739258,0.0508850107332767,1,1
2024-11-15,54.29389572143555,56.36057841767713,53.907598306584426,56.167429710251575,21259200.0,-0.0389743951244937,56.39341430664062,54.80573844909668,0.0557463999791626,0,1
2024-11-18,54.8540267944336,54.89265727544788,53.926917354123326,54.25526907473389,10679100.0,0.0103166491472983,55.81010818481445,54.936113357543945,0.0186870899935691,1,1
2024-11-19,56.23503112792969,56.64064378136619,54.17800421208535,54.56430162640533,13129900.0,0.0251759882400506,55.6575210571289,55.156301498413086,0.0241780953033077,1,1
2024-11-20,55.89702606201172,56.81447969755096,55.69421788455186,56.60201574211936,11239700.0,-0.0060105784444047,55.555152893066406,55.40739402770996,0.0239014810459699,0,1
2024-11-21,56.23503112792969,56.47646609087838,55.50107046152792,56.16742963302447,7441000.0,0.0060469239551848,55.50300216674805,55.74733428955078,0.0241328887531414,1,1
2024-11-22,56.85310363769531,56.90138989313924,55.64592883157129,56.350918476267104,7412500.0,0.0109908805484533,56.01484375,56.20412902832031,0.0111907985892472,1,1
2024-11-25,56.76618576049805,58.601092902436605,56.62132699708504,57.92507428782739,14119700.0,-0.0015288149922502,56.39727554321289,56.10369186401367,0.0121366867747079,0,1
2024-11-26,56.7275619506836,57.05591365596184,56.07085854012711,56.82413446470444,7432800.0,-0.0006804017091689,56.49578170776367,56.076651382446286,0.0067219893213611,0,1
2024-11-27,57.239402770996094,57.47117827770074,56.76618861179912,56.80481909091831,7064900.0,0.0090227889708616,56.76425704956055,56.159704971313474,0.0056523900328742,1,1
2024-11-29,57.19111633300781,57.50015279697231,56.94002190353339,57.29734830824659,4581600.0,-0.0008435873830037,56.955474090576175,56.22923812866211,0.0060866215222836,0,1
2024-12-02,57.88644409179688,58.011991301235305,56.90138902298288,57.36494738337012,9032100.0,0.0121579679392926,57.16214218139648,56.58849296569824,0.0064616993108299,1,1
2024-12-03,56.67927169799805,58.03130899088684,56.62132966350626,57.82850450215509,8763400.0,-0.0208541466441519,57.14475936889649,56.771017456054686,0.0128938956528787,0,1
2024-12-04,56.370235443115234,56.77584810608848,55.61695951988596,56.56338415481653,9533700.0,-0.0054523681343232,57.07329406738281,56.78453788757325,0.0131094973099697,0,1
2024-12-05,56.82413864135742,57.200776631329504,56.23503668411677,56.30263818570122,8116500.0,0.0080521785065139,56.99024124145508,56.87724914550781,0.0129262964170647,1,1
2024-12-06,57.34563446044922,57.490493230415545,56.6792715929863,56.824134046957866,7276800.0,0.0091773642603398,57.02114486694336,56.98830947875977,0.0137804482984708,1,1
2024-12-09,56.69858551025391,57.71261161239234,56.68892973275008,57.22008591158401,8653500.0,-0.0112833166165694,56.783573150634766,56.97285766601563,0.0128266354440751,0,1
2024-12-10,56.12879943847656,56.83378909176928,55.82942244067039,56.76618759652239,6896500.0,-0.0100493877695467,56.67347869873047,56.90911903381348,0.0098594080752605,0,1
2024-12-11,54.70916366577149,56.06119723769916,54.680188965312325,56.01291098227408,10578700.0,-0.0252924663792453,56.34126434326172,56.707279205322266,0.0145280185188838,0,1
2024-12-12,54.35184097290039,55.35621136377549,54.02348925603758,55.076145905626696,12121400.0,-0.0065313133838793,55.84680480957032,56.4185230255127,0.0123294541241965,0,0
2024-12-13,53.86896896362305,54.44841509811194,53.15432352029357,54.44841509811194,9406100.0,-0.0088841886610262,55.15147171020508,56.086308288574216,0.0074126602864752,0,0
2024-12-16,53.95589065551758,55.018206824319776,53.77240138894525,54.8250580950825,16470500.0,0.0016135763050009,54.60293273925781,55.69325294494629,0.0097707128823009,1,0
2024-12-17,55.674903869628906,55.790791620198064,54.12971789801777,54.16834837620922,14984500.0,0.0318596022274269,54.51215362548828,55.59281616210937,0.0210265615582699,1,0
2024-12-18,54.89265441894531,56.54406871431274,54.82505292269087,55.385180132228406,14111900.0,-0.0140503062657341,54.54885177612304,55.44505805969239,0.0182580396552252,0,0
2024-12-19,54.37115478515625,55.2306626933094,54.18766553326011,54.90231098507058,11487900.0,-0.0095003537232675,54.55271453857422,55.19975967407227,0.0186012021922363,0,0
2024-12-20,55.365867614746094,55.365867614746094,54.15869279688408,54.2938957870438,48212100.0,0.0182948630302295,54.85209426879883,55.00178298950196,0.0192403456201432,1,1
2024-12-23,55.607303619384766,55.68456089349163,54.85402401381263,55.28860769318016,9431500.0,0.0043607373105514,55.182376861572266,54.89265480041504,0.0191354353548371,1,1
2024-12-24,55.781131744384766,55.79079120586347,55.05682686169761,55.44312427273282,3668200.0,0.0031259944950721,55.20362243652344,54.85788803100586,0.0127491401449242,1,1
2024-12-26,56.012916564941406,56.08051806607521,55.5397023729993,55.68456483771774,4688800.0,0.0041552548919012,55.42767486572266,54.98826332092285,0.0098422898131648,1,1
2024-12-27,55.70387649536133,56.379895147218704,55.54935826213724,55.67490547788346,6607700.0,-0.0055173000895566,55.69421920776367,55.123466873168944,0.0085430344046792,0,1
2024-12-30,54.13937759399414,55.626614170752745,54.12971813240187,55.55901267562759,6593700.0,-0.0280859968784662,55.44892120361328,55.15050773620605,0.0138641444549199,0,1
