Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-08,36.08000183105469,36.4900016784668,35.358001708984375,35.43000030517578,3879100.0,0.0314466067242273,34.89800033569336,36.02800064086914,0.0486898431690931,1,1
2024-08-09,35.5099983215332,36.150001525878906,35.1349983215332,36.06999969482422,4426800.0,-0.0157983226328684,34.86800003051758,36.07300033569336,0.0442742474207666,0,1
2024-08-12,35.470001220703125,36.38999938964844,35.290000915527344,35.5099983215332,3685800.0,-0.001126361664901,35.322000122070314,35.968000411987305,0.02328081239691,0,1
2024-08-13,35.2400016784668,36.2400016784668,34.900001525878906,35.7400016784668,5464300.0,-0.0064843398455278,35.45600051879883,35.80200042724609,0.0183253111071832,0,1
2024-08-14,34.779998779296875,35.720001220703125,34.641998291015625,35.369998931884766,4498400.0,-0.0130534301152148,35.41600036621094,35.285000228881835,0.0190207236901511,0,1
2024-08-15,37.2400016784668,37.2599983215332,35.45000076293945,35.47999954223633,7271700.0,0.0707303906127294,35.64800033569336,35.27300033569336,0.0361636013605236,1,1
2024-08-16,36.97999954223633,37.874000549316406,36.922000885009766,36.970001220703125,2849500.0,-0.0069817971136346,35.94200057983399,35.40500030517578,0.034978517935247,0,1
2024-08-19,36.79999923706055,37.38999938964844,36.68000030517578,37.060001373291016,2720100.0,-0.0048675042564615,36.20800018310547,35.76500015258789,0.0352777748427877,0,1
2024-08-20,36.29999923706055,36.810001373291016,36.20000076293945,36.720001220703125,3433100.0,-0.0135869568034245,36.41999969482422,35.93800010681152,0.0361328489761533,0,1
2024-08-21,36.36000061035156,36.84000015258789,36.209999084472656,36.630001068115234,3847400.0,0.0016529304284325,36.73600006103516,36.07600021362305,0.0347194415157116,1,1
2024-08-22,36.5099983215332,36.81999969482422,35.76100158691406,36.77000045776367,3888200.0,0.0041253495232047,36.58999938964844,36.1189998626709,0.0070623464573797,1,1
2024-08-23,38.290000915527344,38.900001525878906,36.720001220703125,37.0,5568000.0,0.0487538393816993,36.85199966430664,36.39700012207031,0.0242108759120362,1,1
2024-08-26,37.40999984741211,39.40499877929688,37.02999877929688,38.400001525878906,4769200.0,-0.0229825293046251,36.97399978637695,36.59099998474121,0.027590570636022,0,1
2024-08-27,37.79999923706055,38.20000076293945,36.77000045776367,37.310001373291016,5400000.0,0.0104250037754387,37.27399978637696,36.84699974060059,0.0258901119836204,1,1
2024-08-28,37.08000183105469,37.63999938964844,36.43999862670898,37.63999938964844,4379200.0,-0.0190475508078832,37.418000030517575,37.077000045776366,0.0287364069551596,0,1
2024-08-29,37.15999984741211,38.150001525878906,37.084999084472656,37.25,3051900.0,0.0021574437002973,37.54800033569336,37.0689998626709,0.028752095761595,1,1
2024-08-30,37.63999938964844,37.70000076293945,36.79999923706055,37.560001373291016,12048900.0,0.0129171029119301,37.418000030517575,37.13499984741211,0.0167073410294352,1,1
2024-09-03,36.29999923706055,37.220001220703125,36.18999862670898,37.09999847412109,5126600.0,-0.0356004297108573,37.19599990844726,37.08499984741211,0.0208594127807489,0,1
2024-09-04,37.08000183105469,37.900001525878906,36.04999923706055,36.060001373291016,5969900.0,0.0214876752172985,37.05200042724609,37.16300010681152,0.0234414544722869,1,1
2024-09-05,37.09000015258789,38.29999923706055,36.290000915527344,37.43999862670898,3349500.0,0.0002696418834808,37.05400009155274,37.23600006103516,0.0217967102655664,1,1
2024-09-06,36.869998931884766,37.720001220703125,36.43999862670898,37.2400016784668,3724100.0,-0.005931550816879,36.99599990844727,37.27200012207031,0.0219192444217082,0,1
2024-09-09,36.0,37.709999084472656,35.76499938964844,37.18000030517578,3679100.0,-0.0235963915673563,36.668000030517575,37.043000030517575,0.0220507754762529,0,1
2024-09-10,36.09999847412109,36.40999984741211,34.959999084472656,36.02999877929688,3589700.0,0.0027777353922524,36.62799987792969,36.91199989318848,0.0162518914829856,1,1
2024-09-11,36.34999847412109,36.380001068115234,34.880001068115234,35.939998626708984,4086600.0,0.0069252080489481,36.481999206542966,36.76699981689453,0.0119502889015692,1,1
2024-09-12,36.52999877929688,36.70000076293945,35.349998474121094,36.5,4567500.0,0.004951865549704,36.369998931884766,36.71199951171875,0.0125292284634675,1,1
2024-09-13,38.869998931884766,39.0099983215332,36.90999984741211,36.93000030517578,5291900.0,0.0640569458193922,36.76999893188477,36.882999420166016,0.0321431821794346,1,1
2024-09-16,39.43000030517578,40.0099983215332,38.97999954223633,39.21500015258789,4926800.0,0.014407033410841,37.45599899291992,37.06199951171875,0.0257722159908107,1,1
2024-09-17,40.25,40.27999877929688,39.54999923706055,39.93999862670898,6618100.0,0.020796340057765,38.2859992980957,37.45699958801269,0.0242152748209839,1,1
2024-09-18,40.27000045776367,41.67499923706055,39.75,40.59999847412109,5010700.0,0.0004969057829484,39.06999969482422,37.77599945068359,0.0253737651683122,1,1
2024-09-19,41.58000183105469,42.08000183105469,41.040000915527344,41.5,4426100.0,0.0325304533995469,40.08000030517578,38.22499961853028,0.0239886119748651,1,1
2024-09-20,41.45000076293945,41.650001525878906,40.36000061035156,41.310001373291016,7842900.0,-0.0031265286770175,40.59600067138672,38.68299980163575,0.0146679190053067,0,1
2024-09-23,41.400001525878906,41.92499923706055,40.7599983215332,41.54999923706055,3308600.0,-0.0012062541891495,40.99000091552735,39.22299995422363,0.0159085287154645,0,1
2024-09-24,40.84999847412109,42.16999816894531,40.67499923706055,41.9900016784668,3217200.0,-0.0132850973788978,41.11000061035156,39.69799995422363,0.0173112026489822,0,1
2024-09-25,40.59999847412109,41.09000015258789,40.400001525878906,41.0,2519100.0,-0.0061199512689915,41.17600021362304,40.12299995422363,0.017804116132896,0,1
2024-09-26,41.08000183105469,41.75,40.7400016784668,41.470001220703125,4352200.0,0.0118227432259525,41.07600021362304,40.57800025939942,0.0091728027102256,1,1
2024-09-27,41.66999816894531,42.209999084472656,41.33000183105469,41.630001068115234,4973800.0,0.014362130272463,41.119999694824216,40.85800018310547,0.0117817419174444,1,1
2024-09-30,41.7400016784668,42.22999954223633,41.31999969482422,41.41999816894531,3658000.0,0.0016799499063491,41.18799972534179,41.08900032043457,0.0117100846832135,1,1
2024-10-01,40.79999923706055,41.72100067138672,40.02000045776367,41.70000076293945,3117400.0,-0.0225204217442853,41.177999877929686,41.14400024414063,0.0149446744584331,0,1
2024-10-02,42.95000076293945,44.0,41.400001525878906,41.58000183105469,8273100.0,0.0526961168157562,41.64800033569336,41.412000274658205,0.0271991729701482,1,1
2024-10-03,43.84999847412109,43.900001525878906,41.7599983215332,42.025001525878906,4149500.0,0.0209545447076737,42.20199966430664,41.63899993896485,0.0275218639033154,1,1
2024-10-04,44.470001220703125,45.25,43.34000015258789,44.790000915527344,3786400.0,0.0141391737321938,42.762000274658206,41.94099998474121,0.0275201656972507,1,1
2024-10-07,44.4900016784668,44.88999938964844,43.65999984741211,44.36000061035156,2553200.0,0.0004497516801138,43.3120002746582,42.25,0.0276561920852135,1,1
2024-10-08,43.2400016784668,44.59000015258789,42.9900016784668,44.04999923706055,4416500.0,-0.0280962003335909,43.800000762939455,42.48900032043457,0.0295044202813702,0,1
2024-10-09,44.40999984741211,44.970001220703125,43.0,43.15999984741211,4994300.0,0.0270582359743052,44.09200057983399,42.87000045776367,0.0219239029142569,1,1
2024-10-10,43.61000061035156,44.45000076293945,43.45000076293945,44.06999969482422,2072000.0,-0.0180139437020774,44.04400100708008,43.12300033569336,0.0225952519487276,0,1
2024-10-11,44.5099983215332,45.150001525878906,43.5,43.5,2941000.0,0.0206374156979032,44.05200042724609,43.40700035095215,0.0238292022636761,1,1
2024-10-14,45.52999877929688,45.619998931884766,44.13999938964844,44.220001220703125,3089800.0,0.0229162097557351,44.25999984741211,43.78600006103515,0.0258700383656019,1,1
2024-10-15,45.0099983215332,45.93000030517578,44.88999938964844,45.540000915527344,3082600.0,-0.0114210514321412,44.61399917602539,44.206999969482425,0.0212075425866667,0,1
2024-10-16,44.63999938964844,45.79999923706055,44.459999084472656,45.47999954223633,2569800.0,-0.0082203720435989,44.65999908447266,44.37599983215332,0.0191482036113817,0,1
2024-10-17,45.54999923706055,45.59999847412109,44.66999816894531,44.709999084472656,2459200.0,0.0203853015200339,45.04799880981445,44.545999908447264,0.0171185373458175,1,1
2024-10-18,45.18000030517578,45.880001068115234,45.04999923706055,45.880001068115234,1524100.0,-0.0081229185089365,45.18199920654297,44.61699981689453,0.0170031555833705,0,1
2024-10-21,43.79999923706055,45.119998931884766,43.40999984741211,44.959999084472656,2025800.0,-0.0305445121468301,44.8359992980957,44.54799957275391,0.0181994870069819,0,1
2024-10-22,44.02000045776367,44.16999816894531,43.15999984741211,43.79999923706055,2474100.0,0.0050228590076544,44.6379997253418,44.6259994506836,0.0188084965443462,1,1
2024-10-23,42.79999923706055,44.150001525878906,42.59000015258789,43.52999877929688,2994900.0,-0.0277147025901031,44.26999969482422,44.46499938964844,0.0216337127515137,0,1
2024-10-24,43.68999862670898,44.0099983215332,42.95700073242188,43.38999938964844,3648400.0,0.0207943786334878,43.8979995727539,44.47299919128418,0.0217691692039898,1,1
2024-10-25,44.18000030517578,44.880001068115234,43.77000045776367,44.31999969482422,2515400.0,0.0112154198642444,43.69799957275391,44.43999938964844,0.0234221025617892,1,1
2024-10-28,45.52999877929688,45.58000183105469,44.45500183105469,44.869998931884766,2828900.0,0.0305567782887259,44.04399948120117,44.43999938964844,0.0221768094386963,1,1
2024-10-29,45.27999877929688,45.650001525878906,44.78499984741211,45.15999984741211,4399700.0,-0.0054908852778989,44.29599914550781,44.4669994354248,0.0230095064680314,0,1
2024-10-30,41.56499862670898,43.880001068115234,40.20500183105469,42.790000915527344,10648300.0,-0.0820450585852597,44.0489990234375,44.15949935913086,0.0450798073582344,0,1
2024-10-31,40.04999923706055,41.77000045776367,39.75,41.130001068115234,7136700.0,-0.0364489219223723,43.32099914550781,43.60949935913086,0.0441525287128673,0,1
2024-11-01,39.220001220703125,41.0099983215332,39.18000030517578,40.43999862670898,3781800.0,-0.0207240457470315,42.32899932861328,43.0134994506836,0.0413736819590205,0,1
2024-11-04,39.650001525878906,40.255001068115234,39.02000045776367,39.02000045776367,3035700.0,0.0109638014225454,41.15299987792969,42.59849967956543,0.0355745888478945,1,1
2024-11-05,38.790000915527344,39.7599983215332,38.310001373291016,39.5099983215332,5243400.0,-0.02168980018299,39.85500030517578,42.0754997253418,0.0338504500182487,0,1
2024-11-06,40.470001220703125,41.5,40.0,40.68000030517578,5902100.0,0.0433101383223553,39.63600082397461,41.84249992370606,0.0320293160362539,1,1
2024-11-07,41.11000061035156,41.7599983215332,40.69499969482422,40.720001220703125,2393500.0,0.0158141677871024,39.848001098632814,41.58450012207031,0.0273533429355232,1,1
2024-11-08,40.84000015258789,41.119998931884766,40.34000015258789,40.84000015258789,2597300.0,-0.006567756111774,40.172000885009766,41.25050010681152,0.0245442700792505,0,1
2024-11-11,40.220001220703125,41.20000076293945,40.150001525878906,41.040000915527344,2492400.0,-0.0151811686965793,40.28600082397461,40.71950035095215,0.0265551276998126,0,1
2024-11-12,39.43000030517578,39.810001373291016,38.81999969482422,39.68000030517578,3926700.0,-0.0196419913364073,40.4140007019043,40.13450050354004,0.0260881797341702,0,1
2024-11-13,39.29999923706055,39.71500015258789,38.7599983215332,39.375,3353300.0,-0.0032970090567858,40.18000030517578,39.9080005645752,0.0137261659347287,0,1
2024-11-14,38.9900016784668,39.95000076293945,38.93999862670898,39.33000183105469,2260500.0,-0.0078879787433028,39.75600051879883,39.80200080871582,0.00670179955775,0,1
2024-11-15,37.040000915527344,38.959999084472656,36.91999816894531,38.900001525878906,5913200.0,-0.0500128412155568,38.99600067138672,39.584000778198245,0.0183483269189992,0,1
2024-11-18,36.540000915527344,37.20000076293945,36.380001068115234,36.880001068115234,4041400.0,-0.0134989197527367,38.26000061035156,39.273000717163086,0.0184556484921718,0,1
2024-11-19,37.380001068115234,37.45000076293945,35.630001068115234,35.8390007019043,3656900.0,0.0229885093470521,37.85000076293945,39.13200073242187,0.0262217407674791,1,1
2024-11-20,37.59000015258789,37.63999938964844,36.83000183105469,37.119998931884766,2321200.0,0.0056179528751212,37.50800094604492,38.84400062561035,0.0271086027233396,1,1
2024-11-21,37.560001373291016,38.15999984741211,36.94499969482422,37.59000015258789,2464400.0,-0.0007980521195823,37.22200088500976,38.489000701904295,0.0273369215166396,0,1
2024-11-22,37.59999847412109,37.86000061035156,37.31999969482422,37.63999938964844,2780800.0,0.0010648854996717,37.33400039672851,38.16500053405762,0.0131980147442518,1,1
2024-11-25,39.41999816894531,39.970001220703125,37.869998931884766,37.88999938964844,4141700.0,0.0484042491671077,37.90999984741211,38.08500022888184,0.0206785600147511,1,1
2024-11-26,38.68000030517578,39.400001525878906,38.29499816894531,39.25,2313400.0,-0.0187721435348136,38.16999969482422,38.01000022888184,0.0248817556217074,0,1
2024-11-27,38.25,39.35599899291992,38.130001068115234,38.79999923706055,2211600.0,-0.0111168640585104,38.30199966430664,37.90500030517578,0.0262210172248186,0,1
2024-11-29,38.4900016784668,38.68999862670898,38.15999984741211,38.40999984741211,1510500.0,0.0062745536854065,38.487999725341794,37.85500030517578,0.0261044080495444,1,1
2024-12-02,39.0099983215332,39.560001373291016,38.400001525878906,38.5,6056300.0,0.0135099147932049,38.76999969482422,38.05200004577637,0.0262081267952793,1,1
2024-12-03,38.18000030517578,39.0,36.52000045776367,38.84999847412109,7689000.0,-0.0212765458105459,38.52200012207031,38.21599998474121,0.0154402296329169,0,1
2024-12-04,38.625,38.80500030517578,37.61000061035156,38.34999847412109,3044500.0,0.0116553088336117,38.51100006103516,38.34049987792969,0.0152793016102717,1,1
2024-12-05,37.900001525878906,38.8849983215332,37.79999923706055,38.52999877929688,3689400.0,-0.0187701870322613,38.441000366210936,38.37150001525879,0.0169405536496809,0,1
2024-12-06,37.59999847412109,38.65999984741211,37.59000015258789,38.18999862670898,3716800.0,-0.0079156474849472,38.2629997253418,38.3754997253418,0.0164475739013194,0,1
2024-12-09,36.65999984741211,38.0,36.61000061035156,38.0,3347500.0,-0.0249999644908482,37.793000030517575,38.2814998626709,0.014805427334747,0,1
2024-12-10,36.91999816894531,37.79999923706055,35.959999084472656,36.650001525878906,4484300.0,0.0070921528263878,37.54099960327149,38.0314998626709,0.0158834321160808,1,1
2024-12-11,37.11000061035156,37.290000915527344,36.310001373291016,37.13999938964844,5139300.0,0.0051463285706787,37.237999725341794,37.87449989318848,0.0141910251303907,1,1
2024-12-12,37.810001373291016,39.27000045776367,37.02299880981445,37.09000015258789,3372400.0,0.0188628604534215,37.21999969482422,37.83050003051758,0.0167301241656155,1,1
2024-12-13,37.0099983215332,38.35499954223633,36.77000045776367,38.0,2393900.0,-0.0211585036419209,37.10199966430664,37.682499694824216,0.0191045015931343,0,1
2024-12-16,36.52000045776367,37.65999984741211,36.310001373291016,36.790000915527344,3653300.0,-0.0132396078354978,37.07399978637695,37.43349990844727,0.0162279588054373,0,1
2024-12-17,36.130001068115234,36.650001525878906,35.83000183105469,36.27999877929688,3237400.0,-0.0106790631095277,36.91600036621094,37.22849998474121,0.0160509507507163,0,1
2024-12-18,33.880001068115234,36.57799911499024,33.81999969482422,36.31999969482422,5155300.0,-0.0622751157897315,36.27000045776367,36.75400009155273,0.0291759044006413,0,1
2024-12-19,33.06999969482422,34.93000030517578,32.880001068115234,34.244998931884766,7626100.0,-0.0239079500517878,35.322000122070314,36.27099990844727,0.0208622976906658,0,1
2024-12-20,32.81999969482422,33.86000061035156,32.689998626708984,33.040000915527344,10146400.0,-0.0075597218720001,34.48400039672852,35.793000030517575,0.0225134146171181,0,1
2024-12-23,32.88999938964844,33.34000015258789,32.41999816894531,32.79999923706055,5357700.0,0.0021328365470782,33.758000183105466,35.41599998474121,0.025164023969793,1,1
2024-12-24,33.33000183105469,33.540000915527344,32.61000061035156,32.849998474121094,2414500.0,0.013378000899104,33.19800033569336,35.05700035095215,0.0294380782675775,1,1
2024-12-26,33.33000183105469,33.5099983215332,33.0,33.099998474121094,3650200.0,0.0,33.08800048828125,34.67900047302246,0.0137961521532698,0,1
2024-12-27,33.09000015258789,33.35499954223633,32.7400016784668,33.08000183105469,3446100.0,-0.0072007700354573,33.092000579833986,34.20700035095215,0.0085499675436969,0,1
2024-12-30,32.81999969482422,33.28400039672852,32.11000061035156,32.540000915527344,4404600.0,-0.0081595786194808,33.092000579833986,33.78800048828125,0.0086882849684045,0,1
