Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-11-19,41.15727233886719,41.48728338157126,40.87440162014872,41.232701892835,6289700.0,-0.0128900941727376,41.76826705932617,43.04682998657226,0.0074390807950252,0,1
2024-11-20,41.42127990722656,41.51556774601762,40.85554568077925,41.06297964548967,4808100.0,0.0064146031395295,41.56837310791016,42.63007125854492,0.0092692229308024,1,1
2024-11-21,42.25102996826172,42.56218273887723,41.12898517305382,41.30813711681349,6158200.0,0.0200319754216573,41.60986099243164,42.24442825317383,0.01389055990403,1,1
2024-11-22,42.86390686035156,42.93934001266231,42.1095933214974,42.20388116503516,5494100.0,0.0145056083260035,41.87764205932617,42.14730987548828,0.0125397798867024,1,1
2024-11-25,43.25049591064453,43.70403003857744,42.87334091228888,43.20335198545644,9463700.0,0.0090189877360562,42.18879699707031,42.10959434509277,0.0125033516279508,1,1
2024-11-26,41.9964485168457,42.911052137982985,41.57686148519878,42.882766503398045,9225300.0,-0.0289949830029623,42.356632232666016,42.0624496459961,0.019280112174116,0,1
2024-11-27,42.09073638916016,42.50561154653106,42.01530683127049,42.09073638916016,5700600.0,0.0022451391878206,42.49052352905274,42.02944831848144,0.0192502683248446,1,1
2024-11-29,42.3493766784668,42.38769411511533,41.815819345375154,42.10989818064129,4339600.0,0.0061448269024164,42.51019287109375,42.06002693176269,0.0171286208667257,1,1
2024-12-02,42.51222229003906,42.67506590818163,41.92789419359482,42.41642870217426,7611000.0,0.0038452894551117,42.43985595703125,42.15874900817871,0.0155535620314509,1,1
2024-12-03,42.023681640625,42.61759088778798,41.94705042901942,42.531378490887,9478500.0,-0.0114917692629898,42.19449310302734,42.19164505004883,0.0147540349173706,0,1
2024-12-04,41.04661178588867,41.78420597469291,40.443128621173024,41.7171522897245,10962600.0,-0.0232504582319074,42.00452575683594,42.180578994750974,0.0125391149024448,0,1
2024-12-05,40.41438674926758,41.20945705253156,40.05995962395972,40.989137290629294,9742500.0,-0.0154026120333382,41.66925582885742,42.07988967895508,0.0126486147098015,0,1
2024-12-06,40.22280883789063,40.74966078571079,39.97374916165812,40.52934101313696,8620000.0,-0.0047403394381684,41.24394226074219,41.87706756591797,0.0103214343837796,0,1
2024-12-09,40.9316635131836,42.18653212979463,40.63470886689041,42.00931672979117,12855800.0,0.0176232017547519,40.9278305053711,41.68384323120117,0.0155341727746476,1,1
2024-12-10,40.40481185913086,40.77360713260366,40.016857867611805,40.61555410348779,7585200.0,-0.0128714938224547,40.60405654907227,41.399274826049805,0.0156357879045865,0,0
2024-12-11,39.7534294128418,40.44791557345363,39.523528454193766,40.414388730958265,7135900.0,-0.0161214077313383,40.34542007446289,41.17497291564941,0.0141178452496211,0,0
2024-12-12,39.54268646240234,39.98332965405852,39.49479149600433,39.62889886357946,5738700.0,-0.0053012520819495,40.17108001708984,40.92016792297363,0.0131817847139991,0,0
2024-12-13,39.14036560058594,39.51395146614704,38.73325289206812,39.51395146614704,7580000.0,-0.0101743431670716,39.95459136962891,40.59926681518554,0.0134502689547871,0,0
2024-12-16,38.42192840576172,38.97751658628689,38.35487472283888,38.65182570316812,8419800.0,-0.0183554032723052,39.45264434814453,40.19023742675781,0.0051173239622505,0,0
2024-12-17,38.86256790161133,39.222743013592506,38.55603573591876,38.60393070165479,9702700.0,0.0114684377940679,39.14419555664063,39.87412605285645,0.0118718474638393,1,0
2024-12-18,38.46024703979492,39.619322056934045,38.42192960431468,39.13078388994035,11720500.0,-0.010352400356944,38.88555908203125,39.61548957824707,0.0111038831568662,0,0
2024-12-19,37.45443344116211,38.87214928229327,37.44485590962751,38.374033597005614,9553500.0,-0.0261520316703138,38.467908477783205,39.31949424743652,0.0140464087268073,0,0
2024-12-20,38.25908279418945,38.58956428444545,37.214956416687485,37.34906744249338,17715600.0,0.0214834207622278,38.29165191650391,39.123121643066405,0.0201562169504295,1,0
2024-12-23,38.28782272338867,38.56561499878964,38.01289895716529,38.30698144137354,6718700.0,0.000751192320888,38.2648307800293,38.85873756408692,0.0185954169713416,1,0
2024-12-24,38.40277099609375,38.48898339909428,37.770547925473785,38.23034619009269,3784100.0,0.003002214921844,38.17287139892578,38.6585334777832,0.0175842552127018,1,0
2024-12-26,38.52730178833008,38.666199755166325,38.17287098158164,38.30698200946454,5274200.0,0.0032427553795271,38.186282348632815,38.53592071533203,0.0170622073273576,1,0
2024-12-27,38.34529495239258,38.982308617821296,38.22076876759811,38.43150735563971,4855000.0,-0.0047241002481162,38.364454650878905,38.416181564331055,0.0098879085476157,0,0
2024-12-30,37.78012466430664,38.239922919274576,37.578963612911615,38.22076785603365,7954900.0,-0.0147389735504087,38.268663024902345,38.28015747070312,0.0075591457257066,0,0
