Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,211.17469787597656,212.76980198137807,210.00297966547944,212.1100982461276,415100.0,-0.0072670583882449,210.61148376464843,210.79265594482425,0.0348396480773797,0,0
2024-08-12,207.9057006835937,211.6867109829936,207.5413904950456,211.34208267942552,485900.0,-0.0154800609413099,211.12940063476563,210.80545501708983,0.0310934926644221,0,0
2024-08-13,206.6552276611328,208.48664961958315,204.3905638378796,208.1124834591916,920900.0,-0.0060146163301407,209.4220428466797,210.26292266845704,0.0181454056546854,0,0
2024-08-14,206.42874145507807,206.5469078829132,203.12036693814093,206.34012790245623,1487000.0,-0.0010959616585461,208.9769836425781,209.83460540771483,0.0131163026387544,0,0
2024-08-15,205.7789001464844,207.6300039646093,205.0502647453497,207.561087318528,761200.0,-0.0031480175871492,207.58865356445312,209.24776306152344,0.0055193690166186,0,0
2024-08-16,205.50320434570312,206.90138442569972,204.9025763161524,205.7789009798242,538300.0,-0.0013397671023852,206.45435485839843,208.53291931152344,0.0059595682263135,0,0
2024-08-19,206.0545959472656,206.93092060384927,204.95179439536176,205.96596736789093,713000.0,0.0026831289726991,206.0841339111328,208.6067672729492,0.0031774453123836,1,0
2024-08-20,206.27120971679688,207.2952235962321,204.9911810992485,206.31058850955475,529300.0,0.0010512445429109,206.00733032226563,207.71468658447264,0.0022653025610875,1,0
2024-08-21,207.89585876464844,208.2306310998144,205.59181618826224,206.3696713228348,574400.0,0.0078762763358113,206.30075378417968,207.6388687133789,0.0042396336541601,1,0
2024-08-22,206.989990234375,208.4571019301617,206.1727413051252,207.8958527160601,461300.0,-0.0043573187828572,206.5429718017578,207.06581268310543,0.0045860435071763,0,0
2024-08-23,205.8182830810547,207.8564850421318,205.0798067225786,207.8564850421318,446400.0,-0.0056606947611022,206.60598754882807,206.5301712036133,0.0054968722734715,0,0
2024-08-26,206.23182678222656,208.07310470802508,205.59181995184977,206.28106154402627,483200.0,0.0020092661107711,206.6414337158203,206.36278381347657,0.0054322844535223,1,0
2024-08-27,206.9309234619141,207.95493739103284,205.8182809521965,205.8182809521965,659200.0,0.0033898583482254,206.77337646484372,206.39035339355468,0.0056229795628385,1,0
2024-08-28,208.3389434814453,209.64851000682967,206.9210664908233,207.44292190760228,488200.0,0.0068042996956438,206.86199340820312,206.5813735961914,0.0052891698904322,1,0
2024-08-29,208.84112548828125,209.93407112754429,207.2066275008536,208.8608073741488,352700.0,0.0024104087236127,207.2322204589844,206.8875961303711,0.0045729799703625,1,0
2024-08-30,209.5894317626953,210.15066596714945,206.87184424650053,210.14082502473428,646300.0,0.0035831365717096,207.9864501953125,207.2962188720703,0.0018874442208236,1,0
2024-09-03,208.2010803222656,209.63865411981607,207.3641495363105,207.886004915888,637900.0,-0.0066241481202241,208.38030090332032,207.5108673095703,0.0050503859384453,0,0
2024-09-04,208.6835784912109,209.10696439888943,206.9506109917336,208.19126091055765,754600.0,0.0023174623695443,208.7308319091797,207.75210418701167,0.0049944330348567,1,0
2024-09-05,207.6103057861328,209.3629549688288,205.6213387832624,208.81156174609364,700000.0,-0.0051430625870895,208.5851043701172,207.72354888916016,0.0047948131595483,0,0
2024-09-06,204.40040588378903,207.7481743871196,203.77023999276707,207.0786146767175,632300.0,-0.0154611780479261,207.69696044921875,207.4645904541016,0.0076911155494331,0,0
2024-09-09,207.41339111328125,208.34880653777063,204.9419622624721,204.9419622624721,455400.0,0.0147406029673211,207.26175231933595,207.6241012573242,0.0113064955856207,1,0
2024-09-10,210.859619140625,211.18455055503136,207.05892672045732,208.07311478476,769000.0,0.0166152629241838,207.7934600830078,208.08688049316407,0.0135098286336579,1,0
2024-09-11,208.00418090820312,209.6682167593632,204.8238134968717,209.47129272905195,518300.0,-0.0135418922032556,207.65758056640624,208.19420623779297,0.0153352305476808,0,0
2024-09-12,208.16238403320312,209.3093423250952,206.23431669858496,207.7372270435749,384800.0,0.0007605766591289,207.76799621582032,208.1765502929688,0.0151197145177549,1,0
2024-09-13,209.5663909912109,209.85313807774537,208.0338193929128,208.33044858729107,366500.0,0.0067447678624963,208.8011932373047,208.2490768432617,0.0121921283803869,1,0
2024-09-16,209.2598876953125,211.8108747250668,208.2711337343467,210.2189802444244,292900.0,-0.0014625594039612,209.17049255371091,208.21612243652345,0.0110796931073602,0,0
2024-09-17,208.58755493164065,210.8715743064535,208.10306002990887,209.34888466511887,374000.0,-0.0032129079828752,208.7160797119141,208.25476989746093,0.0073987434603637,0,0
2024-09-18,206.24420166015625,210.3079813695705,206.13543811222783,208.7259839572898,532800.0,-0.0112343867890506,208.36408386230468,208.01083221435547,0.0065310129021116,0,0
2024-09-19,206.63970947265625,208.2019426453143,204.94893344862592,208.16238403542013,913700.0,0.0019176675480636,208.0595489501953,207.9137725830078,0.0066584087970473,1,0
2024-09-20,205.8783416748047,206.8473162884408,204.8797056506523,206.0464280301261,1172500.0,-0.003684518332873,207.32193908691409,208.0615661621094,0.0048330437810764,0,0
2024-09-23,208.2810211181641,208.34035903056304,205.94756110769256,206.6298037719897,382900.0,0.0116703846738506,207.1261657714844,208.1483291625977,0.0084536393678414,1,0
2024-09-24,208.16238403320312,208.983051685823,206.54082803291027,207.80643198010523,320500.0,-0.0005696010338535,207.04113159179687,207.87860565185548,0.0083556051462272,0,0
2024-09-25,206.0266571044922,209.05224179767424,205.79924791889164,209.05224179767424,356200.0,-0.0102599080935308,206.99762268066405,207.6808532714844,0.0080447137301908,0,0
2024-09-26,209.36865234375,209.70482507133428,206.06621771755297,206.5605947006551,757500.0,0.0162211787844659,207.5434112548828,207.80148010253907,0.0109852020974596,1,0
2024-09-27,209.6455078125,211.88008640405232,208.59743099445168,209.88281420207625,613700.0,0.0013223348655626,208.29684448242188,207.809391784668,0.0104769520292135,1,0
2024-09-30,212.6117706298828,212.8391798246323,209.22035166422543,209.22035166422543,725200.0,0.0141489452759262,209.1629943847656,208.144580078125,0.0109955159910913,1,0
2024-10-01,212.27560424804688,213.1358154227346,209.89270342454955,212.6315563008813,556200.0,-0.0015811278032256,209.9856384277344,208.5133850097656,0.0111132549578919,0,0
2024-10-02,211.3461761474609,213.3929042530557,209.7048408193786,211.21763329430107,499200.0,-0.0043784028027069,211.0495422363281,209.0235824584961,0.0094114494011768,0,0
2024-10-03,212.5821075439453,212.7501939115407,209.9816797260888,210.82212665125425,393200.0,0.0058479004399969,211.6922332763672,209.617822265625,0.0072564758704301,1,0
2024-10-04,212.9084014892578,213.71917192719,210.72324850208065,212.93806290240235,341300.0,0.0015349078484652,212.34481201171877,210.32082824707032,0.0072442750627627,1,0
2024-10-07,212.7600860595703,213.4621080629489,210.8023572942221,211.16820654654697,389800.0,-0.0006966161440791,212.37447509765624,210.76873474121092,0.0038276600079611,0,0
2024-10-08,214.3717498779297,214.9748904145294,212.49312333425905,213.6400815820861,636400.0,0.007575028983153,212.7937042236328,211.3896713256836,0.0048491393901813,1,0
2024-10-09,217.2391662597656,218.33668389561296,215.0638952069583,215.41984728040043,364100.0,0.0133759060299163,213.97230224609376,212.51092224121092,0.0054902851115609,1,0
2024-10-10,214.3915252685547,216.784308067088,213.73894402699423,216.10206541338283,419400.0,-0.0131083222249427,214.3341857910156,213.0132095336914,0.0099485380001728,0,0
2024-10-11,218.257568359375,220.2943992317872,215.1825427458936,215.1825427458936,591300.0,0.018032630188985,215.40401916503907,213.8744155883789,0.0123186080130341,1,0
2024-10-14,219.01889038085932,220.0274236727116,217.82250650458533,218.5146312785276,334100.0,0.0034881815426019,216.6557800292969,214.51512756347657,0.0119689709235124,1,0
2024-10-15,219.25621032714844,221.797315474482,218.2180155584433,219.78024876605105,411200.0,0.001083559257726,217.63267211914064,215.21318817138672,0.0120896130327189,1,0
2024-10-16,216.7645263671875,220.29438524527376,216.50745576904544,218.6728293548041,412200.0,-0.011364257168557,217.537744140625,215.75502319335936,0.0126371839692391,0,0
2024-10-17,215.79556274414065,217.9807157452279,214.8364701471916,217.4467801308496,409000.0,-0.0044701208232083,217.81855163574215,216.0763687133789,0.0109370816811622,0,0
2024-10-18,216.63601684570312,216.942528185068,215.2023114136709,216.26028548148068,288600.0,0.0038946774014949,217.4942413330078,216.44913024902343,0.0064571854951443,1,0
2024-10-21,216.3492584228516,216.92273754826937,214.80680461037053,215.6472515378527,421900.0,-0.0013236876629604,216.96031494140624,216.80804748535155,0.00586415884955,0,0
2024-10-22,214.4607391357422,215.95376734943903,213.8378343675641,215.5483745836545,323400.0,-0.008729030554005,216.001220703125,216.8169464111328,0.0060314106905464,0,0
2024-10-23,213.92681884765625,215.98342900507708,213.21491475134945,214.3124323092233,230600.0,-0.002489594553472,215.43367919921877,216.48571166992187,0.0046065603006733,0,0
2024-10-24,214.3223114013672,215.3407268134073,212.3744648162756,213.66974522826163,454900.0,0.0018487282512837,215.13902893066407,216.47879028320312,0.0048344463253925,1,0
2024-10-25,211.62301635742188,215.103434644474,210.2684282120792,215.0836553401597,271100.0,-0.012594559223889,214.1364288330078,215.81533508300785,0.005867695349844,0,0
2024-10-28,211.29673767089844,213.67963855461704,210.5156286090101,212.71066380909764,378500.0,-0.0015417920608993,213.1259246826172,215.04311981201167,0.0058374471318922,0,0
2024-10-29,210.2684326171875,212.8194197883685,210.2486533124589,211.1780845012445,447000.0,-0.0048666395186496,212.28746337890624,214.1443420410156,0.0054111892823598,0,0
2024-10-30,210.1102294921875,213.12593227410144,209.9322610102331,212.15695755779743,456500.0,-0.000752386475853,211.5241455078125,213.4789123535156,0.0055798407387953,0,0
2024-10-31,208.4886779785156,210.13989541881787,207.16375118265964,208.9237321711106,610800.0,-0.0077176228762921,210.3574188232422,212.74822387695312,0.004844039269235,0,0
2024-11-01,207.8459930419922,210.2288788081756,207.4702616795149,208.8446291893475,525200.0,-0.0030825891494675,209.60201416015624,211.86922149658204,0.0027915822924636,0,0
2024-11-04,207.2823944091797,209.0720367909408,206.76823808876125,208.39969129186136,653900.0,-0.0027116165414775,208.7991455078125,210.96253509521483,0.0026205566848542,0,0
2024-11-05,215.84500122070312,216.03286689465617,205.85857978567657,206.24419324219485,651500.0,0.0413088957020666,209.9144592285156,211.10096130371093,0.0202307001988139,1,0
2024-11-06,216.991943359375,222.7563654744457,213.8773594384249,222.64760193903751,753800.0,0.0053137303721901,211.29080200195312,211.4074737548828,0.0199487627139848,1,0
2024-11-07,218.69259643554688,219.6516889960217,215.91420018626576,217.6642989423224,433900.0,0.0078374019322704,213.3315856933594,211.8445022583008,0.01829800693684,1,0
2024-11-08,222.67730712890625,223.6166204627228,219.0782429760084,219.0782429760084,466100.0,0.018220601695283,216.2978485107422,212.9499313354492,0.0170021770188446,1,0
2024-11-11,223.66603088378903,225.4952165834948,222.6179390553411,223.4583859222245,536500.0,0.0044401639647564,219.57457580566407,214.18686065673828,0.015477947882878,1,0
2024-11-12,224.3087310791016,226.17747551924845,223.43862273882115,224.38783320887143,500300.0,0.0028734814704449,221.2673217773437,215.59089050292968,0.0061300726146641,1,0
2024-11-13,226.4345550537109,227.4134269751224,223.7945836032016,223.7945836032016,434100.0,0.0094772234873892,223.15584411621091,217.223323059082,0.0059999945051483,1,0
2024-11-14,225.00086975097656,226.6125436842948,223.7945886000692,226.2368123164809,562300.0,-0.0063315658795728,224.4174987792969,218.87454223632807,0.0090188882670032,0,0
2024-11-15,225.2183837890625,227.05746682337204,223.3990800590671,224.5756997271453,583300.0,0.0009667253212251,224.9257141113281,220.61178131103517,0.0057598215320183,1,0
2024-11-18,224.5262451171875,226.7608235763812,224.28893874166732,224.7042135834368,418100.0,-0.0030731890542436,225.0977569580078,222.33616638183597,0.0060307675800152,0,0
2024-11-19,222.3114471435547,224.3186165692601,221.46111809469508,222.95414629992823,382900.0,-0.0098643166302311,224.69830017089845,222.9828109741211,0.007450062492672,0,0
2024-11-20,222.85525512695312,223.48805705981363,219.5132619039649,222.32133462527227,457400.0,0.0024461537648454,223.9824401855469,223.5691421508789,0.0050860696549541,1,0
2024-11-21,224.9118804931641,226.11816161717948,222.4301133083464,224.1505356653732,974900.0,0.0092285253270756,223.9646423339844,224.19107055664065,0.0070500993637048,1,0
2024-11-22,227.65074157714844,227.71994651642672,224.64492076781528,226.71141314473823,943600.0,0.012177485146533,224.45111389160155,224.68841400146485,0.0089772458432746,1,0
2024-11-25,230.60708618164065,231.8133672423883,227.3639743391287,229.08441169311024,815500.0,0.0129863166006438,225.6672821044922,225.38251953125,0.0094851007760593,1,0
2024-11-26,233.780990600586,233.840313424714,229.9347382686733,231.5365148688832,655800.0,0.0137632562446297,227.96119079589843,226.32974548339843,0.0046207405947838,1,0
2024-11-27,233.148178100586,235.06636312548287,232.9009896197938,233.9787277751225,361700.0,-0.002706860375492,230.019775390625,227.00110778808596,0.0068142915106672,0,0
2024-11-29,233.36572265625,234.27537452326084,232.22864650709496,233.38548687341924,253000.0,0.0009330742253117,231.71054382324215,227.83759307861328,0.0077215183852711,1,0
2024-12-02,231.6156311035156,233.5733598549189,230.43901139601925,233.5733598549189,334800.0,-0.0074993513735189,232.50352172851564,228.4773178100586,0.00950558355157,0,0
2024-12-03,229.6084442138672,231.96168345033,227.3540864075974,231.19045657382648,432000.0,-0.0086660251731945,232.30379333496091,228.98553771972652,0.0090204984264177,0,0
2024-12-04,230.3104705810547,231.47720818997456,228.28353687509247,229.272290912026,483600.0,0.0030574936805616,231.60968933105468,229.78544006347656,0.005113546640851,1,0
2024-12-05,233.2569580078125,233.4448236803508,228.0857637639023,229.34148555887737,594400.0,0.0127935452492631,231.6314453125,230.8256103515625,0.0087343773603128,1,0
2024-12-06,232.7823486328125,235.2839101508077,232.723025806341,233.6326776823444,389400.0,-0.0020347061843449,231.5147705078125,231.6126571655273,0.0087664097394279,0,0
2024-12-09,230.9432830810547,233.45471164683408,229.51947488207875,231.9221399024589,423500.0,-0.0079003651374732,231.38030090332032,231.941911315918,0.0088482525844613,0,0
2024-12-10,233.2470550537109,233.42503861331733,227.46285339229675,231.25966500910016,342900.0,0.009975488102192,232.10802307128907,232.205908203125,0.0084938441852433,1,0
2024-12-11,232.94053649902344,234.3544624748909,232.406616011172,234.1369354016805,361500.0,-0.0013141368692388,232.6340362548828,232.1218627929688,0.0087310744305869,0,0
2024-12-12,233.23719787597656,234.01830695595115,231.86283031681864,233.7216928035493,321300.0,0.0012735498140932,232.6300842285156,232.13076477050785,0.0065079767645801,1,0
2024-12-13,231.76834106445312,233.6738555285019,231.4408286363644,233.15777396208784,366700.0,-0.0062976953286177,232.42728271484376,231.9710266113281,0.0070940305508946,0,0
2024-12-16,230.1704864501953,232.81042410844336,229.6941116184691,232.115707657242,372000.0,-0.0068941884250423,232.27272338867184,231.8265121459961,0.0068543500957218,0,0
2024-12-17,227.95730590820312,231.81796057938337,227.5404760503012,230.13078778015665,680500.0,-0.0096153967266827,231.21477355957032,231.6613983154297,0.0044325649842897,0,0
2024-12-18,221.40708923339844,229.60478858911745,221.18874761923703,227.1831926092784,500200.0,-0.0287344011577431,228.9080841064453,230.77106018066405,0.0111977383688828,0,0
2024-12-19,222.48887634277344,223.997414364296,221.53612664557852,221.6055907213174,474800.0,0.0048859641898575,226.7584197998047,229.69425201416016,0.0121843538661317,1,0
2024-12-20,224.3050537109375,226.3693647315701,220.89101659525343,221.218513863582,1191400.0,0.0081630030139843,225.2657623291016,228.84652252197264,0.0145675573739573,1,0
2024-12-23,222.79653930664065,223.7294355877897,221.41702553732296,223.3026866112337,306800.0,-0.0067252805023326,223.7909729003906,228.03184814453124,0.0145664337323128,0,0
2024-12-24,225.62503051757807,225.75405469337,222.93548219962355,223.4217761354247,113800.0,0.0126954001159078,223.3245178222656,227.269645690918,0.0166109767138839,1,0
2024-12-26,226.02203369140625,226.29992028138307,223.79892582790856,224.19590234396583,301800.0,0.0017595706155362,224.2475067138672,226.57779541015623,0.0073084781934543,1,0
2024-12-27,224.662353515625,226.2006639855441,223.1935222636304,224.52341022345908,231400.0,-0.006015697467963,224.6822021484375,225.7203109741211,0.0085558590423914,0,0
2024-12-30,223.7989196777344,224.6325794247551,220.2161514443302,222.71714582907532,389700.0,-0.0038432511027288,224.5809753417969,224.9233688354492,0.0080552951146552,0,0
