Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,67.63999938964844,69.51000213623047,67.5,68.91000366210938,3321200.0,-0.0188570206805942,68.53200225830078,69.13400039672851,0.0136930955204473,0,1
2024-08-12,67.25,67.9800033569336,66.73999786376953,67.70999908447266,2936000.0,-0.005765810070485,68.15800170898437,68.96900024414063,0.0136647939698355,0,1
2024-08-13,67.97000122070312,68.5199966430664,67.25,68.0,3429400.0,0.0107063378543215,67.94200134277344,69.00300064086915,0.0154879218271729,1,1
2024-08-14,66.9800033569336,68.1500015258789,66.55999755859375,67.93000030517578,2517300.0,-0.0145652176841213,67.75600128173828,68.76200103759766,0.015084666785588,0,1
2024-08-15,68.69000244140625,69.0,68.01000213623047,68.4000015258789,5904000.0,0.0255299940097069,67.70600128173828,68.31800155639648,0.0184772907858966,1,1
2024-08-16,68.93000030517578,69.30999755859375,68.16999816894531,68.61000061035156,2273900.0,0.0034939271398957,67.96400146484375,68.24800186157226,0.0154007945297253,1,1
2024-08-19,70.98999786376953,71.22000122070312,69.33000183105469,69.52999877929688,2695000.0,0.0298853554254092,68.71200103759766,68.43500137329102,0.0178730564675802,1,1
2024-08-20,69.8499984741211,71.12999725341797,69.75,70.7300033569336,1404700.0,-0.0160585916883122,69.08800048828125,68.51500091552734,0.0216051671604371,0,1
2024-08-21,70.87999725341797,70.91000366210938,70.2300033569336,70.58000183105469,1997000.0,0.0147458668832824,69.86799926757813,68.8120002746582,0.0184997904845606,1,1
2024-08-22,70.0999984741211,71.16999816894531,70.02999877929688,70.86000061035156,1918000.0,-0.0110044978769981,70.14999847412109,68.9279998779297,0.0187951978782669,0,1
2024-08-23,72.29000091552734,72.70999908447266,70.51000213623047,70.7699966430664,2682800.0,0.0312411196729873,70.8219985961914,69.39300003051758,0.0222996150959621,1,1
2024-08-26,72.08999633789062,73.77999877929688,71.93000030517578,72.69999694824219,4389400.0,-0.002766697677462,71.04199829101563,69.87699966430664,0.0195439830076,0,1
2024-08-27,70.83000183105469,72.19999694824219,70.58000183105469,71.88999938964844,5515800.0,-0.0174780769987871,71.23799896240234,70.16299972534179,0.0199012868358636,0,1
2024-08-28,70.0199966430664,71.12000274658203,69.41000366210938,70.4800033569336,3105800.0,-0.0114359052244601,71.06599884033203,70.46699905395508,0.0194604146839343,0,1
2024-08-29,70.91999816894531,71.80999755859375,69.91999816894531,70.58999633789062,1899400.0,0.0128534928452903,71.22999877929688,70.68999862670898,0.0197124098733257,1,1
2024-08-30,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500.0,0.0086012496630134,71.07799835205078,70.94999847412109,0.0128665995400451,1,1
2024-09-03,70.11000061035156,71.51000213623047,69.62000274658203,70.70999908447266,2703600.0,-0.0198517851695575,70.68199920654297,70.8619987487793,0.0151688153487481,0,1
2024-09-04,69.45999908447266,70.4000015258789,68.94000244140625,70.01000213623047,2988200.0,-0.0092711670263904,70.40799865722656,70.82299880981445,0.0139376125423864,0,1
2024-09-05,70.97000122070312,71.20999908447266,69.27999877929688,69.95999908447266,2666100.0,0.0217391614761484,70.5979995727539,70.83199920654297,0.0169722898527133,1,1
2024-09-06,68.48999786376953,71.80000305175781,68.41999816894531,70.5,2740600.0,-0.0349443893796938,70.11199951171875,70.6709991455078,0.0224734828836522,0,1
2024-09-09,69.08000183105469,69.9800033569336,68.19000244140625,68.41000366210938,3108600.0,0.0086144544559441,69.62200012207032,70.34999923706054,0.0224757378603852,1,1
2024-09-10,65.37999725341797,68.41000366210938,64.9800033569336,67.05000305175781,3543900.0,-0.0535611534389594,68.67599945068359,69.67899932861329,0.0308767197641009,0,1
2024-09-11,65.47000122070312,65.5999984741211,63.619998931884766,65.31999969482422,3945700.0,0.0013766284959648,67.87799987792968,69.14299926757812,0.0315987170571791,1,1
2024-09-12,67.0,67.52999877929688,65.30999755859375,65.4000015258789,3797500.0,0.0233694631246326,67.08399963378906,68.84099960327148,0.0320310361681326,1,1
2024-09-13,68.94999694824219,69.76000213623047,68.41000366210938,68.62999725341797,3634100.0,0.0291044320633162,67.17599945068359,68.64399948120118,0.0328718924116868,1,1
2024-09-16,68.79000091552734,69.58000183105469,67.83999633789062,69.12999725341797,2822400.0,-0.0023204646816002,67.11799926757813,68.36999969482422,0.0326666937552831,0,1
2024-09-17,70.22000122070312,71.45999908447266,69.3499984741211,69.63999938964844,4569300.0,0.0207879093784544,68.08600006103515,68.38099975585938,0.0140235418225806,1,1
2024-09-18,69.66999816894531,71.19000244140625,69.45999908447266,70.43000030517578,2405900.0,-0.0078325696695609,68.92599945068359,68.40199966430664,0.0165493751931878,0,1
2024-09-19,70.5199966430664,71.87000274658203,70.0199966430664,71.7699966430664,3771700.0,0.012200351607013,69.62999877929687,68.35699920654297,0.0154534931021413,1,1
2024-09-20,69.83999633789062,70.97000122070312,69.70999908447266,70.80999755859375,7778800.0,-0.0096426593526027,69.80799865722656,68.49199905395508,0.0132843100378089,0,1
2024-09-23,71.55999755859375,71.91000366210938,69.93000030517578,70.0,2961300.0,0.0246277392739491,70.36199798583985,68.73999862670898,0.0159654707206031,1,1
2024-09-24,72.11000061035156,73.43000030517578,71.58000183105469,72.44999694824219,1988100.0,0.0076859009296006,70.73999786376953,69.41299896240234,0.0143401384457523,1,1
2024-09-25,70.55999755859375,71.88999938964844,70.29000091552734,71.56999969482422,2799600.0,-0.0214949804276566,70.91799774169922,69.9219985961914,0.0182597706614016,0,1
2024-09-26,72.30999755859375,72.56999969482422,70.95999908447266,71.77999877929688,3375200.0,0.0248015881597329,71.27599792480468,70.45299835205078,0.0206201687150478,1,1
2024-09-27,74.23999786376953,75.41000366210938,72.94000244140625,73.61000061035156,4028700.0,0.0266906426543835,72.15599822998047,70.98199844360352,0.0204854372772193,1,1
2024-09-30,72.01000213623047,72.81999969482422,71.29000091552734,71.61000061035156,3178400.0,-0.0300376588322525,72.24599914550781,71.30399856567382,0.0261686199210656,0,1
2024-10-01,70.5199966430664,71.7699966430664,70.22000122070312,71.72000122070312,3518300.0,-0.0206916462847095,71.92799835205078,71.33399810791016,0.0275408102620409,0,1
2024-10-02,70.05000305175781,71.91999816894531,70.0,70.83999633789062,3088600.0,-0.006664685389698,71.8259994506836,71.3719985961914,0.025958458315611,0,1
2024-10-03,68.97000122070312,69.4000015258789,68.41999816894531,68.94999694824219,1975800.0,-0.0154175843540892,71.15800018310547,71.21699905395508,0.0217915547893019,0,1
2024-10-04,70.33000183105469,70.66999816894531,69.70999908447266,70.25,1917700.0,0.0197187267838314,70.3760009765625,71.26599960327148,0.0189577371760522,1,1
2024-10-07,70.47000122070312,70.94000244140625,69.77999877929688,70.0,1758100.0,0.0019906069387676,70.06800079345703,71.15699996948243,0.0159241290267812,1,1
2024-10-08,69.5999984741211,70.81999969482422,68.87999725341797,70.44999694824219,2136100.0,-0.0123457177736848,69.88400115966797,70.90599975585937,0.0140976465863621,0,1
2024-10-09,71.36000061035156,71.38999938964844,69.22000122070312,69.54000091552734,2670400.0,0.0252873875691947,70.14600067138672,70.98600006103516,0.0183601228491932,1,1
2024-10-10,70.75,71.68000030517578,70.2300033569336,70.68000030517578,2033900.0,-0.0085482147580457,70.50200042724609,70.83000030517579,0.0167441055204612,0,1
2024-10-11,71.29000091552734,71.48999786376953,70.37999725341797,70.44000244140625,1753400.0,0.0076325217742381,70.69400024414062,70.53500061035156,0.0148985374582868,1,1
2024-10-14,71.08999633789062,71.51000213623047,70.38999938964844,71.1500015258789,2298400.0,-0.0028055067340188,70.81799926757813,70.44300003051758,0.0151167418443091,0,1
2024-10-15,70.0,71.37000274658203,69.87000274658203,70.44000244140625,2628600.0,-0.0153326261645854,70.8979995727539,70.39100036621093,0.0158585006316447,0,1
2024-10-16,70.36000061035156,71.36000061035156,70.08000183105469,70.66000366210938,2512300.0,0.0051428658621652,70.6979995727539,70.42200012207032,0.0095135924452947,1,1
2024-10-17,69.9000015258789,70.62999725341797,68.97000122070312,70.04000091552734,4405900.0,-0.006537792502591,70.52799987792969,70.51500015258789,0.0092477419140656,0,1
2024-10-18,71.76000213623047,73.47000122070312,71.23999786376953,72.80000305175781,2134800.0,0.0266094502109981,70.62200012207032,70.65800018310547,0.0158918207953322,1,1
2024-10-21,70.0999984741211,72.63999938964844,70.01000213623047,72.45999908447266,2289000.0,-0.0231327147811115,70.4240005493164,70.62099990844726,0.0194444704648914,0,1
2024-10-22,69.68000030517578,70.20999908447266,69.1500015258789,70.0,2185200.0,-0.0059914148086659,70.36000061035156,70.62900009155274,0.0183386012370314,0,1
2024-10-23,69.52999877929688,69.73999786376953,68.3499984741211,69.33000183105469,2389400.0,-0.0021527199371691,70.19400024414062,70.44599990844726,0.0180371010301135,0,1
2024-10-24,68.30999755859375,71.38999938964844,67.5,70.3499984741211,3187400.0,-0.0175464007208696,69.8759994506836,70.20199966430664,0.0193190461983466,0,1
2024-10-25,69.30999755859375,70.0,68.55000305175781,69.11000061035156,2383700.0,0.0146391455971321,69.38599853515625,70.00399932861328,0.0146979922744504,1,1
2024-10-28,70.4000015258789,70.97000122070312,69.36000061035156,69.66999816894531,2309700.0,0.0157265041939105,69.44599914550781,69.93499984741212,0.014192107066788,1,1
2024-10-29,69.1500015258789,70.0,68.83000183105469,69.69999694824219,3089600.0,-0.0177556814333378,69.33999938964844,69.85,0.0164267381611127,0,1
2024-10-30,69.06999969482422,70.0,68.26000213623047,68.62999725341797,3010900.0,-0.0011569317323116,69.24799957275391,69.72099990844727,0.0164216365903937,0,1
2024-10-31,56.83000183105469,63.20000076293945,54.70000076293945,62.43000030517578,18358400.0,-0.1772114943948195,66.95200042724609,68.41399993896485,0.0816807362745279,0,1
2024-11-01,56.369998931884766,58.95000076293945,56.0,57.4900016784668,6184300.0,-0.0080943671361726,64.3640007019043,66.87499961853027,0.0789422472199397,0,1
2024-11-04,55.93000030517578,57.77000045776367,55.93000030517578,56.59000015258789,4703100.0,-0.0078055461246444,61.47000045776368,65.45799980163574,0.0755912109779216,0,1
2024-11-05,55.2400016784668,55.650001525878906,53.959999084472656,55.540000915527344,5998700.0,-0.0123368250124098,58.68800048828125,64.01399993896484,0.076070289907303,0,1
2024-11-06,53.83000183105469,55.90999984741211,52.810001373291016,55.88999938964844,6886400.0,-0.0255249783593279,55.64000091552735,62.44400024414063,0.0735940826501289,0,0
2024-11-07,55.63999938964844,56.47999954223633,54.09999847412109,54.380001068115234,4401100.0,0.033624326528437,55.402000427246094,61.17700042724609,0.0222466825601029,1,0
2024-11-08,56.25,56.77999877929688,54.58000183105469,55.41999816894531,4562600.0,0.0109633468196093,55.37800064086914,59.87100067138672,0.022995681604357,1,1
2024-11-11,55.93000030517578,57.11000061035156,55.560001373291016,57.09000015258789,3265300.0,-0.0056888834635416,55.37800064086914,58.4240005493164,0.0228399890896711,0,1
2024-11-12,56.380001068115234,57.06999969482422,55.060001373291016,55.75,5086700.0,0.0080457850971584,55.60600051879883,57.14700050354004,0.0218383439002414,1,1
2024-11-13,56.13999938964844,56.9900016784668,55.619998931884766,56.45000076293945,2601300.0,-0.004256858352607,56.06800003051758,55.85400047302246,0.0158237240694395,0,1
2024-11-14,54.02999877929688,56.47999954223633,54.0099983215332,56.13999938964844,4147500.0,-0.0375846211843852,55.74599990844727,55.57400016784668,0.0192699603948712,0,1
2024-11-15,52.93000030517578,54.18999862670898,52.13999938964844,53.959999084472656,7780300.0,-0.0203590320002486,55.081999969482425,55.23000030517578,0.0175075790746967,0,1
2024-11-18,52.709999084472656,53.5,52.16999816894531,53.09999847412109,5193000.0,-0.0041564560633794,54.4379997253418,54.90800018310547,0.0176577657168248,0,1
2024-11-19,52.11000061035156,52.79999923706055,51.470001220703125,51.72999954223633,3575400.0,-0.0113830105206327,53.58399963378906,54.59500007629394,0.0139943112768733,0,1
2024-11-20,52.59000015258789,53.150001525878906,51.86000061035156,52.09999847412109,3034000.0,0.0092112749302286,52.87399978637696,54.47099990844727,0.0175543197471025,1,1
2024-11-21,53.36000061035156,53.5099983215332,52.04999923706055,52.4900016784668,3048800.0,0.014641575499706,52.74000015258789,54.24300003051758,0.0144182439167281,1,1
2024-11-22,54.380001068115234,55.09999847412109,53.27000045776367,53.560001373291016,3568200.0,0.0191154506389903,53.03000030517578,54.0560001373291,0.0128550052058041,1,1
2024-11-25,57.130001068115234,57.79999923706055,55.45000076293945,55.59000015258789,6421900.0,0.0505700615297048,53.9140007019043,54.17600021362305,0.0223697756398256,1,1
2024-11-26,55.27999877929688,56.02000045776367,54.91999816894531,55.47999954223633,4252100.0,-0.0323823254722615,54.54800033569336,54.06599998474121,0.0296755695935005,0,1
2024-11-27,55.52000045776367,56.88999938964844,55.18000030517578,55.75,2704600.0,0.004341564467557,55.13400039672852,54.00400009155273,0.0298786770980675,1,1
2024-11-29,55.52999877929688,55.560001373291016,54.41999816894531,55.20000076293945,1852100.0,0.0001800850405397,55.56800003051758,54.15400009155273,0.0301677178751637,1,1
2024-12-02,56.06999969482422,56.38999938964844,55.04999923706055,56.02000045776367,3074600.0,0.0097244899585458,55.905999755859376,54.46800003051758,0.0296184156708662,1,1
2024-12-03,55.709999084472656,55.970001220703125,54.02999877929688,55.209999084472656,4287800.0,-0.0064205566668621,55.62199935913086,54.76800003051758,0.0164520450580543,0,1
2024-12-04,56.40999984741211,56.95000076293945,56.02000045776367,56.400001525878906,2892500.0,0.0125650830092107,55.84799957275391,55.19799995422363,0.007572917636479,1,1
2024-12-05,56.90999984741211,58.119998931884766,56.5,56.54999923706055,3383700.0,0.0088636766770517,56.1259994506836,55.62999992370605,0.0078762055748955,1,1
2024-12-06,56.66999816894531,58.470001220703125,55.81999969482422,57.81999969482422,3610400.0,-0.0042172145336547,56.35399932861328,55.96099967956543,0.0087441874321336,0,1
2024-12-09,57.400001525878906,59.02999877929688,56.70000076293945,57.09999847412109,4935000.0,0.0128816548530192,56.619999694824216,56.2629997253418,0.0093449551205765,1,1
2024-12-10,58.41999816894531,58.7400016784668,56.720001220703125,57.400001525878906,3201600.0,0.0177699758876581,57.16199951171875,56.39199943542481,0.0083331165713747,1,1
2024-12-11,58.88999938964844,59.02000045776367,57.33000183105469,57.90999984741211,4001900.0,0.0080452111508788,57.657999420166014,56.75299949645997,0.0081709203733022,1,1
2024-12-12,58.540000915527344,59.0,57.9900016784668,58.68999862670898,2875100.0,-0.0059432582399145,57.98399963378906,57.05499954223633,0.01044840707601,0,1
2024-12-13,57.970001220703125,58.540000915527344,57.2599983215332,58.34000015258789,3350700.0,-0.0097369266469046,58.24400024414062,57.29899978637695,0.0119437353491407,0,1
2024-12-16,58.0,59.0099983215332,56.75,57.11000061035156,5256800.0,0.000517487988014,58.363999938964845,57.49199981689453,0.011047626545168,1,1
2024-12-17,57.86000061035156,58.4900016784668,57.43999862670898,57.59999847412109,4385800.0,-0.0024137825801454,58.252000427246095,57.706999969482425,0.0067598189041819,0,1
2024-12-18,56.650001525878906,59.56999969482422,56.59999847412109,59.060001373291016,3996000.0,-0.0209125314847676,57.80400085449219,57.731000137329104,0.0083258239727941,0,1
2024-12-19,57.0099983215332,57.720001220703125,55.75,57.06999969482422,5168100.0,0.0063547535032253,57.49800033569336,57.74099998474121,0.0105050589936805,1,1
2024-12-20,58.86000061035156,59.4900016784668,56.7599983215332,57.119998931884766,15716000.0,0.0324504883930087,57.67600021362305,57.96000022888184,0.0192721829230751,1,1
2024-12-23,59.470001220703125,59.59000015258789,58.09999847412109,58.47999954223633,3102400.0,0.0103635848458398,57.97000045776368,58.167000198364256,0.0194320238719506,1,1
2024-12-24,59.95000076293945,59.97999954223633,59.0,59.470001220703125,1379300.0,0.0080712885889302,58.38800048828125,58.32000045776367,0.018969462188308,1,1
2024-12-26,60.06999969482422,60.650001525878906,59.2599983215332,59.2599983215332,2996900.0,0.0020016502144726,59.07200012207032,58.43800048828125,0.0119169619237277,1,1
2024-12-27,60.34000015258789,60.810001373291016,59.13999938964844,59.22999954223633,1961600.0,0.0044947637612013,59.73800048828125,58.6180004119873,0.0121579156649697,1,1
2024-12-30,60.11000061035156,60.75,59.310001373291016,59.77999877929688,3186600.0,-0.0038117259140654,59.98800048828125,58.83200035095215,0.0055245174919831,0,1
