Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,41.45613479614258,43.325972400631386,40.75857772626122,43.248464416962754,12250300.0,-0.0503773376342789,43.9343978881836,44.3432430267334,0.0306424282120303,0,0
2024-08-05,40.18696975708008,40.84577284291616,39.59598430986382,40.14821576478758,12221600.0,-0.0306146495640156,43.11864395141602,43.82782669067383,0.0313422262753105,0,0
2024-08-06,40.67138671875,41.10735992629682,40.04165092632406,40.245103857917776,8326700.0,0.01205408032997,42.306766510009766,43.44223327636719,0.0317090905431055,1,0
2024-08-07,41.82429122924805,43.06439323379052,41.79522758006919,42.16338315140089,11873900.0,0.0283468207875623,41.558831787109376,43.20874557495117,0.0347060018617945,1,1
2024-08-08,43.70382308959961,43.80070439226169,42.24089102722251,42.40559367668981,8819700.0,0.0449387617843763,41.568521118164064,43.095393371582034,0.0401238329123642,1,1
2024-08-09,43.51974105834961,43.78132499616095,42.919068883996495,43.60693570428673,6233400.0,-0.0042120349716912,41.98124237060547,42.95782012939453,0.029210534152604,0,0
2024-08-12,43.91695785522461,44.06227978097471,43.57786597023956,43.71350124591995,4920600.0,0.009127278499714,42.72723999023437,42.92294197082519,0.0189749455635279,1,0
2024-08-13,43.24846649169922,43.63599903706512,42.95781893056693,43.36472477699529,6873000.0,-0.0152217138019695,43.24265594482422,42.774711227416994,0.0243028283579793,0,0
2024-08-14,43.103145599365234,43.44223381290645,42.7931173381191,43.403479818277646,5709600.0,-0.0033601397719356,43.498426818847655,42.52862930297852,0.0232805840649022,0,0
2024-08-15,44.02353286743164,44.1301045142539,43.3453563799894,43.3453563799894,5403700.0,0.0213531345628741,43.56236877441406,42.56544494628906,0.0140372663435605,1,0
2024-08-16,43.68444061279297,44.00415182812056,43.42285669346075,43.56818232501787,4917900.0,-0.007702522549923,43.59530868530273,42.7882755279541,0.0144746518719909,0,0
2024-08-19,43.78132247924805,44.12041439208061,43.64568719242878,43.84914012265769,5064500.0,0.0022177659847772,43.56818161010742,43.1477108001709,0.013799657746399,1,0
2024-08-20,42.66717529296875,43.59724905243234,42.43465500521056,43.58756240101035,6267700.0,-0.0254480020974101,43.45192337036133,43.347289657592775,0.0169234123884752,0,1
2024-08-21,42.47340393066406,43.24846530433264,42.25057401672085,43.12251667617896,5366600.0,-0.0045414621655682,43.325975036621095,43.412200927734375,0.0169451200139187,0,1
2024-08-22,42.3087043762207,42.7059272857854,42.18275943472325,42.57997864850353,4173600.0,-0.0038777102657517,42.983009338378906,43.27268905639649,0.0104617729100765,0,1
2024-08-23,43.30659866333008,43.37441630625105,42.57997789279026,42.62841853833604,4314300.0,0.0235860280247728,42.907440948486325,43.25137481689453,0.0175462097696721,1,1
2024-08-26,43.73287963867188,44.60482600415874,43.60693100903839,44.08165818486662,5334100.0,0.0098433261558072,42.897752380371095,43.23296699523926,0.0182785104475151,1,1
2024-08-27,43.25815963745117,43.84914144849217,43.20002864314909,43.6553788590542,3767300.0,-0.0108549906876227,43.01594924926758,43.23393630981445,0.0138438636165218,0,0
2024-08-28,43.20002746582031,43.47129804026814,42.87062589865464,42.90937989379987,3651200.0,-0.0013438429216144,43.16127395629883,43.24362449645996,0.0134874122446268,0,0
2024-08-29,43.59724426269531,43.9266458116226,43.12251708791203,43.53911327319608,4365500.0,0.0091948274150814,43.41898193359375,43.20099563598633,0.0129637283949817,1,0
2024-08-30,43.38410186767578,43.44223285834167,42.99657301725597,43.15158529658075,5832500.0,-0.0048888960443288,43.43448257446289,43.17096176147461,0.0090029596726556,0,0
2024-09-03,41.6789665222168,42.70592517588476,41.475513599894654,42.58966319531419,6389000.0,-0.0393032302630063,43.02369995117188,42.96072616577148,0.0182162826671562,0,1
2024-09-04,40.923282623291016,42.11494022019674,40.78764364431516,41.85335630441974,6316400.0,-0.0181310613477655,42.55672454833984,42.78633689880371,0.0186432774799001,0,0
2024-09-05,40.76826858520508,41.40769467538253,40.62294296188943,41.320500040549966,5320900.0,-0.0037879179808931,42.0703727722168,42.61582336425781,0.0183601554170614,0,0
2024-09-06,40.05133819580078,41.05891991418451,39.79944461409709,40.787645638752295,6226400.0,-0.0175855000539432,41.36119155883789,42.39008674621582,0.0143174227185744,0,0
2024-09-09,40.10947036743164,40.54543989872918,39.993208376353365,40.2063516642123,7694700.0,0.0014514414311617,40.70626525878906,42.070373916625975,0.0158302374057966,1,0
2024-09-10,38.9759407043457,40.13853476633156,38.84999205955287,40.10947111591192,7926400.0,-0.0282608983041159,40.16566009521485,41.59468002319336,0.0119750881752088,0,0
2024-09-11,38.6852912902832,39.00500251719115,37.80365820983748,38.9953158661025,10260800.0,-0.0074571494314207,39.71806182861328,41.137393188476565,0.0118409227460298,0,0
2024-09-12,38.762794494628906,39.18908104621284,38.15243570705359,38.704667198165176,8037000.0,0.00200342822196,39.31696701049805,40.69366989135742,0.0129680330739237,1,0
2024-09-13,38.64524459838867,39.27218838742449,38.55708039450053,38.96851085472538,8673500.0,-0.0030325444223718,39.03574829101562,40.19846992492676,0.0124543825390242,0,0
2024-09-16,38.83136367797852,39.36034885103983,38.58646355010339,38.93912033214427,7139000.0,0.0048160926790359,38.780126953125,39.74319610595703,0.0131031826981325,1,0
2024-09-17,39.63463592529297,39.73259821888414,38.60605613230179,38.74319960645003,7490700.0,0.0206861714663393,38.91186599731445,39.53876304626465,0.0107473569483616,1,1
2024-09-18,39.54647445678711,40.26158243336212,39.2428006679104,39.3603516914472,5996600.0,-0.0022243541904114,39.084102630615234,39.40108222961426,0.0096211807461443,0,1
2024-09-19,40.134239196777344,40.58485459185805,39.94811268459368,40.29097514884367,6471500.0,0.0148626330934378,39.35839157104492,39.33767929077148,0.0104837977950619,1,1
2024-09-20,39.95790863037109,40.05586719380389,39.37994413760646,39.95790863037109,12847500.0,-0.0043935195966146,39.620924377441405,39.32833633422852,0.0108223004571247,0,1
2024-09-23,40.28117752075195,40.6436324503575,39.7032129900857,39.95791125072095,7209800.0,0.0080902354868281,39.91088714599609,39.34550704956055,0.0107750275916538,1,1
2024-09-24,40.17341613769531,41.02567129033759,40.08525194041781,40.99628073332544,6905000.0,-0.0026752292184388,40.01864318847656,39.46525459289551,0.0083731647387977,0,0
2024-09-25,38.98810577392578,40.05587064973814,38.95871894973644,39.89913469259504,8386600.0,-0.0295048436933232,39.906969451904295,39.49553604125977,0.0169280877229367,0,1
2024-09-26,37.09747314453125,38.59626458215055,36.99951458068566,38.400343717579695,16997600.0,-0.0484925489932095,39.29961624145508,39.32900390625,0.0230700935407565,0,1
2024-09-27,38.16523742675781,38.26319972618438,37.43053699701688,37.50890683655813,8631700.0,0.0287826687835737,38.94108200073242,39.28100318908692,0.0305754429246783,1,0
2024-09-30,38.32197570800781,38.704019356891045,37.88115467588106,38.11626047197528,10931400.0,0.0041068336480494,38.5492416381836,39.23006439208984,0.0300744192138195,1,0
2024-10-01,38.948917388916016,39.33096475382364,37.86156388486703,37.96931680961161,12618700.0,0.0163598475633184,38.304341888427736,39.16149253845215,0.0322867071513936,1,1
2024-10-02,39.673824310302734,39.89913199993568,39.086065444902,39.673824310302734,8133200.0,0.0186117348050605,38.44148559570313,39.17422752380371,0.0305607945809069,1,0
2024-10-03,40.93750762939453,41.055058648344776,39.57586347117572,39.69341449012596,11722800.0,0.0318518151718394,39.20949249267578,39.25455436706543,0.0110153873655068,1,1
2024-10-04,41.55465316772461,41.67220792323239,41.00607925620635,41.53506444535282,10288300.0,0.0150753080504331,39.88737564086914,39.41422882080078,0.0099161466050347,1,1
2024-10-07,41.74077987670898,42.15221031246232,41.44690046018809,41.55465338130478,8362700.0,0.0044790822397942,40.571136474609375,39.56018905639648,0.0097939019154765,1,1
2024-10-08,40.82975769042969,41.1040446920756,40.19301573731723,40.98649365378166,7402600.0,-0.0218257107071359,40.94730453491211,39.625823211669925,0.0201253903229241,0,1
2024-10-09,41.10403823852539,41.270572275435214,40.28117362590159,40.43790956464519,6264600.0,0.0067176628912493,41.23334732055664,39.83741645812988,0.0194925794416615,1,1
2024-10-10,41.98568344116211,42.11303256890759,41.06485646083607,41.29016789333955,7454900.0,0.021449114014554,41.44298248291015,40.326237487792966,0.0165436187983011,1,1
2024-10-11,42.083641052246094,42.41670540709124,41.682004954069285,41.77996725660006,5979100.0,0.0023331193648725,41.548780059814455,40.7180778503418,0.0155921219490942,1,0
2024-10-14,41.99547576904297,42.04445505060962,41.53506603806087,41.701596342763416,5866100.0,-0.0020950013116419,41.59971923828125,41.085427856445314,0.0156742502052235,0,0
2024-10-15,40.35954284667969,40.98648659206912,40.17341635316255,40.58485052162405,8384900.0,-0.0389549800878601,41.50567626953125,41.22649040222168,0.0224179257381051,0,0
2024-10-16,39.85994720458984,40.76118170283925,39.80117355999253,40.62403821627254,7566400.0,-0.0123786249013707,41.25685806274414,41.24510269165039,0.0221632370779335,0,0
2024-10-17,39.75218963623047,40.07545585441435,38.89014015960793,39.87953500924387,21526000.0,-0.0027034046935957,40.81015930175781,41.12657089233399,0.016650807438257,0,0
2024-10-18,39.830562591552734,39.85994941548137,39.26239615327934,39.63464171264193,6942900.0,0.0019715380722282,40.35954360961914,40.9541618347168,0.0165803637811842,1,0
2024-10-21,39.262393951416016,40.22240209367307,39.1252467280538,40.085254870310855,6248200.0,-0.0142646400946697,39.81292724609375,40.7063232421875,0.0158544899055896,0,0
2024-10-22,39.35055160522461,39.615044197481616,39.13504202910664,39.45830826172333,5918700.0,0.0022453458624474,39.61112899780274,40.558402633666994,0.0078524840402708,1,0
2024-10-23,38.70401763916016,39.20361603235765,38.40034384807903,39.07626690942186,7346500.0,-0.0164301118965408,39.3799430847168,40.31840057373047,0.0089352690984854,0,1
2024-10-24,38.70401763916016,39.046880087544245,38.45911749183424,38.89993850439683,4223100.0,0.0,39.170308685302736,39.99023399353028,0.0092485346813925,0,1
2024-10-25,38.39054489135742,39.203615156006464,38.06727864729089,39.02728675492305,9322100.0,-0.0080992301813539,38.88230514526367,39.620924377441405,0.0083202625906579,0,0
2024-10-28,37.80278778076172,38.08687285519962,37.19543644741981,37.40115167916597,8475500.0,-0.0153099444735419,38.59038391113281,39.20165557861328,0.0085487017871557,0,0
2024-10-29,37.36196517944336,37.90074474610884,37.29339343842482,37.71462198289847,6111100.0,-0.0116611135632356,38.19266662597656,38.90189781188965,0.0066231381041528,0,1
2024-10-30,37.56768035888672,38.0574806438103,37.38155759589242,37.63625209982565,6318600.0,0.0055060053306976,37.965399169921874,38.67267112731933,0.0085363960343368,1,0
2024-10-31,37.89094924926758,38.282790960672095,37.65584347504897,37.89094924926758,7033800.0,0.0086049734051356,37.80278549194336,38.48654708862305,0.010635749034012,1,1
2024-11-01,37.53829574584961,38.321975500452766,37.381559794928975,38.04768852056162,6921500.0,-0.0093070643624687,37.6323356628418,38.257320404052734,0.0107596773503043,0,1
2024-11-04,38.35136413574219,38.61585300343286,37.724416626642366,37.89095066813315,7877000.0,0.0216597044095288,37.74205093383789,38.16621742248535,0.0137139039075231,1,0
2024-11-05,38.5374870300293,38.7823871754319,37.99870745751949,38.33177180474223,12281800.0,0.0048530971057076,37.97715530395508,38.08491096496582,0.0110400534064377,1,1
2024-11-06,39.20361709594727,39.71300986463049,37.50890847890026,38.89014519781601,17787000.0,0.017285249175664,38.30434265136719,38.13487091064453,0.012048753576295,1,0
2024-11-07,38.0966682434082,38.98810467520303,37.99870967428433,38.98810467520303,12981500.0,-0.0282358857303884,38.34548645019531,38.07413597106934,0.0204177411766013,0,1
2024-11-08,38.07707214355469,38.390544019051504,37.85176446659632,38.02809286367322,8623300.0,-0.0005143783106782,38.45324172973633,38.042788696289065,0.0196450874082086,0,1
2024-11-11,38.16523742675781,38.30238090907538,37.57747857771692,37.92033728351083,8426700.0,0.0023154428174185,38.41601638793945,38.07903366088867,0.0167446376092695,1,1
2024-11-12,37.55788803100586,38.557081114777326,37.518703109239176,38.29258849817195,8057400.0,-0.0159136805297623,38.220096588134766,38.09862594604492,0.0175305650549241,0,1
2024-11-13,38.31217575073242,38.54727777561209,37.166041234586295,37.64604711877452,8317600.0,0.0200833369305499,38.0418083190918,38.17307548522949,0.0184413207283145,1,1
2024-11-14,38.57667541503906,38.82157558243821,38.10646754205831,38.664839624777954,5235700.0,0.0069038017059519,38.13780975341797,38.24164810180664,0.0130069531621229,1,0
2024-11-15,37.68523788452149,38.929331147989295,37.5578887547656,38.41014026677524,6725300.0,-0.0231081999920098,38.05944290161133,38.25634231567383,0.0174978952713019,0,1
2024-11-18,37.97911834716797,38.37095637224392,37.71462571837971,38.00850517140667,6574200.0,0.0077982912976961,38.02221908569336,38.21911773681641,0.0179962557187784,1,1
2024-11-19,37.136661529541016,37.77340346458215,37.11706906756806,37.42074662282891,8134100.0,-0.0221821057015078,37.93797378540039,38.07903518676758,0.0194665128149897,0,1
2024-11-20,37.51870346069336,37.99870941463209,37.15625227315586,37.175844734222736,5777500.0,0.0102874602998022,37.77927932739258,37.910543823242186,0.0170140991186856,1,1
2024-11-21,37.91054153442383,38.19462658704348,37.61666212065982,37.76359995910208,7169000.0,0.0104438063575671,37.646052551269534,37.89193115234375,0.0176463060234376,1,1
2024-11-22,38.64524459838867,38.84116546668231,37.82237994105922,37.86156486209389,7465200.0,0.0193799147737763,37.83805389404297,37.948748397827146,0.0158978434463446,1,0
2024-11-25,37.48931503295898,38.772593151314815,37.43053765227409,38.65503838994503,11970200.0,-0.0299113015700227,37.74009323120117,37.88115615844727,0.0220709257567556,0,1
2024-11-26,36.94073867797852,37.49911073537002,36.519510110208806,37.34237478481943,10083200.0,-0.0146328721796642,37.70090866088867,37.81944122314453,0.020587390879815,0,1
2024-11-27,37.06808471679688,37.58727180906838,37.009307338908215,37.009307338908215,6298300.0,0.0034473062363062,37.610784912109374,37.69503211975098,0.0198741556558329,1,1
2024-11-29,37.17584228515625,37.42074242703886,37.087678084603326,37.22482156615685,3241000.0,0.0029070174297551,37.46384506225586,37.554948806762695,0.0189338317822204,1,1
2024-12-02,36.84277725219727,37.37176244560034,36.39216189643,37.185635949655065,7837900.0,-0.0089591792004122,37.10335159301758,37.47070274353028,0.0138275294243284,0,0
2024-12-03,36.81338882446289,37.21502488261443,36.49991322448375,37.14644940923694,7316800.0,-0.0007976713463594,36.96816635131836,37.35412979125977,0.007910494082525,0,0
2024-12-04,35.549705505371094,36.84277795602796,35.30480536340003,36.832979857696536,13021700.0,-0.0343267316442236,36.68995971679688,37.19543418884278,0.0157707241253527,0,0
2024-12-05,35.22643280029297,35.9023595314683,35.18724788375657,35.54970275639931,10313200.0,-0.0090935410148272,36.32162933349609,36.96620712280274,0.0145340480293194,0,0
2024-12-06,34.27622604370117,35.1676624247639,34.050914621155066,35.15786432628119,13002500.0,-0.0269742543043953,35.74170608520508,36.60277557373048,0.0140060870428348,0,0
2024-12-09,34.785614013671875,35.17745572985877,34.13907779777918,34.67786109175605,11704100.0,0.0148612618355721,35.3302734375,36.2168125152588,0.0198461954222368,1,1
2024-12-10,34.02153015136719,35.030517625815726,33.98234522848687,34.96194587921514,8887400.0,-0.0219655131573752,34.77190170288086,35.870034027099614,0.019305155615224,0,1
2024-12-11,34.0509147644043,34.217448807393794,33.82560707779,34.20765070886987,10382700.0,0.0008637063914047,34.4721435546875,35.58105163574219,0.0170028719108992,1,0
2024-12-12,33.43376922607422,34.0411205463299,33.1888690782589,33.99214126414278,11943700.0,-0.0181241985009819,34.11361083984375,35.217620086669925,0.0175573723063929,0,0
2024-12-13,33.40419006347656,33.768992727417256,32.92106997248189,33.522503729406914,10477200.0,-0.0008847091812367,33.93920364379883,34.84045486450195,0.0150486641478054,0,0
2024-12-16,32.13230514526367,33.276013917616815,32.102727669785324,33.276013917616815,15130700.0,-0.0380756101493848,33.40854187011719,34.369407653808594,0.0161216535757673,0,0
2024-12-17,31.718202590942383,31.915394542397955,31.40269885362473,31.728064257133163,14450800.0,-0.0128874213178673,32.947876358032225,33.85988903045654,0.0157374030565118,0,0
2024-12-18,30.663232803344727,31.90553762252703,30.63365344554448,31.64918694938196,13828400.0,-0.0332607052550613,32.27033996582031,33.37124176025391,0.0151656333367917,0,0
2024-12-19,30.09137916564941,31.21536846342132,30.061799807079968,31.00831859512099,15241500.0,-0.0186494894834747,31.60186195373535,32.85773639678955,0.0151455981039887,0,0
2024-12-20,30.337865829467773,30.692808702006133,29.963201505515,30.022360218072883,34647800.0,0.0081912717413676,30.988597106933597,32.46390037536621,0.0183308355035363,1,0
2024-12-23,30.54491806030273,30.65337382787597,30.091379178745434,30.27870947474766,11098900.0,0.0068248779264441,30.671119689941406,32.0398307800293,0.0175940374315746,1,1
2024-12-24,30.80126571655273,30.840704859865475,30.130815324731028,30.554776712533688,5806600.0,0.0083924813857385,30.487732315063475,31.717804336547847,0.0192075491722797,1,0
2024-12-26,30.67309188842773,30.860422175196696,30.46604014968068,30.801265341509755,9002200.0,-0.0041613169180939,30.48970413208008,31.380022048950188,0.0117170620558854,0,0
2024-12-27,30.76182746887207,31.146349701050383,30.554775734233267,30.65337170879642,9097600.0,0.0028929454117998,30.62379379272461,31.11282787322997,0.0052857617319131,1,1
2024-12-30,31.52101325988769,31.77736205057205,30.673092362075288,30.820985388857306,12334300.0,0.0246794762692119,30.860423278808597,30.92451019287109,0.010645929923351,1,0
