Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-20,562.25,568.1799926757812,559.6099853515625,564.47998046875,1219600.0,-0.0015449551156613,554.5559936523438,541.9089904785156,0.0121871148167538,0,0
2024-08-21,565.7899780273438,566.5999755859375,557.9099731445312,562.1300048828125,1401700.0,0.0062960925341819,559.7559936523437,547.1259887695312,0.012293354205945,1,0
2024-08-22,557.4400024414062,572.0,555.6500244140625,567.0700073242188,1627700.0,-0.014758083229134,560.4119995117187,549.8459899902343,0.0118153604821432,0,0
2024-08-23,558.2999877929688,566.52001953125,552.5,565.4500122070312,2023500.0,0.001542740649749,561.3799926757813,552.0459899902344,0.0117332954691943,1,1
2024-08-26,559.4400024414062,560.260009765625,555.030029296875,555.030029296875,1387500.0,0.002041939232247,560.643994140625,554.8969909667969,0.0080331991248106,1,1
2024-08-27,567.8200073242188,569.52001953125,554.3400268554688,554.4000244140625,1404400.0,0.0149792736419311,561.7579956054688,558.1569946289062,0.0108161924282283,1,1
2024-08-28,560.5399780273438,569.5900268554688,557.6699829101562,568.219970703125,1289700.0,-0.0128210158201033,560.7079956054688,560.2319946289062,0.0122152885851021,0,1
2024-08-29,569.6300048828125,578.4000244140625,567.0499877929688,567.0499877929688,1955600.0,0.0162165540582108,563.14599609375,561.7789978027344,0.0118515760541927,1,1
2024-08-30,574.4099731445312,575.6500244140625,568.2899780273438,572.2000122070312,1983000.0,0.0083913561798805,566.3679931640625,563.8739929199219,0.0118357158236888,1,1
2024-09-03,571.0399780273438,586.7000122070312,566.7899780273438,576.2999877929688,2757900.0,-0.0058668812777377,568.68798828125,564.6659912109375,0.0129345740931618,0,1
2024-09-04,575.25,578.8599853515625,565.760009765625,568.8699951171875,1615800.0,0.0073725520710472,570.1739868164062,565.9659912109375,0.0117388914799042,1,1
2024-09-05,567.9299926757812,573.3900146484375,562.530029296875,570.75,1573600.0,-0.0127249149486636,571.6519897460937,566.1799926757812,0.0117072465655205,0,1
2024-09-06,563.4099731445312,573.3099975585938,558.0,570.9000244140625,2096800.0,-0.0079587618008235,570.4079833984375,566.7769897460937,0.0095024295009047,0,1
2024-09-09,569.8800048828125,574.5700073242188,564.4400024414062,567.6900024414062,1997100.0,0.0114837011176256,569.5019897460937,567.9349914550781,0.0104172344673332,1,1
2024-09-10,574.47998046875,577.7999877929688,567.1400146484375,576.75,2030100.0,0.0080718318707873,570.189990234375,569.4389892578125,0.0108264861332538,1,1
2024-09-11,580.3800048828125,581.239990234375,559.3499755859375,573.010009765625,2681000.0,0.0102702002065386,571.2159912109375,570.6949890136718,0.0113032825324566,1,1
2024-09-12,586.5499877929688,587.75,572.97998046875,581.4500122070312,5506600.0,0.0106309363834855,574.939990234375,573.2959899902344,0.0081798956166796,1,1
2024-09-13,536.8699951171875,540.27001953125,526.5999755859375,532.5700073242188,10423500.0,-0.0846986509414378,569.6319946289062,570.0199890136719,0.0424202621694397,0,1
2024-09-16,521.5,537.6900024414062,521.260009765625,537.4000244140625,5248200.0,-0.0286288957419431,559.9559936523438,564.7289916992188,0.0413943971441287,0,1
2024-09-17,515.030029296875,527.0999755859375,514.5800170898438,524.2899780273438,5164100.0,-0.0124064634767497,548.0660034179688,559.1279968261719,0.0392679991315492,0,1
2024-09-18,508.1300048828125,517.5800170898438,506.489990234375,517.010009765625,3997300.0,-0.0133973244695702,533.6160034179687,552.4159973144531,0.0358379342322766,0,1
2024-09-19,526.4400024414062,527.47998046875,518.02001953125,518.8099975585938,3582500.0,0.0360340806145003,521.5940063476562,548.2669982910156,0.0432999133667804,1,1
2024-09-20,522.2999877929688,528.6300048828125,515.719970703125,526.4400024414062,6100700.0,-0.007864171850995,518.6800048828125,544.1559997558594,0.0243689136279733,0,1
2024-09-23,527.8699951171875,532.0,524.9600219726562,525.7100219726562,2107000.0,0.0106643834087674,519.95400390625,539.9549987792968,0.0210563474336708,1,1
2024-09-24,524.0700073242188,530.2999877929688,521.7100219726562,527.719970703125,2842100.0,-0.007198719056053,521.7619995117187,534.9140014648438,0.0202411236988896,0,1
2024-09-25,517.9000244140625,526.1799926757812,516.239990234375,526.02001953125,3211600.0,-0.01177320362533,523.7160034179688,528.6660034179688,0.0199095226802177,0,1
2024-09-26,515.3800048828125,521.3599853515625,512.1099853515625,520.510009765625,3282400.0,-0.0048658416923248,521.50400390625,521.5490051269531,0.0086770507910341,0,1
2024-09-27,515.47998046875,516.6799926757812,512.2999877929688,516.52001953125,2718300.0,0.0001939842155114,520.1400024414063,519.4100036621094,0.0085758388860138,1,1
2024-09-30,517.780029296875,518.469970703125,511.739990234375,513.8300170898438,2587000.0,0.0044619556826115,518.1220092773438,519.0380065917968,0.0063337290629859,1,1
2024-10-01,502.7999877929688,519.0,502.5,517.4500122070312,3730000.0,-0.0289312848242688,513.8680053710938,517.8150024414062,0.0130810281815523,0,1
2024-10-02,505.80999755859375,510.1900024414063,502.8200073242188,503.8699951171875,1981600.0,0.0059864953037038,511.45,517.5830017089844,0.0142236819722604,1,1
2024-10-03,503.7999877929688,509.80999755859375,498.5899963378906,501.0199890136719,1921600.0,-0.0039738434893076,509.1339965820313,515.3190002441406,0.0142255929327533,0,1
2024-10-04,507.2200012207031,508.55999755859375,503.5899963378906,507.2900085449219,1949300.0,0.0067884349158415,507.48200073242185,513.811001586914,0.0150461118960127,1,1
2024-10-07,487.2999877929688,504.8699951171875,486.3999938964844,503.9599914550781,4870500.0,-0.0392729257123017,501.3859924316406,509.7540008544922,0.0210436933468333,0,1
2024-10-08,496.239990234375,500.0,486.3999938964844,492.4500122070313,3551600.0,0.0183459935673226,500.07399291992186,506.9709991455078,0.0220637902188017,1,1
2024-10-09,494.0799865722656,495.8800048828125,492.3200073242188,495.8800048828125,2869400.0,-0.0043527400141395,497.7279907226563,504.5889953613281,0.0215570338278873,0,1
2024-10-10,503.5700073242188,506.4500122070313,489.3500061035156,490.5400085449219,2775100.0,0.0192074583263153,497.68199462890624,503.4079956054687,0.0240457440571232,1,1
2024-10-11,495.4200134277344,507.9800109863281,494.8999938964844,504.7799987792969,2992400.0,-0.0161844307205475,495.3219970703125,501.4019989013672,0.0246458674393771,0,1
2024-10-14,509.6499938964844,514.260009765625,500.4100036621094,501.7999877929688,3411500.0,0.0287230634271211,499.7919982910156,500.5889953613281,0.0186613298207416,1,1
2024-10-15,508.0299987792969,517.77001953125,506.7999877929688,513.8200073242188,3605700.0,-0.0031786424734393,502.15,501.11199645996095,0.0184909188344004,0,1
2024-10-16,502.5400085449219,506.8399963378906,500.25,506.3900146484375,1859100.0,-0.0108064292415142,503.8420043945313,500.7849975585938,0.0194914631648521,0,1
2024-10-17,496.8299865722656,507.5,495.2300109863281,506.510009765625,2769200.0,-0.0113623231495325,502.49400024414064,500.0879974365234,0.0180978062279882,0,1
2024-10-18,494.8999938964844,499.0,491.0499877929688,491.2900085449219,2011100.0,-0.0038846139080627,502.3899963378906,498.8559967041016,0.0165532312635661,0,1
2024-10-21,497.7099914550781,500.6499938964844,492.9599914550781,494.6000061035156,1679700.0,0.0056779098671426,500.0019958496094,499.8969970703125,0.0069346023481015,1,1
2024-10-22,493.1099853515625,497.3399963378906,488.3599853515625,496.4299926757813,2388700.0,-0.0092423422926819,497.0179931640625,499.58399658203126,0.00712720626853,0,1
2024-10-23,485.0299987792969,493.8299865722656,483.3900146484375,492.0,2021300.0,-0.0163857695286884,493.5159912109375,498.6789978027344,0.0084050265943567,0,1
2024-10-24,482.8699951171875,488.4700012207031,480.05999755859375,486.6300048828125,2100300.0,-0.004453340345021,490.7239929199219,496.6089965820312,0.0080782347032509,0,1
2024-10-25,483.7200012207031,488.3399963378906,482.5199890136719,483.4200134277344,2426800.0,0.001760320815356,488.4879943847656,495.4389953613281,0.0087541542756799,1,1
2024-10-28,481.0400085449219,488.489990234375,480.4800109863281,487.6499938964844,2302300.0,-0.0055403801145664,485.1539978027344,492.5779968261719,0.0066749667371983,0,1
2024-10-29,485.3900146484375,487.55999755859375,479.3299865722656,481.9200134277344,2089500.0,0.0090429195622911,483.61000366210936,490.3139984130859,0.009425639345507,1,1
2024-10-30,486.6799926757813,492.2000122070313,482.239990234375,482.239990234375,2728600.0,0.002657611381392,483.9400024414063,488.727996826172,0.0059173447168153,1,1
2024-10-31,478.0799865722656,486.0499877929688,477.3800048828125,486.0,2978700.0,-0.0176707615536702,482.98200073242185,486.8529968261719,0.0101964947025364,0,1
2024-11-01,482.7999877929688,485.1600036621094,475.0499877929688,475.4100036621094,2851600.0,0.0098728274625019,482.797998046875,485.6429962158203,0.0114970123669886,1,1
2024-11-04,481.3500061035156,483.760009765625,477.3699951171875,479.0299987792969,1954900.0,-0.0030032761518522,482.85999755859376,484.0069976806641,0.0112630340112613,0,1
2024-11-05,486.4200134277344,486.6600036621094,480.4700012207031,483.0899963378906,1588100.0,0.0105328913678841,483.0659973144531,483.3380004882813,0.0115716372947105,1,1
2024-11-06,504.8299865722656,506.2099914550781,492.9299926757813,492.9299926757813,2969900.0,0.0378478940757365,486.69599609375,485.3179992675781,0.0204921216307608,1,1
2024-11-07,500.9200134277344,510.6600036621094,495.2999877929688,510.6600036621094,2640300.0,-0.0077451285552181,491.2640014648438,487.1230010986328,0.017737920759028,0,1
2024-11-08,494.6799926757813,505.0,493.6900024414063,503.8299865722656,2856900.0,-0.0124571200684384,493.64000244140624,488.2190002441406,0.0202535963533329,0,1
2024-11-11,504.4800109863281,507.7200012207031,493.6000061035156,493.6000061035156,3536600.0,0.0198108240794971,498.2660034179688,490.56300048828126,0.0205575092245704,1,1
2024-11-12,526.4199829101562,528.9099731445312,504.2699890136719,504.3900146484375,4125300.0,0.0434902700722124,506.2659973144531,494.66599731445314,0.0255979850470233,1,0
2024-11-13,532.5,539.9199829101562,520.5900268554688,523.7899780273438,3470200.0,0.0115497459960243,511.8,499.247998046875,0.0225562747359725,1,0
2024-11-14,529.8699951171875,534.6400146484375,523.4600219726562,530.5499877929688,3098800.0,-0.0049389763057511,517.5899963378906,504.4269989013672,0.0220035950765265,0,0
2024-11-15,503.3699951171875,524.5,498.80999755859375,520.2999877929688,4612400.0,-0.0500122676207381,519.3279968261719,506.483999633789,0.0348700824052611,0,0
2024-11-18,499.510009765625,505.510009765625,497.6900024414063,505.0,2259000.0,-0.0076682865268198,518.3339965820312,508.3,0.0339032942117667,0,0
2024-11-19,499.6099853515625,502.4100036621094,495.4599914550781,496.0,1961700.0,0.0002001473123318,512.9719970703125,509.6189971923829,0.023453761492786,1,1
2024-11-20,499.5,506.3599853515625,494.6099853515625,505.4100036621094,1874900.0,-0.0002201424206625,506.3719970703125,509.08599853515625,0.0212118451984324,0,1
2024-11-21,504.4400024414063,508.5700073242188,493.1000061035156,502.1000061035156,2002100.0,0.0098898947775902,501.2859985351562,509.43799743652346,0.0234561097309469,1,1
2024-11-22,512.1500244140625,513.3699951171875,502.5,502.5,2287200.0,0.0152843191169236,503.04200439453126,511.1850006103516,0.0090713836330705,1,1
2024-11-25,518.72998046875,523.2100219726562,513.1900024414062,519.0900268554688,3320000.0,0.0128477120785368,506.88599853515626,512.6099975585937,0.0072066515625385,1,1
2024-11-26,525.2999877929688,525.760009765625,516.3599853515625,519.9500122070312,2415700.0,0.0126655631476741,512.0239990234375,512.497998046875,0.0060736823916175,1,1
2024-11-27,513.6799926757812,525.8800048828125,508.7200012207031,523.2100219726562,2324200.0,-0.0221206841561305,514.8599975585937,510.6159973144531,0.0156765176573012,0,1
2024-11-29,515.9299926757812,517.6500244140625,513.5800170898438,517.6500244140625,1450200.0,0.0043801589162149,517.1579956054687,509.2219970703125,0.015502220638582,1,1
2024-12-02,516.2000122070312,518.77001953125,511.5299987792969,512.8499755859375,2006900.0,0.0005233646717253,517.9679931640625,510.5049987792969,0.0143221808924399,1,1
2024-12-03,516.260009765625,516.780029296875,504.510009765625,511.0400085449219,2119300.0,0.0001162292854997,517.4739990234375,512.1799987792969,0.012896509908131,1,1
2024-12-04,536.489990234375,541.77001953125,521.010009765625,523.02001953125,3307000.0,0.0391856430598491,519.7119995117188,515.8679992675782,0.022061083397302,1,1
2024-12-05,538.219970703125,540.1099853515625,529.7899780273438,534.4199829101562,2629100.0,0.0032246276729119,524.6199951171875,519.7399963378906,0.0166992861355176,1,1
2024-12-06,552.9600219726562,554.3699951171875,542.9000244140625,544.1500244140625,2964100.0,0.027386667295669,532.0260009765625,524.5919982910157,0.0180552541064896,1,1
2024-12-09,547.9299926757812,557.9000244140625,546.1099853515625,556.0999755859375,3588700.0,-0.0090965514630345,538.3719970703125,528.1699951171875,0.0202421033755255,0,0
2024-12-10,547.0499877929688,552.8300170898438,544.219970703125,547.3499755859375,2762900.0,-0.001606053500585,544.5299926757813,531.0019958496093,0.020511222583612,0,0
2024-12-11,549.9299926757812,552.2999877929688,541.739990234375,547.0499877929688,6690600.0,0.0052646100851434,547.2179931640625,533.4649963378906,0.0136631945150306,1,0
2024-12-12,474.6300048828125,494.0,470.8999938964844,487.5,17344900.0,-0.1369264975466848,534.5,529.5599975585938,0.0651305573394303,0,1
2024-12-13,465.6900024414063,474.9100036621094,456.7999877929688,473.9800109863281,11395500.0,-0.0188357296197771,517.04599609375,524.5359985351563,0.0592021766892044,0,1
2024-12-16,461.5299987792969,473.6199951171875,461.2000122070313,467.1900024414063,5807000.0,-0.0089329889847331,499.7659973144531,519.0689971923828,0.0592182047921755,0,1
2024-12-17,455.2300109863281,465.8599853515625,452.4800109863281,460.5899963378906,7514500.0,-0.0136502238416389,481.402001953125,512.9659973144531,0.0578923542596115,0,1
2024-12-18,441.30999755859375,455.25,441.1000061035156,453.239990234375,6511100.0,-0.0305779783665283,459.6780029296875,503.447998046875,0.0537935664299911,0,1
2024-12-19,437.3900146484375,449.0,437.1099853515625,443.4100036621094,6479500.0,-0.0088826061767064,452.2300048828125,493.3650024414063,0.0090350081586376,0,1
2024-12-20,447.1700134277344,451.4200134277344,432.4700012207031,433.0199890136719,8220000.0,0.0223599040941933,448.5260070800781,482.7860015869141,0.0191379426180374,1,1
2024-12-23,446.739990234375,451.4299926757813,443.4200134277344,447.0,3781200.0,-0.0009616548078952,445.56800537109376,472.6670013427735,0.0193648836464108,0,1
2024-12-24,447.9400024414063,448.8699951171875,442.5700073242188,446.5,1685000.0,0.002686153541799,444.11000366210936,462.7560028076172,0.019201129996488,1,1
2024-12-26,450.1600036621094,452.3399963378906,444.6799926757813,445.8500061035156,2131200.0,0.0049560235937924,445.8800048828125,452.77900390625,0.0115141307842413,1,1
2024-12-27,446.4800109863281,449.9100036621094,441.1099853515625,446.8800048828125,2947200.0,-0.0081748548201617,447.6980041503906,449.9640045166016,0.0113183646948308,0,1
2024-12-30,445.7999877929688,447.6000061035156,438.5700073242188,442.9400024414063,3473200.0,-0.001523076457235,447.4239990234375,447.9750030517578,0.0050007357596969,0,1
