Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,93.12999725341795,93.58999633789062,92.1999969482422,93.16999816894533,544900.0,0.0004297015479743,92.38399963378906,92.80199966430663,0.0140564446624513,1,1
2024-08-12,90.97000122070312,93.13999938964844,90.6500015258789,92.6999969482422,1429800.0,-0.0231933436746187,92.2959991455078,92.6379997253418,0.0152235778523889,0,1
2024-08-13,91.98999786376952,92.4800033569336,90.75,90.94000244140624,1034700.0,0.0112124505812829,92.1959991455078,92.56799926757812,0.0150999637885124,1,1
2024-08-14,91.41999816894533,91.5500030517578,90.2300033569336,91.37000274658205,786600.0,-0.0061963225139793,92.11999816894532,92.3769989013672,0.0149746699807675,0,1
2024-08-15,92.0,92.48999786376952,91.44000244140624,91.97000122070312,685300.0,0.0063443649384331,91.9019989013672,92.15699920654296,0.0133835150414751,1,1
2024-08-16,94.13999938964844,94.25,91.91000366210938,92.08000183105467,785200.0,0.0232608629309611,92.10399932861328,92.24399948120116,0.0177288146068517,1,1
2024-08-19,95.22000122070312,95.36000061035156,93.93000030517578,94.4000015258789,845500.0,0.0114722948593246,92.95399932861328,92.62499923706056,0.0106315661134437,1,1
2024-08-20,95.88999938964844,96.61000061035156,94.94000244140624,95.1500015258789,947100.0,0.0070363175840795,93.73399963378908,92.96499938964844,0.0105997733261458,1,1
2024-08-21,93.66000366210938,95.94000244140624,92.44000244140624,95.87999725341795,1230800.0,-0.0232557695456592,94.18200073242188,93.1509994506836,0.0171732939906435,0,0
2024-08-22,94.11000061035156,94.4499969482422,93.29000091552734,93.97000122070312,886900.0,0.0048045796567082,94.60400085449218,93.25299987792968,0.0171563208032702,1,1
2024-08-23,94.62000274658205,94.9800033569336,93.69000244140624,94.38999938964844,1614900.0,0.0054192129733594,94.70000152587892,93.4020004272461,0.0138600800794179,1,0
2024-08-26,94.4499969482422,95.37999725341795,93.97000122070312,94.77999877929688,1166400.0,-0.0017967215536356,94.54600067138672,93.75,0.0125884511120568,0,1
2024-08-27,94.3499984741211,95.61000061035156,94.0999984741211,94.81999969482422,1397800.0,-0.0010587451281327,94.23800048828124,93.98600006103516,0.0116956150849889,0,1
2024-08-28,94.54000091552734,95.44000244140624,94.25,94.5500030517578,1231900.0,0.0020138043929949,94.41399993896484,94.29800033569336,0.0032882951016055,1,1
2024-08-29,105.7300033569336,106.58000183105467,100.73999786376952,104.0999984741211,2658000.0,0.1183626225200129,96.73800048828124,95.67100067138672,0.0524991085621252,1,0
2024-08-30,105.7300033569336,106.9499969482422,104.5,106.37999725341795,1677100.0,0.0,98.96000061035156,96.83000106811524,0.0530468654795018,0,1
2024-09-03,106.05999755859376,106.8000030517578,104.70999908447266,105.0,1732000.0,0.0031211027256485,101.28200073242188,97.9140007019043,0.0525032781141707,1,0
2024-09-04,105.54000091552734,107.45999908447266,104.4800033569336,106.31999969482422,1585300.0,-0.0049028536209341,103.52000122070312,98.8790008544922,0.0529967113079929,0,0
2024-09-05,106.5,107.36000061035156,104.58999633789062,105.6500015258789,1228700.0,0.0090960685630563,105.91200103759766,100.16300048828126,0.0523624136904958,1,1
2024-09-06,106.58999633789062,107.81999969482422,105.97000122070312,106.58999633789062,1235700.0,0.0008450360365317,106.08399963378906,101.41100006103515,0.0050969793624469,1,1
2024-09-09,108.02999877929688,108.68000030517578,106.06999969482422,106.61000061035156,1137000.0,0.013509733472937,106.54399871826172,102.75199966430664,0.0071734725856808,1,1
2024-09-10,108.33999633789062,108.52999877929688,107.26000213623048,108.11000061035156,857600.0,0.0028695506997742,106.9999984741211,104.14099960327148,0.0071849770384384,1,1
2024-09-11,108.51000213623048,108.6500015258789,106.02999877929688,108.0500030517578,897100.0,0.001569187780011,107.59399871826172,105.55699996948242,0.0055021909992914,1,1
2024-09-12,108.86000061035156,109.5999984741211,107.69000244140624,108.3499984741211,1030800.0,0.0032254950440575,108.06599884033204,106.98899993896484,0.0051807377680064,1,1
2024-09-13,110.52999877929688,110.69000244140624,108.43000030517578,108.88999938964844,1287700.0,0.0153407877970057,108.85399932861328,107.46899948120117,0.0065629203674746,1,1
2024-09-16,111.2300033569336,112.37999725341795,110.66000366210938,111.0,885900.0,0.0063331637145356,109.49400024414062,108.01899948120118,0.0055768136606072,1,1
2024-09-17,109.83000183105467,112.18000030517578,109.37999725341795,111.19000244140624,881100.0,-0.0125865457486894,109.79200134277345,108.39599990844728,0.0101019002991131,0,0
2024-09-18,110.52999877929688,111.95999908447266,109.4800033569336,110.08000183105467,903700.0,0.0063734584045529,110.19600067138671,108.89499969482422,0.0101864941583154,1,0
2024-09-19,111.0999984741211,112.29000091552734,109.91000366210938,111.79000091552734,987900.0,0.0051569682540426,110.64400024414064,109.35499954223631,0.0101988499058438,1,0
2024-09-20,110.48999786376952,111.01000213623048,109.44000244140624,110.37999725341795,1914500.0,-0.0054905546240279,110.63600006103516,109.74499969482422,0.0086006171712004,0,1
2024-09-23,109.80999755859376,111.0,109.3499984741211,110.51000213623048,705900.0,-0.0061544059944156,110.35199890136718,109.92299957275392,0.0080838704461823,0,1
2024-09-24,109.8499984741211,110.5,109.06999969482422,110.25,961000.0,0.0003642738950611,110.35599822998049,110.07399978637696,0.0058171818412115,1,1
2024-09-25,108.41000366210938,110.20999908447266,108.29000091552734,110.20999908447266,1468800.0,-0.013108737660574,109.93199920654295,110.06399993896484,0.006939226353912,0,1
2024-09-26,109.54000091552734,109.8000030517578,108.04000091552734,108.7699966430664,811700.0,0.0104233669887137,109.61999969482422,110.13199996948242,0.0087981678390429,1,0
2024-09-27,109.77999877929688,111.44000244140624,109.4800033569336,110.08000183105467,648100.0,0.0021909609436154,109.47799987792968,110.05699996948242,0.0088796988646824,1,0
2024-09-30,110.33999633789062,110.68000030517578,109.62999725341795,109.9800033569336,776700.0,0.0051010891311775,109.58399963378906,109.96799926757812,0.0087535367530543,1,1
2024-10-01,108.36000061035156,110.12999725341795,108.25,109.83999633789062,1193600.0,-0.0179444969481038,109.28600006103515,109.8209991455078,0.0122242842117921,0,1
2024-10-02,107.8000030517578,108.87999725341795,106.7699966430664,107.54000091552734,1083000.0,-0.00516793609671,109.16399993896484,109.54799957275392,0.0109812906513962,0,0
2024-10-03,106.97000122070312,107.55999755859376,106.4499969482422,107.2300033569336,2004100.0,-0.0076994601814265,108.65,109.1349998474121,0.0090578562186714,0,0
2024-10-04,105.91999816894533,108.05999755859376,105.01000213623048,107.37000274658205,1047400.0,-0.009815864632846,107.87799987792968,108.6779998779297,0.0083357317006311,0,1
2024-10-07,105.48999786376952,106.83000183105467,104.91000366210938,106.4800033569336,1151200.0,-0.0040596706250877,106.90800018310549,108.24599990844726,0.0055098342187966,0,1
2024-10-08,105.61000061035156,105.94000244140624,105.05999755859376,105.18000030517578,698700.0,0.0011375746422614,106.35800018310547,107.8220001220703,0.0041529685284886,1,1
2024-10-09,106.8000030517578,106.91000366210938,105.08000183105467,105.5999984741211,444500.0,0.0112678954126395,106.15800018310549,107.66100006103515,0.0084195800830799,1,1
2024-10-10,106.3000030517578,106.51000213623048,105.48999786376952,105.48999786376952,674400.0,-0.004681647806299,106.0240005493164,107.3370002746582,0.0079912573911095,0,1
2024-10-11,106.73999786376952,107.22000122070312,106.1500015258789,106.52999877929688,892700.0,0.0041391796743175,106.18800048828123,107.03300018310549,0.0065500516671792,1,1
2024-10-14,107.68000030517578,107.75,106.7300033569336,106.93000030517578,521200.0,0.0088064686173778,106.6260009765625,106.767000579834,0.0063130552167914,1,1
2024-10-15,108.5500030517578,109.37000274658205,107.45999908447266,107.45999908447266,829400.0,0.0080795202833985,107.21400146484376,106.7860008239746,0.0062524111028972,1,1
2024-10-16,108.55999755859376,109.02999877929688,107.9499969482422,108.52999877929688,695800.0,9.207283790857446e-05,107.56600036621094,106.8620002746582,0.0056538902988067,1,1
2024-10-17,106.77999877929688,108.7300033569336,106.5999984741211,108.45999908447266,1193300.0,-0.0163964519097944,107.66199951171876,106.84300003051756,0.0103000034930329,0,0
2024-10-18,108.26000213623048,108.5500030517578,106.54000091552734,106.77999877929688,733700.0,0.0138603050557495,107.96600036621092,107.07700042724608,0.0118541018774915,1,1
2024-10-21,106.72000122070312,108.37999725341795,106.5999984741211,107.9499969482422,765000.0,-0.0142250220315853,107.7740005493164,107.20000076293944,0.0133588351505927,0,1
2024-10-22,105.83000183105467,106.4800033569336,105.20999908447266,106.4000015258789,1999700.0,-0.0083395743953177,107.23000030517578,107.22200088500976,0.0123265283261807,0,1
2024-10-23,105.31999969482422,106.20999908447266,104.6999969482422,105.61000061035156,912400.0,-0.0048190695209909,106.58200073242188,107.0740005493164,0.0120107851095411,0,1
2024-10-24,107.3000030517578,109.04000091552734,105.4499969482422,105.8000030517578,3239600.0,0.0187998800101676,106.68600158691406,107.1740005493164,0.0144490345505923,1,0
2024-10-25,107.81999969482422,108.31999969482422,107.0500030517578,107.44000244140624,3270400.0,0.0048461941125537,106.5980010986328,107.28200073242188,0.0129349367140432,1,0
2024-10-28,105.51000213623048,108.01000213623048,105.41999816894533,108.01000213623048,950900.0,-0.0214245739670932,106.35600128173829,107.06500091552736,0.0150397902649898,0,1
2024-10-29,104.52999877929688,105.44000244140624,104.41000366210938,105.12000274658205,837100.0,-0.0092882507543528,106.09600067138672,106.66300048828126,0.0151424399006974,0,1
2024-10-30,105.1999969482422,105.83000183105467,103.95999908447266,103.95999908447266,1414500.0,0.0064096257224679,106.0720001220703,106.32700042724608,0.0155177478778491,1,1
2024-10-31,104.68000030517578,105.37999725341795,104.4499969482422,105.02999877929688,1131600.0,-0.0049429340128427,105.54799957275392,106.11700057983398,0.0113491636698876,0,1
2024-11-01,105.8499984741211,106.26000213623048,104.91999816894533,104.91999816894533,715900.0,0.011176902613053,105.15399932861328,105.87600021362304,0.0129462697801872,1,0
2024-11-04,104.86000061035156,106.37999725341795,104.56999969482422,106.05999755859376,692400.0,-0.0093528377708155,105.0239990234375,105.69000015258788,0.009447119133369,0,0
2024-11-05,105.20999908447266,105.54000091552734,103.25,103.97000122070312,638500.0,0.0033377691406053,105.15999908447266,105.62799987792968,0.0083706011912399,1,1
2024-11-06,103.77999877929688,107.83999633789062,101.36000061035156,107.83999633789062,1245000.0,-0.0135918669101749,104.8759994506836,105.47399978637696,0.0099617220276852,0,0
2024-11-07,103.33000183105467,104.37000274658205,102.25,104.37000274658205,1148600.0,-0.0043360662317908,104.60599975585936,105.07699966430664,0.0099308243382299,0,0
2024-11-08,103.75,104.56999969482422,102.98999786376952,103.4499969482422,679200.0,0.0040646294542028,104.18600006103516,104.6699996948242,0.0077402821181005,1,1
2024-11-11,103.5500030517578,104.80999755859376,102.87000274658205,103.8000030517578,877700.0,-0.0019276814288404,103.9240005493164,104.47399978637696,0.0071397071012834,0,1
2024-11-12,102.0,103.58999633789062,99.7699966430664,103.5,1798400.0,-0.0149686432262396,103.28200073242188,104.22099990844728,0.0080406283591201,0,0
2024-11-13,101.87999725341795,103.88999938964844,101.62000274658205,102.37999725341795,1732100.0,-0.0011764975155102,102.9020004272461,103.88899993896484,0.0070210522328288,0,0
2024-11-14,99.86000061035156,101.72000122070312,99.66000366210938,101.37999725341795,1323000.0,-0.0198272153270854,102.20800018310548,103.40699996948244,0.0101221674415917,0,0
2024-11-15,99.62999725341795,100.95999908447266,98.93000030517578,100.4000015258789,1415100.0,-0.0023032581166414,101.38399963378906,102.78499984741212,0.0087224258675211,0,0
2024-11-18,99.4800033569336,99.95999908447266,98.91000366210938,99.27999877929688,895900.0,-0.0015055093909401,100.56999969482422,102.24700012207032,0.0087981090573873,0,0
2024-11-19,99.0500030517578,99.9000015258789,98.0,98.94000244140624,887800.0,-0.0043224798016235,99.98000030517576,101.63100051879884,0.0079213133622957,0,0
2024-11-20,99.08000183105467,99.19000244140624,97.9800033569336,98.6999969482422,898900.0,0.0003028650012377,99.42000122070311,101.1610008239746,0.0081624010995345,1,1
2024-11-21,99.91000366210938,100.04000091552734,98.12999725341795,99.08000183105467,992400.0,0.0083770873608779,99.43000183105468,100.81900100708008,0.0049107660432786,1,0
2024-11-22,100.8000030517578,101.19000244140624,99.5,99.9499969482422,1140400.0,0.008908010779965,99.66400299072264,100.52400131225586,0.0059772687872415,1,1
2024-11-25,102.4000015258789,103.31999969482422,101.47000122070312,101.76000213623048,3223600.0,0.0158730002547673,100.24800262451171,100.40900115966797,0.0079127381385047,1,1
2024-11-26,102.63999938964844,103.48999786376952,101.08999633789062,102.75,1312100.0,0.00234372910345,100.96600189208984,100.4730010986328,0.0061373849909134,1,1
2024-11-27,103.43000030517578,103.5500030517578,101.77999877929688,102.0199966430664,1536000.0,0.0076968133303303,101.83600158691408,100.6280014038086,0.0048215628546814,1,0
2024-11-29,104.45999908447266,104.70999908447266,103.33999633789062,103.4800033569336,740300.0,0.0099584141569932,102.74600067138672,101.0880012512207,0.0048517962423741,1,1
2024-12-02,103.0,104.86000061035156,102.75,104.12999725341795,1777200.0,-0.0139766331348711,103.18600006103516,101.42500152587893,0.0113503456430866,0,1
2024-12-03,103.29000091552734,104.0,101.4000015258789,102.73999786376952,1308100.0,0.0028155428691976,103.36399993896484,101.80600128173828,0.0093749132432455,1,1
2024-12-04,104.9800033569336,106.62999725341795,102.8000030517578,103.4499969482422,2071300.0,0.0163617235591697,103.83200073242188,102.39900131225586,0.0114554836958056,1,1
2024-12-05,103.2300033569336,104.47000122070312,103.0199966430664,103.56999969482422,1850100.0,-0.0166698413415931,103.79200134277345,102.81400146484376,0.0145565850777369,0,0
2024-12-06,98.6999969482422,101.52999877929688,97.23999786376952,99.38999938964844,3694000.0,-0.043882652924346,102.64000091552734,102.69300079345705,0.0227034396549935,0,1
2024-12-09,99.26000213623048,100.37000274658205,98.5999984741211,98.5999984741211,1724700.0,0.0056738116038843,101.89200134277344,102.5390007019043,0.0237512001349703,1,1
2024-12-10,99.08000183105467,100.08000183105467,97.87000274658205,99.5999984741211,1574500.0,-0.0018134223383228,101.05000152587893,102.20700073242188,0.0233529952100048,0,1
2024-12-11,99.27999877929688,100.47000122070312,98.58000183105467,99.3499984741211,1186700.0,0.0020185400135863,99.91000061035156,101.87100067138672,0.0202810640674958,1,0
2024-12-12,96.72000122070312,99.41000366210938,96.62999725341795,99.41000366210938,1731900.0,-0.025785632454375,98.60800018310547,101.20000076293944,0.0213091812425481,0,1
2024-12-13,94.8499984741211,96.7300033569336,94.77999877929688,96.41000366210938,1779800.0,-0.0193341886164259,97.83800048828124,100.2390007019043,0.0138770972765089,0,0
2024-12-16,93.9800033569336,96.13999938964844,93.8499984741211,94.76000213623048,1963200.0,-0.0091723261063084,96.78200073242188,99.33700103759766,0.0116739336667744,0,0
2024-12-17,94.48999786376952,96.08999633789062,93.41999816894533,93.79000091552734,1956000.0,0.0054266278848593,95.86399993896484,98.45700073242188,0.0133924993672596,1,0
2024-12-18,92.38999938964844,94.91999816894533,92.2699966430664,94.43000030517578,1550900.0,-0.0222245583828749,94.48600006103516,97.19800033569337,0.0126041730537113,0,0
2024-12-19,91.93000030517578,92.72000122070312,91.22000122070312,92.3499984741211,1639300.0,-0.0049788839431922,93.52799987792967,96.06800003051758,0.0111851279399082,0,1
2024-12-20,93.44000244140624,94.70999908447266,92.27999877929688,92.41999816894533,2784900.0,0.0164255643556812,93.24600067138672,95.54200057983398,0.0146621319080601,1,1
2024-12-23,92.5199966430664,93.44000244140624,91.91000366210938,92.72000122070312,990600.0,-0.0098459522078537,92.95399932861328,94.86800003051758,0.0147370241111215,0,1
2024-12-24,92.80999755859376,92.80999755859376,91.38999938964844,92.1999969482422,451200.0,0.0031344674237954,92.61799926757811,94.24099960327148,0.0144404946594212,1,0
2024-12-26,92.61000061035156,92.69000244140624,91.94000244140624,92.26000213623048,775200.0,-0.0021549073753174,92.66199951171876,93.57399978637696,0.0100581827252112,0,1
2024-12-27,92.33999633789062,92.80999755859376,91.6999969482422,91.8499984741211,671800.0,-0.0029154980097338,92.74399871826172,93.1359992980957,0.0098157760488353,0,1
2024-12-30,91.43000030517578,92.95999908447266,91.05999755859376,92.08000183105467,835600.0,-0.0098548415508377,92.34199829101564,92.79399948120115,0.0055542705515455,0,1
