Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,71.4789810180664,73.43142515426933,70.09274746887833,73.27522604834111,1751700.0,-0.0340368513633907,73.503662109375,72.08521423339843,0.0207265464796696,0,0
2024-08-05,71.12753295898438,71.25443913314861,69.77058502360183,70.5027514972823,1588200.0,-0.0049168028709475,73.1580795288086,72.22871856689453,0.0207231182817573,0,0
2024-08-06,71.65470123291016,71.84017836107755,70.43442364872566,71.26421091637445,1823000.0,0.0074115922765065,72.56648864746094,72.50987091064454,0.0156597210691322,1,0
2024-08-07,71.55707550048828,73.44118425633529,71.47897595305831,72.70901775714059,2877000.0,-0.0013624469956904,71.96318359375,72.68754272460937,0.0155643466503925,0,0
2024-08-08,77.63894653320312,77.72681039980797,73.73405792639409,75.35459027325213,2982100.0,0.084993286690054,72.69144744873047,73.27522811889648,0.0444991033399975,1,0
2024-08-09,77.89275360107422,77.96108884256476,75.86221007109417,77.77560428081212,1554100.0,0.0032690689300189,73.97420196533203,73.73893203735352,0.037806170459447,1,0
2024-08-12,78.92755126953125,79.89400901379956,78.05871424068685,78.09776401645307,2215100.0,0.0132849029032497,75.53420562744141,74.346142578125,0.0358901970556316,1,0
2024-08-13,79.00565338134766,79.71829877820461,78.12705201809368,78.8787471919823,1283500.0,0.0009895418084071,77.0043960571289,74.78544235229492,0.0366286081478986,1,0
2024-08-14,78.63468933105469,79.09350743955792,78.11728538677256,78.6737316589409,1291600.0,-0.0046954114600177,78.41991882324218,75.1915512084961,0.0371465773850567,0,0
2024-08-15,78.36945343017578,79.51876551863805,78.04528617614689,79.42053506137268,1533200.0,-0.0033730139094497,78.56602020263672,75.6287338256836,0.0071348318457336,0,0
2024-08-16,79.5384292602539,79.92153335309617,78.0649496740899,79.22408724831911,1777100.0,0.0149162177214829,78.89515533447266,76.43467864990234,0.0092757172384603,1,0
2024-08-19,79.7054214477539,80.3341054687294,79.46966681351427,79.79383411965921,863800.0,0.002099515781907,79.05072937011718,77.2924674987793,0.0077710460184055,1,0
2024-08-20,78.6445083618164,79.86259011737063,78.57574628646287,79.51877224609883,1186700.0,-0.0133104256481839,78.97850036621094,77.99144821166992,0.0104125609397085,0,0
2024-08-21,78.71327209472656,79.55806760657647,78.56593014051204,79.17496353661015,1252100.0,0.0008743615332147,78.99421691894531,78.70706787109376,0.0101970519759897,1,0
2024-08-22,77.48536682128906,78.76238529037737,77.16120705132371,78.67397262983864,1457100.0,-0.0155997234108091,78.81739959716796,78.69170989990235,0.0124889602151486,0,0
2024-08-23,78.98832702636719,79.25355003553612,77.71130847754316,77.9667136862088,1249200.0,0.0193966972956909,78.70737915039062,78.80126724243163,0.0140834116536695,1,0
2024-08-26,80.19657897949219,80.52074627622676,78.67398046053005,79.1062035228428,1180500.0,0.01529658873167,78.80561065673828,78.92817001342773,0.0159893428966544,1,0
2024-08-27,80.17693328857422,80.42251320339459,79.73488494519502,80.04922693638493,1300000.0,-0.0002449691890596,79.11209564208984,79.0452980041504,0.0139337216028079,0,0
2024-08-28,80.40286254882812,80.80561720617267,79.56789233800912,79.66612280495767,1308900.0,0.002817883535664,79.45001373291015,79.22211532592773,0.0138535383208176,1,0
2024-08-29,81.4637680053711,81.96475311998864,80.44215468092733,80.88419552091077,1380300.0,0.0131948717111742,80.24569396972656,79.53154678344727,0.0084121734796768,1,0
2024-08-30,81.62093353271484,81.83704504798203,80.73685187135483,81.39500421730202,1772200.0,0.0019292690627001,80.7722152709961,79.73979721069335,0.0071080362269086,1,0
2024-09-03,77.71131134033203,80.78596927457707,76.99421466845145,80.71720719599985,2946400.0,-0.047899748546931,80.27516174316406,79.54038619995117,0.0239675435168667,0,0
2024-09-04,78.71327209472656,79.44019404320485,78.4087553966775,78.4087553966775,1337700.0,0.0128933708248275,79.98242950439453,79.5472625732422,0.0254369498801408,1,0
2024-09-05,77.15138244628906,79.40089523438063,77.03350139601872,79.07672796701506,1363100.0,-0.0198427737390698,79.33213348388672,79.39107360839844,0.0260603722897195,0,0
2024-09-06,77.17102813720703,78.28105412138129,76.63075683459051,77.0040355979167,1444200.0,0.0002546382228685,78.47358551025391,79.35963973999023,0.0239969889917012,1,0
2024-09-09,77.08262634277344,77.88812817906813,76.25747391599349,76.97457057861767,1484500.0,-0.0011455308626499,77.56592407226563,79.16906967163087,0.0236344408123624,0,0
2024-09-10,75.42250061035156,77.0335042171931,75.1179839207974,76.94509904713055,1552800.0,-0.0215369637905119,77.10816192626953,78.6916618347168,0.0145995539183813,0,0
2024-09-11,76.08065032958984,76.30658713608437,74.76434565763334,75.6287842111046,1462500.0,0.0087261720827638,76.58163757324219,78.28203353881835,0.0133234145971377,1,0
2024-09-12,76.32623291015625,77.288909453424,76.11994668542118,76.11994668542118,1494000.0,0.0032279243079877,76.41660766601562,77.87437057495117,0.011509165212762,1,0
2024-09-13,77.75060272216797,78.359636115937,76.94510089935713,77.12191873824264,1279900.0,0.0186616024098602,76.53252258300782,77.50305404663087,0.0148945198287987,1,0
2024-09-16,78.32035064697266,79.00797141870025,77.80954022125702,77.80954022125702,1304900.0,0.0073278907797103,76.78006744384766,77.17299575805664,0.0149876974356607,1,0
2024-09-17,80.02958679199219,80.26534142045236,78.47751987441167,78.53645665790059,1564200.0,0.0218236528679995,77.70148468017578,77.40482330322266,0.0079114811013305,1,0
2024-09-18,80.0492172241211,81.34587871727025,79.88222470098523,80.48144022000525,1368800.0,0.0002452896849252,78.49519805908203,77.53841781616211,0.009521642836298,1,0
2024-09-19,81.66023254394531,82.55414705277369,81.04137384172103,81.532533683186,2667100.0,0.0201253100990821,79.56199798583984,77.98930282592774,0.009400915467416,1,0
2024-09-20,80.16710662841797,81.43429986665353,80.07869396344594,81.07083890088695,5249600.0,-0.0182846150324617,80.04529876708985,78.28891067504883,0.0163877133257095,0,0
2024-09-23,81.7977523803711,82.10227656226088,80.13763730015081,80.38321720791457,1581700.0,0.0203405838196371,80.74077911376953,78.76042327880859,0.0175912632835336,1,0
2024-09-24,83.38912200927734,83.84098818968779,82.74079487895098,82.86849374694584,1709800.0,0.0194549310047806,81.41268615722656,79.55708541870118,0.0171816552584236,1,0
2024-09-25,82.35767364501953,83.87044676469955,82.04333166524862,83.84097837511227,1492700.0,-0.0123690997027533,81.87437744140625,80.18478775024414,0.0194503908938614,0,0
2024-09-26,83.50699615478516,83.70345708841818,82.33803336450727,82.3675017551018,1661100.0,0.0139552570986822,82.24373016357421,80.90286407470703,0.0184906047454423,1,0
2024-09-27,84.12584686279297,85.16710320240908,83.65433766898713,83.92938594779112,1000500.0,0.0074107648041936,83.03547821044921,81.54038848876954,0.0134048178978286,1,0
2024-09-30,84.28302764892578,84.45002018813165,83.48734364861396,84.1651465947489,1462800.0,0.0018684006401643,83.53253326416015,82.13665618896485,0.0122554576193338,1,0
2024-10-01,85.6680908203125,86.60129893051858,83.44804644130546,83.74274531705554,1804100.0,0.0164334767037093,83.98832702636719,82.70050659179688,0.011480074578862,1,0
2024-10-02,86.59148406982422,88.05513834153508,86.22802307853833,86.31643574971798,1870800.0,0.0107787303378632,84.83508911132813,83.35473327636718,0.0057102375958424,1,0
2024-10-03,87.71131896972656,87.87831150492363,85.80561652605415,86.14942689101983,1536700.0,0.0129323906609493,85.6759536743164,83.95984191894532,0.0055532782140512,1,0
2024-10-04,88.55611419677734,89.25356021940574,87.4559135373403,88.35964577839367,1289800.0,0.0096315417094841,86.56200714111328,84.79874267578126,0.0053924188841561,1,0
2024-10-07,86.61112213134766,89.24373910496787,85.73685823847603,88.85080974429985,1997500.0,-0.0219633853977353,87.02762603759766,85.2800796508789,0.0156039574237954,0,0
2024-10-08,85.2751693725586,86.1199649003863,84.40090545333065,85.33411364986351,1286600.0,-0.0154247252074977,86.94904174804688,85.46868438720703,0.016532042128275,0,0
2024-10-09,85.90385437011719,86.1985532765568,84.86259789117175,85.24570197284052,1100600.0,0.0073724274274018,86.81151580810547,85.8233024597168,0.0159966616667231,1,0
2024-10-10,86.7093505859375,86.98440637817582,84.92152915616056,86.07084882098461,1510700.0,0.0093767179799619,86.61112213134766,86.14353790283204,0.0152571449937017,1,0
2024-10-11,86.25749206542969,87.45592332087294,85.95297535099907,86.74865192457825,886000.0,-0.005211185615558,86.15139770507812,86.3567024230957,0.0137486214600661,0,0
2024-10-14,85.4618148803711,85.76633159262289,84.71524980134564,85.66810112039695,909000.0,-0.0092244414485763,85.92153625488281,86.47458114624024,0.0107012113852285,0,0
2024-10-15,83.56593322753906,85.07870640420498,83.08459869230582,84.30267297298975,1685400.0,-0.0221839619891746,85.5796890258789,86.2643653869629,0.0129197868133137,0,0
2024-10-16,83.0845947265625,83.8704459208309,81.64058369528314,82.27909294309764,1925400.0,-0.0057599847495981,85.01583709716797,85.91367645263672,0.0112654062398179,0,0
2024-10-17,84.26337432861328,84.32231110653974,82.71130755751666,83.15335587547658,1422000.0,0.0141877035800708,84.52664184570312,85.56888198852539,0.0130373213597972,1,0
2024-10-18,82.50502014160156,84.73488980447127,82.02368564168624,84.48930990734047,1269700.0,-0.0208673602383216,83.7761474609375,84.96377258300781,0.0146850550111881,0,0
2024-10-21,82.69166564941406,83.15335706847206,82.21033113560003,82.8193645015881,976000.0,0.0022622321343861,83.2221176147461,84.57182693481445,0.0154734391319029,1,0
2024-10-22,82.40679931640625,82.74079191269547,81.93529005570974,82.69167292972499,1131600.0,-0.0034449219370613,82.99029083251953,84.28498992919921,0.0127454568412427,0,0
2024-10-23,82.68183898925781,83.01583155062573,82.21032977786092,82.21032977786092,1224200.0,0.0033375847033632,82.9097396850586,83.96278839111328,0.0128527002555275,1,0
2024-10-24,81.74864196777344,83.46770134466772,81.41464939169182,83.18282774858474,1340900.0,-0.0112866021473665,82.40679321289062,83.46671752929687,0.0101361969494155,0,0
2024-10-25,81.71917724609375,82.46573481295916,81.28695418511576,81.94510657741992,1050400.0,-0.0003604307175072,82.24962463378907,83.01288604736328,0.005865616223878,0,0
2024-10-28,80.46179962158203,81.81739793092767,80.2751565049353,81.60128642628483,1907900.0,-0.0153865673503439,81.80365142822265,82.51288452148438,0.0077450728667512,0,0
2024-10-29,79.9215316772461,80.97261346022309,79.89206328526149,80.54039039243662,1203900.0,-0.0067145893688291,81.30659790039063,82.14844436645508,0.0076734600631669,0,0
2024-10-30,80.3341064453125,80.78597262247521,79.50896146819052,79.97065294112987,1406000.0,0.0051622480126198,80.83705139160156,81.87339553833007,0.0082548024960102,1,0
2024-10-31,80.77615356445312,83.1238970867196,79.3124917912039,81.95493422614591,3179800.0,0.0055026082781108,80.6425537109375,81.52467346191406,0.0088184041183905,1,0
2024-11-01,82.57379150390625,82.94707778602817,81.25748670454135,81.40483615829977,1569300.0,0.0222545622702714,80.8134765625,81.53155059814453,0.0142356792216822,1,0
2024-11-04,84.88224792480469,85.23587611790455,82.68184642537678,83.61505462663993,2170200.0,0.0279562846619345,81.69756622314453,81.7506088256836,0.0140725562350549,1,0
2024-11-05,85.02958679199219,86.21819267315287,84.05709243367966,84.4500217939032,1409000.0,0.0017358030776708,82.71917724609375,82.01288757324218,0.0117549964315701,1,0
2024-11-06,81.61111450195312,85.00993943257562,81.01189894393114,84.62683538656206,3272700.0,-0.0402033270889774,82.97457885742188,81.90581512451172,0.026771879764813,0,0
2024-11-07,83.14353942871094,83.40876994661217,81.25748738932161,81.72899665191665,2201400.0,0.0187771596566193,83.44805603027343,82.04530487060546,0.0276695756594925,1,0
2024-11-08,82.22997283935547,83.47752292862192,81.5816458003185,82.20050445046795,2141000.0,-0.0109878241368204,83.37929229736328,82.09638442993165,0.0267988181893683,0,0
2024-11-11,83.57575988769531,83.58557768841862,81.97457401828007,82.1022803727268,1829400.0,0.0163661375757593,83.11799468994141,82.40778045654297,0.0240806874084054,1,0
2024-11-12,82.73096466064453,83.71328434078612,82.2496301158364,83.21229920545268,2343300.0,-0.0101081369548535,82.65827026367188,82.68872375488282,0.0240978174966361,0,0
2024-11-13,83.70345306396484,84.30266862559083,82.27909262734798,82.65237138110521,1503700.0,0.0117548297340588,83.07673797607421,83.02565841674804,0.0145633492472507,1,0
2024-11-14,84.22408294677734,85.12782270186817,83.71328003694688,84.23390824153485,1303900.0,0.006219933153948,83.2928466796875,83.37045135498047,0.0125751250275165,1,0
2024-11-15,86.03227233886719,88.38390404427057,84.64895646690901,84.88610149990643,2334200.0,0.0214687928775962,84.05330657958984,83.71629943847657,0.0121456895517952,1,0
2024-11-18,86.33857727050781,86.6844119004391,85.00466846715852,86.1903710444975,1900500.0,0.0035603491958708,84.60587005615234,83.86193237304687,0.0115779625440207,1,0
2024-11-19,86.49667358398438,86.9907144377619,85.13312354140588,85.64692271240982,2096200.0,0.0018311202069178,85.35901184082032,84.00864105224609,0.0079335655504965,1,0
2024-11-20,88.83843231201172,89.30282439462648,86.43739339713396,86.62512380041555,2193600.0,0.027073396363082,86.3860076904297,84.73137283325195,0.011455387303317,1,0
2024-11-21,89.55973052978516,89.97472306163684,88.44320084976545,88.81866920642189,1734600.0,0.008119213711923,87.45313720703125,85.37299194335938,0.0112440738130295,1,0
2024-11-22,88.71986389160156,89.77711109419563,88.5617671884079,88.99652558372476,1542300.0,-0.0093777262751396,87.99065551757812,86.02198104858398,0.013305017508358,0,0
2024-11-25,86.34846496582031,89.68817862252851,86.09156159577641,89.29295194672636,3037600.0,-0.0267290640648258,87.99263305664063,86.29925155639648,0.0200278548729401,0,0
2024-11-26,87.08952331542969,87.38595085062015,85.92358656932744,86.18048993059482,1748300.0,0.0085821832490329,88.11120300292968,86.735107421875,0.0203909860794708,1,0
2024-11-27,87.60332489013672,88.34438614610058,87.20809071259634,87.23773195668052,980600.0,0.0058996944195697,87.86418151855469,87.12509460449219,0.0153320394098486,1,0
2024-11-29,88.59141540527344,88.9570008367464,87.62309195059397,87.62309195059397,914300.0,0.011279143986554,87.67051849365234,87.5618278503418,0.0159425294618735,1,0
2024-12-02,89.87591552734375,90.4588876827774,88.18629663096301,88.61117208713821,1425500.0,0.0144991488869907,87.90172882080078,87.94619216918946,0.0167610364265034,1,0
2024-12-03,93.01801300048828,93.14646091090744,90.15257448992354,90.67625659808702,2709500.0,0.0349603946141565,89.23563842773437,88.6141357421875,0.0115813122979612,1,0
2024-12-04,90.40947723388672,93.33419821574417,89.96484347599142,93.16622613284729,1896600.0,-0.028043340020474,89.89962921142578,89.00541610717774,0.0228199115970768,0,0
2024-12-05,88.30487060546875,90.2612682908924,87.64285008953478,89.57949699492508,1906600.0,-0.0232786063232443,90.0399383544922,88.95205993652344,0.0267874085541886,0,0
2024-12-06,87.38594818115234,88.61116738147851,87.11916189993765,88.37402988364944,1197800.0,-0.0104062484664294,89.79884490966796,88.73468170166015,0.0266409599490986,0,0
2024-12-09,87.16857147216797,88.96687992016625,86.98083353106125,88.30486696995303,1260800.0,-0.002487547637908,89.25737609863282,88.5795524597168,0.0249692533351196,0,0
2024-12-10,87.78118133544922,88.93724274226169,86.35834870458613,87.1685754591282,1796900.0,0.00702787544794,88.210009765625,88.72282409667969,0.0144749865212342,1,0
2024-12-11,88.74950408935547,88.92735910911232,87.76142232147645,88.08749111410827,1341300.0,0.011031097316928,87.87801513671874,88.88882217407226,0.013800618530039,1,0
2024-12-12,89.0558090209961,89.90555996349381,88.58153398332553,89.50045034958629,1305900.0,0.00345134245857,88.02820281982422,89.0340705871582,0.0084056071485588,1,0
2024-12-13,88.43331909179688,88.88783580485949,87.61320940718866,88.60129118475064,1368400.0,-0.006989885736173,88.23767700195313,89.01826095581055,0.0072297346567691,0,0
2024-12-16,85.64692687988281,87.61320746282387,85.44931354414226,87.29702160255965,1816100.0,-0.0315083979718288,87.9333480834961,88.59536209106446,0.0170800127107904,0,0
2024-12-17,85.64692687988281,85.78525772259431,84.48099010669623,85.11336182722465,1445900.0,0.0,87.50649719238281,87.8582534790039,0.0162779172975209,0,0
2024-12-18,83.42374420166016,85.75561778358718,83.35457877924985,84.99479059860815,1535600.0,-0.0259575300505597,86.44134521484375,87.15968017578125,0.0156766839026122,0,0
2024-12-19,82.82101440429688,85.2022951098645,82.69256648688996,84.41182667137312,1766500.0,-0.0072249190339179,85.1943862915039,86.61129455566406,0.0136015162389616,0,0
2024-12-20,83.96719360351562,84.66873076789808,82.69256719325486,82.78149093565023,6313700.0,0.013839231594334,84.30116119384766,86.2694190979004,0.01866225425978,1,0
2024-12-23,83.83873748779297,84.36241962480412,83.34469659801402,83.79921331199476,1452200.0,-0.0015298369542896,83.93952331542968,85.93643569946289,0.0144284499620774,0,0
2024-12-24,84.38218688964844,84.6687315151164,83.42374634133351,83.82885595770834,538800.0,0.0064820799804456,83.68657531738282,85.5965362548828,0.0151694997055688,1,0
2024-12-26,84.07587432861328,84.64896356538416,83.79921263871441,84.18456392656864,707200.0,-0.0036300618925145,83.81700134277344,85.1291732788086,0.0084950178201732,0,0
2024-12-27,83.73992919921875,84.65884553798773,83.52255000576245,83.58183249908123,852800.0,-0.0039957375653505,84.00078430175782,84.59758529663085,0.0077474334583853,0,0
2024-12-30,83.02851104736328,83.72017281877622,82.66292561214796,83.50279362028832,1124500.0,-0.0084955666748056,83.81304779052735,84.0571044921875,0.0054937651239074,0,0
