Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-09-09,56.810001373291016,57.58000183105469,54.119998931884766,54.720001220703125,1470700.0,0.0429594290462123,55.15400009155273,56.55899963378906,0.0273222071751609,1,1
2024-09-10,57.470001220703125,57.59999847412109,55.650001525878906,57.119998931884766,915000.0,0.0116176699781318,55.54000015258789,56.405999755859376,0.0227138190746289,1,1
2024-09-11,57.900001525878906,58.06999969482422,55.810001373291016,57.06999969482422,1346700.0,0.0074821697588702,56.16800079345703,56.34099998474121,0.0195312061522273,1,1
2024-09-12,58.7599983215332,58.91999816894531,57.5,58.15999984741211,1001700.0,0.0148531394298825,57.08200073242188,56.50999984741211,0.0153001001747263,1,1
2024-09-13,59.40999984741211,60.290000915527344,58.994998931884766,59.06999969482422,1088500.0,0.0110619731866246,58.07000045776367,56.64799995422364,0.0144183070189455,1,1
2024-09-16,59.59999847412109,60.48500061035156,59.06499862670898,60.060001373291016,1207300.0,0.0031980916882168,58.62799987792969,56.890999984741214,0.004451527519258,1,1
2024-09-17,58.9900016784668,60.220001220703125,58.630001068115234,59.95000076293945,900900.0,-0.0102348458267017,58.93199996948242,57.23600006103516,0.0096820741032422,0,1
2024-09-18,59.18000030517578,60.02000045776367,58.88999938964844,59.11000061035156,1471200.0,0.0032208615240358,59.1879997253418,57.67800025939941,0.0096262882938452,1,1
2024-09-19,59.63999938964844,60.0099983215332,59.11000061035156,60.0,1416200.0,0.0077728807384345,59.363999938964845,58.22300033569336,0.0081090211259626,1,1
2024-09-20,58.90999984741211,59.34999847412109,58.119998931884766,59.34999847412109,3216100.0,-0.0122400997603469,59.26399993896485,58.667000198364256,0.008970361446741,0,1
2024-09-23,59.20000076293945,59.88999938964844,58.40499877929688,59.18000030517578,1159900.0,0.00492277909147,59.184000396728514,58.9060001373291,0.0092330236579043,1,1
2024-09-24,60.40999984741211,60.959999084472656,59.70000076293945,60.18999862670898,1147200.0,0.0204391734607907,59.46800003051758,59.2,0.0116864541976223,1,1
2024-09-25,58.4900016784668,60.27999877929688,58.45000076293945,60.27999877929688,990500.0,-0.0317827871841579,59.33000030517578,59.25900001525879,0.0202402254284674,0,1
2024-09-26,58.790000915527344,59.755001068115234,58.470001220703125,59.58000183105469,1693000.0,0.0051290687032241,59.16000061035156,59.262000274658206,0.019947708120469,1,1
2024-09-27,60.20000076293945,60.459999084472656,58.93999862670898,59.400001525878906,1732700.0,0.0239836677233271,59.41800079345703,59.341000366210935,0.0220832419990301,1,1
2024-09-30,61.25,61.650001525878906,59.91999816894531,59.93000030517578,1514700.0,0.0174418475706557,59.82800064086914,59.50600051879883,0.0228346480010754,1,1
2024-10-01,60.79999923706055,61.40999984741211,59.150001525878906,61.09999847412109,1743900.0,-0.0073469512316645,59.90600051879883,59.6870002746582,0.0221293882490897,0,1
2024-10-02,61.7599983215332,61.91999816894531,60.25,60.650001525878906,1553900.0,0.0157894588243265,60.55999984741211,59.94500007629394,0.0122891252292426,1,1
2024-10-03,61.59000015258789,62.18999862670898,61.130001068115234,61.130001068115234,1231000.0,-0.0027525611004759,61.119999694824216,60.14000015258789,0.0136594501285153,0,1
2024-10-04,61.86000061035156,62.5,61.27000045776367,62.5,755000.0,0.0043838359651688,61.45199966430664,60.43500022888183,0.0109872127978078,1,1
2024-10-07,60.70000076293945,61.77000045776367,60.2599983215332,61.68999862670898,862500.0,-0.0187520180402002,61.34199981689453,60.58500022888184,0.0129098328684055,0,1
2024-10-08,60.5,61.10499954223633,60.34999847412109,61.0,917700.0,-0.0032949054435854,61.28199996948242,60.594000244140624,0.0125928141851335,0,1
2024-10-09,61.84000015258789,61.95000076293945,60.61000061035156,60.93999862670898,782800.0,0.0221487628526924,61.29800033569336,60.92900009155274,0.0148261268691371,1,1
2024-10-10,62.380001068115234,62.5,60.59999847412109,61.33000183105469,664500.0,0.0087322269436433,61.45600051879883,61.28800010681152,0.0151128215053238,1,1
2024-10-11,61.970001220703125,63.04999923706055,61.95000076293945,62.16999816894531,825200.0,-0.0065726168706604,61.47800064086914,61.46500015258789,0.0155843713987372,0,1
2024-10-14,63.43999862670898,63.66999816894531,62.130001068115234,62.91999816894531,637100.0,0.0237211130716381,62.02600021362305,61.68400001525879,0.0139940151815394,1,1
2024-10-15,63.959999084472656,64.62999725341797,63.369998931884766,63.369998931884766,1678400.0,0.0081967287046054,62.71800003051758,62.0,0.0123249634756222,1,1
2024-10-16,63.959999084472656,64.54000091552734,63.63999938964844,64.13999938964844,892400.0,0.0,63.14199981689453,62.22000007629394,0.0113696317204084,0,1
2024-10-17,63.88999938964844,64.37999725341797,63.02000045776367,63.970001220703125,750300.0,-0.0010944292655753,63.443999481201175,62.45,0.0117967624470182,0,1
2024-10-18,65.0,65.25,63.84999847412109,64.08000183105469,1259600.0,0.0173736206128591,64.04999923706055,62.76399993896485,0.0108204347769532,1,1
2024-10-21,64.79000091552734,65.52999877929688,64.47000122070312,64.86000061035156,971600.0,-0.0032307551457331,64.31999969482422,63.172999954223634,0.0085204636391976,0,1
2024-10-22,64.73999786376953,65.62000274658203,64.23999786376953,64.79000091552734,1099500.0,-0.0007717711228775,64.47599945068359,63.59699974060059,0.0084251198360013,0,1
2024-10-23,64.86000061035156,65.11499786376953,63.97999954223633,64.2300033569336,866400.0,0.0018536106045994,64.65599975585937,63.89899978637696,0.0083303183041097,1,1
2024-10-24,65.05999755859375,65.83999633789062,64.66500091552734,64.9000015258789,872600.0,0.0030835175201997,64.88999938964844,64.1669994354248,0.0080433490110308,1,1
2024-10-25,64.83999633789062,66.05999755859375,64.58000183105469,65.44000244140625,1134900.0,-0.0033815128951547,64.85799865722656,64.45399894714356,0.0029246588169495,0,1
2024-10-28,65.11000061035156,66.08999633789062,65.02999877929688,65.37999725341797,1433500.0,0.0041641623644441,64.9219985961914,64.62099914550781,0.0030585089213008,1,1
2024-10-29,65.31999969482422,65.54000091552734,64.3499984741211,65.25,2875300.0,0.0032252969206587,65.03799896240234,64.75699920654297,0.003004933395267,1,1
2024-10-30,70.08000183105469,71.58000183105469,61.5099983215332,63.0,4397600.0,0.0728720477414153,66.08199920654297,65.36899948120117,0.031938175437392,1,1
2024-10-31,70.94999694824219,72.29000091552734,69.32499694824219,69.51000213623047,2869500.0,0.0124143135624459,67.25999908447265,66.07499923706055,0.031260731212795,1,1
2024-11-01,75.2300033569336,75.41000366210938,70.69999694824219,70.7300033569336,2843400.0,0.0603242648736639,69.33800048828125,67.0979995727539,0.0333519302811373,1,1
2024-11-04,75.4000015258789,76.30000305175781,74.87000274658203,75.37000274658203,2910800.0,0.0022597123668697,71.39600067138672,68.15899963378907,0.0337379537194075,1,1
2024-11-05,77.16000366210938,77.25,75.05999755859375,75.47000122070312,1854600.0,0.0233422029259031,73.76400146484374,69.40100021362305,0.0307842708289198,1,1
2024-11-06,80.94999694824219,81.0199966430664,78.06500244140625,78.7699966430664,2323100.0,0.0491186250162654,75.93800048828125,71.0099998474121,0.0245300725358644,1,1
2024-11-07,80.62999725341797,81.12000274658203,79.08000183105469,80.87999725341797,1669300.0,-0.0039530538219639,77.8740005493164,72.56699981689454,0.0281968002307252,0,1
2024-11-08,81.13999938964844,81.19999694824219,79.76000213623047,80.23999786376953,1328400.0,0.0063252158452584,79.05599975585938,74.1970001220703,0.0213868072671662,1,1
2024-11-11,79.66000366210938,81.32499694824219,78.87999725341797,81.31999969482422,1907400.0,-0.0182400263577999,79.90800018310547,75.6520004272461,0.0260061464200513,0,1
2024-11-12,78.95999908447266,80.4000015258789,75.87000274658203,79.3499984741211,3026200.0,-0.0087874032821527,80.26799926757812,77.01600036621093,0.0262607128636162,0,1
2024-11-13,77.16999816894531,79.88500213623047,76.83999633789062,79.2300033569336,2209100.0,-0.0226697180380204,79.51199951171876,77.725,0.0115275460361815,0,1
2024-11-14,76.73999786376953,78.29000091552734,76.41999816894531,77.0,1355700.0,-0.0055721176024184,78.73399963378907,78.30400009155274,0.0113554611194606,0,1
2024-11-15,74.55999755859375,76.93000030517578,74.48999786376953,76.26000213623047,1342400.0,-0.0284076148796064,77.41799926757812,78.23699951171875,0.0095067102217443,0,1
2024-11-18,74.6500015258789,75.12999725341797,74.08999633789062,74.63999938964844,1154300.0,0.0012071347938875,76.41599884033204,78.16199951171875,0.0123038760531293,1,1
2024-11-19,74.76000213623047,75.08000183105469,72.43599700927734,73.05000305175781,1042700.0,0.0014735513476638,75.5759994506836,77.92199935913087,0.0139019802179682,1,1
2024-11-20,75.91000366210938,76.29000091552734,73.94000244140625,74.62999725341797,956600.0,0.0153825774882045,75.32400054931641,77.41800003051758,0.016028306989071,1,1
2024-11-21,78.69999694824219,78.7300033569336,76.07499694824219,76.11000061035156,1166100.0,0.0367539606314819,75.71600036621093,77.225,0.0237623911353421,1,1
2024-11-22,79.79000091552734,80.19000244140625,78.2300033569336,78.69999694824219,1101300.0,0.0138501144796994,76.76200103759766,77.09000015258789,0.0144904350298242,1,1
2024-11-25,81.80000305175781,82.69000244140625,80.20999908447266,80.93000030517578,2987500.0,0.0251911531917192,78.19200134277344,77.30400009155274,0.0132213250106944,1,1
2024-11-26,79.68000030517578,81.68000030517578,79.38999938964844,81.0,5322400.0,-0.0259169030255491,79.1760009765625,77.37600021362304,0.0236314724413823,0,1
2024-11-27,79.87000274658203,80.2300033569336,78.38999938964844,79.76000213623047,1509900.0,0.0023845687836161,79.96800079345704,77.64600067138672,0.0240227158327483,1,1
2024-11-29,79.98999786376953,80.5,79.58000183105469,80.0,798700.0,0.0015023802812206,80.2260009765625,77.97100067138672,0.0190274281540199,1,1
2024-12-02,81.38999938964844,81.9000015258789,79.69999694824219,80.0999984741211,1308800.0,0.0175022073167603,80.54600067138672,78.65400085449218,0.0195905293655173,1,1
2024-12-03,80.48999786376953,81.61000061035156,79.68000030517578,80.94000244140625,1076000.0,-0.0110578883478081,80.28399963378907,79.23800048828124,0.0162761399699153,0,1
2024-12-04,80.70999908447266,81.93000030517578,80.48999786376953,81.01000213623047,1243900.0,0.0027332740283516,80.48999938964843,79.83300018310547,0.0101227689581462,1,1
2024-12-05,77.20999908447266,80.9749984741211,77.19000244140625,80.94000244140625,2301900.0,-0.0433651349238256,79.95799865722657,79.9629997253418,0.0229412459213783,0,1
2024-12-06,78.55999755859375,79.18000030517578,77.58499908447266,77.95999908447266,1225100.0,0.0174847622086371,79.6719985961914,79.94899978637696,0.0253304668777486,1,1
2024-12-09,79.2300033569336,79.62999725341797,78.43000030517578,78.80000305175781,1235200.0,0.00852858731112,79.23999938964843,79.89300003051758,0.0237533198682405,1,1
2024-12-10,77.94999694824219,79.33000183105469,77.41000366210938,79.0,1216600.0,-0.0161555768579857,78.73199920654297,79.50799942016602,0.0241767098008745,0,1
2024-12-11,78.29000091552734,79.12999725341797,78.05500030517578,78.44999694824219,820300.0,0.0043618214316405,78.24799957275391,79.36899948120117,0.0243368253770594,1,1
2024-12-12,77.52999877929688,78.5,77.05999755859375,77.98999786376953,822500.0,-0.0097075249373222,78.31199951171875,79.13499908447265,0.0136806994304628,0,1
2024-12-13,77.16999816894531,77.9800033569336,76.66999816894531,77.29000091552734,1284300.0,-0.0046433718047174,78.03399963378907,78.85299911499024,0.010080882219004,0,1
2024-12-16,77.38999938964844,78.05999755859375,76.91999816894531,77.12000274658203,1462300.0,0.0028508646614384,77.66599884033204,78.45299911499023,0.0085940737426363,1,1
2024-12-17,77.45999908447266,78.02999877929688,76.7249984741211,76.9800033569336,1298000.0,0.0009045056903511,77.56799926757813,78.14999923706054,0.0058308698469146,1,1
2024-12-18,73.58999633789062,77.5199966430664,73.27999877929688,77.30999755859375,1538600.0,-0.0499613063816547,76.62799835205078,77.43799896240235,0.0217223884407078,0,1
2024-12-19,74.0,75.25,72.33999633789062,74.26000213623047,1912100.0,0.0055714591997917,75.9219985961914,77.11699905395508,0.0231714427645113,1,1
2024-12-20,74.83999633789062,75.80000305175781,73.5199966430664,73.5199966430664,3719100.0,0.0113513018633868,75.45599822998047,76.74499893188477,0.0249673288499494,1,1
2024-12-23,73.98999786376953,74.63999938964844,73.52999877929688,74.63999938964844,717300.0,-0.0113575429678468,74.77599792480468,76.22099838256835,0.0245333125996072,0,1
2024-12-24,74.2300033569336,74.38999938964844,73.69999694824219,73.95999908447266,435000.0,0.0032437559142244,74.12999877929687,75.8489990234375,0.0247832513491222,1,1
2024-12-26,74.1500015258789,74.72000122070312,73.5250015258789,73.94999694824219,695600.0,-0.0010777559940284,74.24199981689453,75.43499908447265,0.0084943533875184,0,1
2024-12-27,73.72000122070312,74.33000183105469,72.70999908447266,73.29000091552734,835900.0,-0.005799059963953,74.18600006103516,75.05399932861329,0.0086676055022422,0,1
2024-12-30,72.48999786376953,73.16500091552734,71.44000244140625,72.80999755859375,623300.0,-0.0166847983799024,73.71600036621093,74.5859992980957,0.0079376110301076,0,1
