Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-06,98.82794189453124,100.21035887266036,97.91295470455566,98.13175582416338,1514900.0,0.0100629863582448,99.29537811279296,98.64494705200195,0.0166516852837786,1,1
2024-08-07,98.37981414794922,100.80968543534142,98.25035665718616,98.95740774867627,1504300.0,-0.0045344235445098,99.19381866455078,98.78014678955078,0.0166738071203867,0,1
2024-08-08,99.89349365234376,100.18229043551068,98.3499340705128,98.3499340705128,991600.0,0.0153860781045813,99.12248840332032,99.07964324951172,0.0170394786645419,1,1
2024-08-09,99.9034652709961,100.34164079689226,99.36570647040992,99.89350466421205,604400.0,9.982250382623016e-05,98.96961212158205,99.20708694458008,0.0168513748257635,1,1
2024-08-12,99.14662170410156,100.8296072087818,98.957415755787,100.01301217529593,919000.0,-0.0075757488976135,99.23026733398436,99.30956649780272,0.0097447193013076,0,1
2024-08-13,99.52503967285156,99.8038758639374,98.74827954119348,99.5051184605075,826100.0,0.003816751012247,99.36968688964843,99.3325325012207,0.0089291036666064,1,1
2024-08-14,100.87940216064452,100.9491112144704,99.59475737066764,99.704301254925,1113700.0,0.0136082587080084,99.8696044921875,99.53171157836914,0.0095591781516293,1,1
2024-08-15,100.76985168457033,101.37731951290856,100.05283997914046,101.23790141437682,1211800.0,-0.0010859548503244,100.0448760986328,99.58368225097657,0.007788172409262,0,1
2024-08-16,101.44702911376952,101.51673816341444,100.47109482102437,100.96901877497838,1458300.0,0.0067200399512235,100.3535888671875,99.66160049438476,0.0079927420107033,1,1
2024-08-19,102.09432220458984,102.16403125288886,100.99889104658394,101.44702715512028,769000.0,0.0063806017433434,100.94312896728516,100.08669815063476,0.005325961417476,1,1
2024-08-20,102.4627914428711,102.75158825016226,101.91507205012635,102.48271265590724,1159100.0,0.0036091060729397,101.53067932128906,100.45018310546877,0.0053469172603566,1,1
2024-08-21,103.03042602539062,103.39889249502384,102.18395680361802,103.38893188835355,643300.0,0.0055399094102956,101.96088409423828,100.9152442932129,0.0032088197662433,1,1
2024-08-22,103.23955535888672,103.43872950791398,102.69184354392485,103.1897675199176,643100.0,0.0020297822843569,102.45482482910155,101.2498504638672,0.0019880290789982,1,1
2024-08-23,101.57649230957033,103.31922624625412,101.42711359545402,103.27939141597533,935100.0,-0.0161087777212441,102.48071746826172,101.4171531677246,0.0093222877638239,0,1
2024-08-26,101.8055419921875,102.21383571178612,101.30761800388078,101.68603749981573,896700.0,0.0022549477483344,102.42296142578124,101.6830451965332,0.0088173494969035,1,1
2024-08-27,102.57233428955078,102.67191756057984,101.77565292588513,101.96486645924196,591300.0,0.0075319308002124,102.4448699951172,101.98777465820312,0.0094314196407535,1,1
2024-08-28,103.44867706298828,103.71756025056962,102.25366262269677,102.85116984284252,686300.0,0.0085436563329412,102.52852020263671,102.2447021484375,0.0099348685538216,1,1
2024-08-29,104.21548461914062,104.5839434808911,102.94080051831578,103.4486774787367,924800.0,0.0074124442953045,102.7237060546875,102.58926544189453,0.0103764434782412,1,1
2024-08-30,104.69348907470705,105.01216010513836,103.86694107552736,104.424613479353,1437900.0,0.0045866932089151,103.34710540771484,102.91391143798828,0.0025890690450982,1,1
2024-09-03,104.52420043945312,105.27108640566296,104.01631585506968,104.69349276834195,1174700.0,-0.0016169929644155,103.89083709716796,103.1568992614746,0.0041327497906847,0,1
2024-09-04,105.38062286376952,105.57978940163946,104.55406729594816,104.70344599820882,748900.0,0.0081935324136968,104.45249481201172,103.44868240356443,0.0042318181860801,1,1
2024-09-05,104.19556427001952,105.4602953726487,103.19971635828104,105.4602953726487,994800.0,-0.0112455075852225,104.60187225341797,103.56519622802736,0.0080846442244037,0,1
2024-09-06,103.50843048095705,104.77315393826107,103.31921695358004,104.19556034774337,1035700.0,-0.0065946549056712,104.46046142578123,103.59208374023436,0.0079344349204908,0,1
2024-09-09,103.28934478759766,104.66361214622331,102.9109177253161,104.1955624203802,1406500.0,-0.0021165975789739,104.17963256835938,103.76336898803712,0.0072175736639065,0,1
2024-09-10,102.70178985595705,104.46444487075104,102.64204141400349,103.48851059844996,1439800.0,-0.005688437010118,103.81515045166016,103.85299377441406,0.0072974493590736,0,1
2024-09-11,100.28187561035156,102.35324096499342,98.98727796198752,102.35324096499342,1741500.0,-0.0235625323472892,102.79540100097655,103.62394790649414,0.0083321968688195,0,1
2024-09-12,101.74578094482422,101.9349944823476,99.58479276526988,100.18230000231816,1194500.0,0.0145979054097542,102.3054443359375,103.45365829467774,0.0135963348990984,1,1
2024-09-13,102.70178985595705,102.84120795232629,100.96901665985622,101.60635869974884,1578100.0,0.0093960545808897,102.1441162109375,103.30228881835936,0.0148538033825313,1,1
2024-09-16,103.67772674560548,104.2453597516434,103.1399679612985,103.38892993934525,1600000.0,0.0095026278608896,102.22179260253908,103.20071258544922,0.0156175447114563,1,1
2024-09-17,102.77149963378906,103.69763847922654,102.44287560299496,103.627929430547,1007800.0,-0.0087408080815664,102.23573455810548,103.02544250488282,0.0159921426719126,0,1
2024-09-18,102.0843734741211,103.42876666063692,101.76570244029722,102.90096847315208,2614100.0,-0.0066859602332984,102.59623413085936,102.69581756591796,0.0105769174957099,0,1
2024-09-19,101.0287628173828,102.2436984277428,100.74992663094928,102.2436984277428,3374400.0,-0.0103405704596492,102.4528305053711,102.3791374206543,0.0099647036781979,0,1
2024-09-20,100.59060668945312,101.02877463465106,99.27608765842506,100.87940351567286,3805200.0,-0.0043369444078185,102.03059387207033,102.08735504150393,0.0079412620258582,0,1
2024-09-23,101.78561401367188,101.81548823535022,100.3814724107734,100.84951454659516,2341600.0,0.0118799097007935,101.6521713256836,101.93698196411133,0.0089658654229191,1,1
2024-09-24,102.93083953857422,102.9507531535764,100.60055150206144,101.43706768876642,3376500.0,0.0112513495742976,101.68403930664064,101.95988693237304,0.0104587123733443,1,1
2024-09-25,102.92088317871094,104.1457794890876,102.47275464436552,103.56818585987855,1523800.0,-9.672863748044767e-05,101.8513412475586,102.223787689209,0.0097404186239909,0,1
2024-09-26,102.5822982788086,103.29931001020915,102.09432731855628,102.69184215986796,1704400.0,-0.0032897589822895,102.16204833984376,102.30743942260742,0.007903889090689,0,1
2024-09-27,102.22379302978516,102.75159122477324,101.97483104364233,102.2536672524876,1460900.0,-0.0034948061706422,102.48868560791016,102.25963973999023,0.0077129499358648,0,1
2024-09-30,103.16983795166016,103.24950760481956,101.75573579780408,102.56237014232322,1872500.0,0.0092546450668227,102.7655303955078,102.2088508605957,0.0070384722891917,1,1
2024-10-01,104.57398986816406,105.2312455298544,103.10013163652592,103.56818136409444,1876000.0,0.01361010101772,103.0941604614258,102.3890998840332,0.0077915771243517,1,1
2024-10-02,104.60386657714844,104.84286795092734,104.10594261644098,104.55407114199102,1563400.0,0.0002856992357471,103.43075714111328,102.64104919433592,0.0077529463218857,1,1
2024-10-03,104.19556427001952,104.96237141677946,103.82710540521492,104.56403073254074,1431500.0,-0.0039033194516551,103.75341033935548,102.9577293395996,0.0078864977464206,0,1
2024-10-04,105.21133422851562,105.32087810749232,104.03623337944286,104.45448768223572,1080900.0,0.0097486871500955,104.35091857910156,103.41980209350588,0.0072987378780065,1,1
2024-10-07,101.70594024658205,105.16153357175062,101.12835425614044,104.80302773066757,1857200.0,-0.0333176459327089,104.05813903808594,103.41183471679688,0.0184985854681018,0,1
2024-10-08,104.81299591064452,105.49017281521104,102.9507575236574,102.9507575236574,1538300.0,0.0305494020951926,104.10594024658204,103.60005035400393,0.0231917237984837,1,1
2024-10-09,105.4204559326172,105.92834047274602,104.38477323799124,104.78311390480374,1170900.0,0.0057956555548757,104.26925811767578,103.85000762939453,0.023299402799008,1,1
2024-10-10,103.23955535888672,106.22709921484328,102.41299973528668,106.03789327041352,1175200.0,-0.0206876412593441,104.07805633544922,103.91573333740234,0.025433334541522,0,1
2024-10-11,104.3150634765625,104.66360870849226,103.617973012703,103.8171395458868,739000.0,0.0104175973437414,103.8988021850586,104.12486038208009,0.0255094826154987,1,1
2024-10-14,105.50012969970705,105.80884011961024,104.48436057983749,104.79307859745728,1077700.0,0.0113604515364245,104.6576400756836,104.35788955688476,0.0183857109875986,1,1
2024-10-15,105.4204559326172,107.2229381427412,105.25116361847968,106.17730243978929,1271000.0,-0.0007552006553606,104.77913208007811,104.44253616333008,0.0131549149626201,0,1
2024-10-16,105.88851165771484,106.137473638892,104.9623727838272,105.14162571418342,1184100.0,0.0044398947145212,104.87274322509764,104.57100067138671,0.0130507410546121,1,1
2024-10-17,106.48602294921876,107.22294831421308,106.05780802137402,106.85448943057442,1378200.0,0.0056428339783958,105.52203674316408,104.80004653930663,0.0049040641019602,1,1
2024-10-18,105.9482650756836,106.93415244006702,105.01216555124287,106.93415244006702,4537600.0,-0.0050500324703798,105.8486770629883,104.87373962402344,0.0062804891838527,0,1
2024-10-21,105.60968017578124,106.04784811579424,104.95241686918618,105.9084300079196,1551800.0,-0.0031957569070195,105.87058715820312,105.26411361694336,0.0046799099048087,0,1
2024-10-22,105.0121612548828,105.40054134004458,103.68768928129568,104.9324991946903,1769400.0,-0.0056578044730738,105.78892822265624,105.2840301513672,0.0053935350163301,0,1
2024-10-23,105.5797882080078,105.8685850030557,104.52419189334172,104.69348420838884,1198000.0,0.00540534492712,105.72718353271485,105.29996337890626,0.0056381533280741,1,1
2024-10-24,104.84286499023438,106.10759606943748,104.81299076907024,105.76900383490536,1110000.0,-0.0069797754881035,105.39855194091795,105.460294342041,0.00494336963329,0,1
2024-10-25,103.54827117919922,105.24120962233552,103.45864091462175,105.02212186194257,1157000.0,-0.0123479438601352,104.91855316162108,105.38361511230468,0.0064977246124824,0,1
2024-10-28,102.92088317871094,104.7831215634849,102.57233791891818,104.51423836470416,1909500.0,-0.0060588940147782,104.38079376220703,105.12569046020508,0.0064740882259603,0,1
2024-10-29,104.60386657714844,106.46610492537232,102.93084176526273,103.25947340278164,2454500.0,0.0163522051740965,104.29913482666016,105.0440315246582,0.0115312350587975,1,1
2024-10-30,105.39058685302734,105.68933666942212,104.61382669359756,104.8926628946527,1611800.0,0.0075209483322367,104.26129455566408,104.99423904418946,0.0118469441824048,1,1
2024-10-31,104.20552825927734,105.65946534588808,104.18561464339145,104.8229567197765,1218700.0,-0.0112444443961833,104.13382720947266,104.76618957519533,0.0125787655147645,0,1
2024-11-01,103.73747253417967,105.0121566135222,103.69763770698567,104.56402810359336,923700.0,-0.0044916592518304,104.17166748046876,104.54511032104492,0.0112518694094097,0,1
2024-11-04,105.0121612548828,105.04204307488637,103.66776806795998,104.13581781103105,797300.0,0.0122876400356017,104.58992309570311,104.48535842895508,0.0115987533454817,1,1
2024-11-05,107.15322875976562,107.16318936577667,104.74327874979812,104.8428620167598,1030600.0,0.0203887576381376,105.09979553222657,104.69946517944337,0.0127494534839913,1,1
2024-11-06,110.5039520263672,113.76492489173492,107.23301225793784,113.76492489173492,1725300.0,0.0312703901262163,106.12246856689453,105.1918815612793,0.0175091644121782,1,1
2024-11-07,110.04521942138672,110.75325753756394,109.36709722995572,110.6136448165331,1266000.0,-0.0041512778191953,107.2904067993164,105.71211700439451,0.0155742557092959,0,1
2024-11-08,112.1194839477539,112.947193426727,110.73332354721975,111.20202668852558,1210900.0,0.018849201603428,108.96680908203123,106.56923828125,0.013038905349988,1,1
2024-11-11,111.54107666015624,113.15660507331022,111.37154801417417,112.63803701600628,1132200.0,-0.005158847215772,110.27259216308592,107.43125762939454,0.0161526578121766,0,1
2024-11-12,112.10950469970705,112.65798869472748,111.51116336498109,111.6308346752554,749300.0,0.0050961319055822,111.26384735107422,108.18182144165038,0.0156643087598027,1,1
2024-11-13,111.60092163085938,112.6679661146364,111.50119173222804,112.1394235201887,1255000.0,-0.0045364848431892,111.48324127197266,108.8028549194336,0.0103113120473537,0,1
2024-11-14,109.22748565673828,111.65077449484266,109.14770478436152,111.17210447722756,1210300.0,-0.0212671718068034,111.31969451904295,109.30505065917968,0.0147555144057305,0,1
2024-11-15,109.74605560302734,109.97541610464486,108.04077176206864,108.81862386861248,1501900.0,0.0047476140567652,110.84500885009766,109.90590896606446,0.0107097620018224,1,1
2024-11-18,109.47679901123048,109.97541806856589,108.7587863513358,108.7587863513358,1231400.0,-0.0024534511998391,110.4321533203125,110.3523727416992,0.0107190453704349,0,1
2024-11-19,109.04798889160156,109.4468856685502,107.8812220958934,108.62915069955092,827300.0,-0.0039169040701028,109.8198501586914,110.5418487548828,0.0095699037476767,0,1
2024-11-20,109.30726623535156,109.64632352955748,108.17041543616752,109.1676535132288,1031200.0,0.0023776444332936,109.36111907958984,110.42218017578124,0.0102188130024134,1,1
2024-11-21,110.44412231445312,111.07237959404016,109.17763324370124,109.58649691851475,1085000.0,0.0104005535794278,109.6044464111328,110.46207046508788,0.0057627524683261,1,1
2024-11-22,111.74053192138672,112.10950514831067,110.45409386200068,110.45409386200068,998300.0,0.0117381493896298,110.00334167480467,110.42417526245116,0.007195745498096,1,1
2024-11-25,111.43138122558594,112.65798741491412,111.0025685457112,111.28179399152306,1844500.0,-0.0027666835881744,110.39425811767578,110.41320571899412,0.0072629895782741,0,1
2024-11-26,113.10674285888672,113.64525234294732,111.40146663018952,111.7704474641726,1371900.0,0.0150349175867174,111.2060089111328,110.5129295349121,0.0073261698392073,1,1
2024-11-27,112.8873519897461,113.83473276747333,112.61810104536822,113.4258614868249,777600.0,-0.001939679842203,111.92202606201172,110.64157257080078,0.0082552521404435,0,1
2024-11-29,112.78762817382812,113.43583446385762,112.19926134376884,112.9172739968278,803900.0,-0.0008833922858516,112.39072723388672,110.99758682250976,0.0084599592292467,0,1
2024-12-02,111.32168579101562,112.90729831818216,110.54384129435095,112.90729831818216,991100.0,-0.0129973686524659,112.3069580078125,111.1551498413086,0.0100580065373454,0,1
2024-12-03,111.07237243652344,111.93997228813136,110.39425025106868,111.69066277301305,990500.0,-0.0022395758087981,112.23515625,111.3147071838379,0.010033799548983,0,1
2024-12-04,110.83304595947266,111.4912267820182,110.47403962141568,110.86296188625688,782300.0,-0.002154689521803,111.7804168701172,111.493212890625,0.0050350235802817,0,1
2024-12-05,110.2446746826172,111.35160957911305,110.06517152079832,111.192047831575,1254400.0,-0.005308626788716,111.2518814086914,111.58695373535156,0.0049069883999971,0,1
2024-12-06,108.87845611572266,110.38428777779149,108.25019885141084,109.93552606757768,1242800.0,-0.0123926037319058,110.47004699707033,111.43038711547852,0.0053396230309333,0,1
2024-12-09,105.38812255859376,108.43966870547884,104.7000258359342,107.93108275321327,2024700.0,-0.0320571551218465,109.28333435058592,110.79514617919922,0.0125755298635938,0,1
2024-12-10,102.64572143554688,104.92939767537436,101.84792788502854,104.62025628850202,1744000.0,-0.0260219183762587,107.59800415039062,109.91658020019533,0.0130041302999047,0,1
2024-12-11,103.82245635986328,103.90223723167855,102.94488959486316,103.24405645168646,1449500.0,0.0114640426104395,106.19588623046874,108.98815155029295,0.0172530254795417,1,1
2024-12-12,103.37370300292967,104.75986332517068,103.17425082197822,104.41082391058627,952200.0,-0.0043223149660239,104.82169189453126,108.03678665161132,0.0173662620796728,0,1
2024-12-13,103.90223693847656,104.041849659598,103.1243924612792,103.54323062464351,1208200.0,0.0051128470799959,103.82644805908204,107.14824752807615,0.0191119882391764,1,1
2024-12-16,104.1016845703125,104.73991634515608,103.70278780895455,104.00196228205374,1357100.0,0.0019195701431724,103.56916046142578,106.42624740600586,0.0143961706974074,1,1
2024-12-17,102.89502716064452,103.58312388229037,102.1371240765363,103.36373028360195,1464600.0,-0.0115911420132013,103.61902160644532,105.60851287841795,0.008845236385458,0,1
2024-12-18,100.6512451171875,103.49337227596116,100.58143875217633,102.96483728254468,1456000.0,-0.0218065158771367,102.98477935791016,104.59033279418944,0.0108402243425291,0,1
2024-12-19,102.01746368408205,102.5958560168262,100.96038609322584,101.10997333430504,1762800.0,0.0135737870436065,102.71353149414062,103.76761169433594,0.0140643885417428,1,1
2024-12-20,102.64572143554688,103.5731532044871,101.628541886543,102.01746415013184,2726000.0,0.0061583353357064,102.46222839355468,103.14433822631835,0.0142139254406744,1,1
2024-12-23,102.51608276367188,102.65569549314657,101.34930836974316,102.09723696692464,773000.0,-0.0012629719978771,102.14510803222656,102.85713424682618,0.0140452352032723,0,1
2024-12-24,103.56317138671876,103.65292676877355,101.9077601574142,102.24681744705488,338300.0,0.0102138961499409,102.2787368774414,102.94887924194336,0.0140904077440423,1,1
2024-12-26,103.45348358154295,103.59309631391878,102.67563904164255,102.67563904164255,588000.0,-0.0010591391100435,102.8391845703125,102.91198196411132,0.0066444955612021,0,1
2024-12-27,102.60582733154295,103.60306542990249,102.09723377104922,102.91496870737107,676500.0,-0.0081935979403909,102.95685729980468,102.83519439697264,0.0071631159209455,0,1
2024-12-30,101.70831298828124,102.13712568109348,100.76093982450504,101.71828749973912,1080600.0,-0.0087472063390867,102.76937561035156,102.61580200195311,0.0076536309128248,0,1
