Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,203.79766845703125,204.31088955396217,200.83452364216345,201.7931894448344,394000.0,0.0099334450786356,201.41165771484376,201.6489028930664,0.0197711858421423,1,0
2024-08-12,202.73248291015625,203.40064257653256,201.37680733762136,203.37159344110364,601800.0,-0.0052266817129931,202.43616333007813,201.749609375,0.0127959296546959,0,0
2024-08-13,205.0468139648437,206.1023052343494,203.7589148478417,204.456123614576,597700.0,0.0114156893925729,202.9377655029297,202.2928497314453,0.0081720118473635,1,0
2024-08-14,206.7607879638672,207.70976082248816,204.8047292025932,205.0855424245176,575300.0,0.0083589399214822,204.02618408203125,203.1256256103516,0.006849781725776,1,1
2024-08-15,207.8840484619141,208.9879746241484,205.4922527710028,206.7414098231692,737400.0,0.0054326572707934,205.2443603515625,203.285400390625,0.0066468989369419,1,1
2024-08-16,208.3972930908203,208.92019228512643,206.4509124339056,207.4386273295449,1603100.0,0.0024688985648664,206.1642852783203,203.78797149658203,0.0063702673978811,1,1
2024-08-19,209.20101928710932,210.25652541628307,208.5522306173272,209.10419375810432,411800.0,0.0038567017083988,207.4579925537109,204.9470779418945,0.0035989103701819,1,1
2024-08-20,209.7239227294922,209.99505783826092,208.5231709794052,209.56898415997995,360000.0,0.0024995262650475,208.39341430664064,205.66558990478515,0.0024647333989978,1,1
2024-08-21,210.1693420410156,210.4211208977059,208.3682218946557,209.36562965070988,457200.0,0.0021238364499691,209.07512512207032,206.5506546020508,0.0013756988738867,1,0
2024-08-22,211.1183319091797,211.2345284438161,209.29784072918468,210.2371354528413,424600.0,0.0045153582294552,209.72198181152345,207.48317108154296,0.001035294016487,1,0
2024-08-23,214.7108917236328,214.89487943125056,210.94403449254293,211.9898476918264,420200.0,0.0170168065556646,210.98470153808597,208.57449340820312,0.0062338961686,1,1
2024-08-26,212.95819091796875,215.91164279867337,212.3287732867596,215.91164279867337,456000.0,-0.0081630735711352,211.73613586425785,209.5970642089844,0.0089806537701805,0,1
2024-08-27,214.4010162353516,214.55595479815463,210.55668995335893,211.67027947502737,526600.0,0.006775157654953,212.6715545654297,210.5324844360352,0.0090531189816364,1,1
2024-08-28,216.00848388671875,217.1317515968561,214.71089181299504,214.91425053617172,610800.0,0.0074974814932902,213.83938293457032,211.4572540283203,0.0090263208718873,1,1
2024-08-29,216.0859375,216.8606155827704,214.97234791434948,215.5630382901894,522100.0,0.0003585674594237,214.8329040527344,212.2774429321289,0.0093292893427838,1,1
2024-08-30,218.58425903320312,219.0200108223337,215.68892029990403,216.8509299961707,875700.0,0.0115617034690336,215.60757751464843,213.2961395263672,0.0077061228410403,1,0
2024-09-03,219.9496459960937,221.1116557903682,217.13176153255492,217.5675133584384,906600.0,0.0062465017789006,217.00586853027343,214.3710021972656,0.0040147304980183,1,0
2024-09-04,219.9690093994141,222.7578298540014,218.41965321016667,220.2885646675372,674600.0,8.803561939219051e-05,218.11946716308597,215.3955108642578,0.0049092829165796,1,0
2024-09-05,219.34927368164065,222.7384774755904,218.4777552691714,221.8476028228429,590500.0,-0.0028173774090519,218.78762512207032,216.31350402832032,0.005768510493841,0,0
2024-09-06,216.52169799804688,216.73473483421867,213.5198260525391,215.4177865632272,1865900.0,-0.0128907455955276,218.8747772216797,216.85384063720704,0.0092985333167032,0,1
2024-09-09,218.3518829345703,218.90383130351083,215.9794284328821,217.4900574087989,1746900.0,0.0084526629591641,218.82830200195312,217.2179397583008,0.0084322796979017,1,1
2024-09-10,222.099349975586,222.3414359423898,218.10977797089947,218.96191052653583,824600.0,0.0171625130530181,219.25824279785155,218.1320556640625,0.0114032417957339,1,1
2024-09-11,222.6706695556641,223.0192739392748,217.7321246928928,220.25950278013173,896300.0,0.0025723604330265,219.7985748291016,218.95902099609376,0.0113531734451526,1,1
2024-09-12,224.3652801513672,224.9753415406236,221.42152117732704,222.9515063224863,1046900.0,0.0076103898150783,220.8017761230469,219.7947006225586,0.0110878083219603,1,1
2024-09-13,227.3187255859375,227.3671457350365,223.68743603983623,225.43045797711585,608700.0,0.0131635582500901,222.961181640625,220.91797943115236,0.0055760270229491,1,1
2024-09-16,225.4885711669922,228.78093466302093,225.06249746793424,228.35487573971892,685700.0,-0.0080510499705992,224.38851928710935,221.6084106445313,0.0098296008294668,0,0
2024-09-17,223.4840850830078,227.028227349232,223.05802617310724,225.48856407441107,875600.0,-0.0088895240836835,224.66546630859372,221.96185455322265,0.0096624362151668,0,1
2024-09-18,223.1161193847656,226.12766947563523,222.2639720327752,224.24907996370465,598000.0,-0.0016464962062311,224.75455627441409,222.2765655517578,0.0097056015508453,0,1
2024-09-19,223.25167846679688,224.54925568481272,221.32466887830736,224.54925568481272,657200.0,0.000607571888598,224.5318359375,222.66680603027345,0.0088820570164313,1,1
2024-09-20,222.77719116210932,223.49377095416835,221.30530432403788,222.38985951955345,1696600.0,-0.0021253470878522,223.6235290527344,223.2923553466797,0.0042011687502421,0,1
2024-09-23,225.7887420654297,226.4375306957864,223.9101525629689,224.65578149220187,677100.0,0.0135182192019329,223.68356323242188,224.0360412597656,0.0081996063177539,1,1
2024-09-24,222.8643493652344,225.0237669656053,222.80625109361108,223.84238619007908,626200.0,-0.0129518977493919,223.5596160888672,224.11254119873047,0.0094437973097612,0,1
2024-09-25,222.3801727294922,224.6267376901079,220.89860773119605,224.0263691949372,681800.0,-0.0021725172156122,223.4124267578125,224.08349151611327,0.0094624011445737,0,0
2024-09-26,219.3589324951172,222.496371907507,218.5842544552457,222.2833350771485,780900.0,-0.0135859244881966,222.63387756347657,223.58285675048828,0.0110037407978932,0,1
2024-09-27,218.10009765625,220.79209258032915,217.8677045711964,220.38538990572968,931600.0,-0.0057386987826228,221.69845886230468,222.66099395751957,0.0110125372596999,0,0
2024-09-30,219.7783050537109,220.0515021996864,216.5682311444352,217.5829612740401,1205000.0,0.0076946659607,220.49637145996093,222.0899673461914,0.0087468578838214,1,1
2024-10-01,216.79266357421875,220.7540375116644,216.18772909750425,219.75881072083607,908100.0,-0.0135847870824307,219.28203430175785,221.4208251953125,0.0088877970219248,0,0
2024-10-02,217.6805419921875,217.90495074726107,214.7241468399302,215.3290812614885,1149500.0,0.0040955187474081,218.34210815429688,220.87726745605468,0.0098594278190811,1,1
2024-10-03,215.33883666992188,217.8952027516044,214.9095226002594,217.6805457167732,362700.0,-0.0107575316600859,217.5380889892578,220.0859832763672,0.0092503221057353,0,1
2024-10-04,215.6510772705078,216.17795326192183,212.85078400567767,214.06066779561985,367100.0,0.0014499966908643,217.04828491210935,219.37337188720704,0.0094034978230762,1,1
2024-10-07,212.7044219970703,214.3728898396585,211.6604069079392,214.3728898396585,536400.0,-0.0136639951477788,215.63350830078124,218.0649398803711,0.0085893941561174,0,1
2024-10-08,213.19227600097656,214.38264138754715,211.44576459275177,214.08017417898265,473100.0,0.0022935771589787,214.9134307861328,217.0977325439453,0.0082396918380558,1,1
2024-10-09,213.1630096435547,213.6508638305197,211.0164541985341,213.6508638305197,494200.0,-0.0001372768187049,214.00992431640623,216.1760162353516,0.0074692088636843,0,0
2024-10-10,211.63113403320312,214.3240985932699,210.8408126560106,212.64587904915308,548200.0,-0.0071864044935053,213.2683837890625,215.40323638916016,0.0068238403683266,0,0
2024-10-11,214.2850646972656,214.5680284582756,211.87506386333305,212.95810073561904,444100.0,0.0125403602649791,212.99518127441405,215.02173309326173,0.0099160910746461,1,0
2024-10-14,216.2462615966797,216.91950278767084,213.1825377575436,214.28507814672645,539300.0,0.0091522799416039,213.70354919433595,214.66852874755855,0.0077849308412556,1,0
2024-10-15,218.2074279785156,220.744275796996,216.89998228369475,217.46589494745203,773400.0,0.009069134270139,214.70657958984376,214.81000518798828,0.0081404617858315,1,0
2024-10-16,220.2076416015625,220.461320437844,218.14889618458727,218.8904292439612,576600.0,0.0091665698165135,216.11550598144527,215.06271514892575,0.0078188481806822,1,0
2024-10-17,219.9929656982422,220.6466885145844,218.01227891328853,220.28568118463687,571000.0,-0.0009748794445051,217.78787231445312,215.52812805175785,0.0051180066310736,0,0
2024-10-18,221.62240600585932,222.18831866603173,219.8563761789765,220.53936908327807,533200.0,0.0074067836780391,219.25534057617188,216.12526092529296,0.0043901393120523,1,0
2024-10-21,218.7050323486328,221.0369748338406,217.48539684615744,220.8125660700612,606800.0,-0.0131637125947878,219.7470947265625,216.7253219604492,0.0096034035490214,0,1
2024-10-22,219.2611846923828,220.29543317585464,218.31474638849755,218.35376817227103,455300.0,0.0025429334559776,219.95784606933597,217.33221282958985,0.0088689230899169,1,1
2024-10-23,223.964096069336,224.71539569421773,219.3392478543412,219.3392478543412,708800.0,0.021448900695995,220.70913696289065,218.412321472168,0.0126098604000173,1,1
2024-10-24,224.1885223388672,225.75941345210137,223.1445072087464,225.2422891932226,650000.0,0.001002063605149,221.5482482910156,219.6680603027344,0.012466530820514,1,1
2024-10-25,220.85159301757807,224.41292257272008,220.57839586810505,224.2665722741195,658900.0,-0.0148844788594719,221.3940856933594,220.32471313476563,0.0146670658389428,0,1
2024-10-28,223.24208068847656,223.6030880254688,221.60288286555613,222.1785621256797,648700.0,0.0108239548478521,222.3014953613281,221.0242950439453,0.0134032688670487,1,1
2024-10-29,222.0907440185547,223.96410238338456,220.666218074109,222.89083206285252,653200.0,-0.0051573460808606,222.8674072265625,221.4126266479492,0.0140653869848338,0,1
2024-10-30,222.22732543945312,223.50551586674368,220.2856753775389,221.97364663160013,654400.0,0.0006149802482855,222.52005310058595,221.61459503173828,0.0094224697974509,1,0
2024-10-31,216.2267303466797,220.6174179685388,215.2510219862665,219.7880599069364,1658800.0,-0.0270020578293299,220.92769470214844,221.237971496582,0.0145021618735066,0,1
2024-11-01,211.02621459960932,217.58297633307336,210.93840441549585,215.5437493208605,893700.0,-0.0240512157712058,218.96261901855468,220.17835235595703,0.0162080672569488,0,0
2024-11-04,213.19227600097656,213.71915196297155,211.0262022574221,211.7384651893445,624600.0,0.0102644185959408,216.9526580810547,219.6270767211914,0.0160384140346714,1,0
2024-11-05,220.880859375,220.939399493459,213.2703313246461,215.15344127967373,771500.0,0.0360640803609049,216.7106811523437,219.78904418945316,0.0260314636891271,1,0
2024-11-06,219.4660797119141,225.40815508667265,217.6219914613003,225.40815508667265,854800.0,-0.0064051709464059,216.15843200683597,219.33924255371093,0.0261237409532358,0,0
2024-11-07,222.50054931640625,223.1835571447621,218.8416426136263,219.553920504554,654800.0,0.0138265995750934,217.41319580078124,219.17044525146488,0.0225844832542178,1,0
2024-11-08,228.07183837890625,229.7207879561313,223.2518365033648,223.8860558959053,782600.0,0.0250394395861799,220.82232055664065,219.8924697875977,0.0159968583710936,1,0
2024-11-11,226.5692596435547,229.36953805568635,226.41314272259424,228.0718440654444,586500.0,-0.0065881818028548,223.49771728515623,220.22518768310547,0.0189470579612069,0,0
2024-11-12,224.61782836914065,226.8521939653781,224.41292306252456,225.6618285737353,423600.0,-0.0086129569275377,224.2451110839844,220.47789611816407,0.0151425073846792,0,0
2024-11-13,227.4473876953125,228.43284782814663,226.5887595316526,226.5887595316526,511800.0,0.0125972161102088,225.84137268066405,220.99990234375,0.014417326309188,1,1
2024-11-14,222.39321899414065,229.0670760810692,221.9346497215096,226.17897252956527,640200.0,-0.0222212651127142,225.81990661621091,221.6165512084961,0.0186884054794581,0,0
2024-11-15,223.83726501464844,224.5105061849214,220.3832489814554,221.48580422483744,645900.0,0.006493210661004,224.97299194335935,222.89765625,0.0136474462030009,1,1
2024-11-18,223.65188598632807,225.13496695846305,222.72496596179212,223.01768146641643,547900.0,-0.000828186621688,224.38951721191407,223.9436172485352,0.013582104365753,0,1
2024-11-19,223.80799865722656,224.17875772712304,221.18334066621395,222.7542317934671,486100.0,0.0006980163400367,224.2275512695313,224.2363311767578,0.0131689269311158,1,0
2024-11-20,222.59811401367188,224.38366217411783,220.7832957922455,222.5785956769754,429900.0,-0.0054059043948991,223.25769653320316,224.5495346069336,0.0109076887171291,0,0
2024-11-21,225.02761840820312,226.3740857886284,222.3444204828638,223.554289291706,453400.0,0.0109143080807145,223.7845764160156,224.80224151611327,0.0063932501700728,1,1
2024-11-22,226.3058013916016,227.84742240054047,223.9640923741217,224.81296877871745,333900.0,0.0056801160339341,224.27828369140624,224.6256378173828,0.0062714699791753,1,1
2024-11-25,227.2424774169922,230.4232962875735,226.05211199359263,227.818156680401,977400.0,0.0041389837097891,224.99640197753905,224.69295959472657,0.0060593852318192,1,1
2024-11-26,229.6719970703125,230.7452822533664,227.37907640111948,227.779120413724,730100.0,0.0106913094811147,226.16920166015623,225.19837646484376,0.0066454721593252,1,1
2024-11-27,232.033203125,233.47724733171,230.97943630773767,231.49656054841344,532300.0,0.0102807746908937,228.05621948242188,225.6569580078125,0.0031877044766721,1,1
2024-11-29,229.6329803466797,233.36993045702,229.4475933666,232.43325872037263,616800.0,-0.0103443073921937,228.9772918701172,226.3809341430664,0.0085554525667142,0,1
2024-12-02,225.1934967041016,228.84263651078183,224.4812337565716,228.4035707181436,652800.0,-0.0193329531144688,228.7548309326172,226.5165573120117,0.0133578381610645,0,1
2024-12-03,222.871322631836,225.55452087257945,222.676183919226,225.27157197251435,447100.0,-0.0103119055667797,227.88059997558597,226.4385009765625,0.0135533364326405,0,1
2024-12-04,222.266357421875,223.0469270525093,221.54432790811603,223.00789038250747,444500.0,-0.0027144147699985,226.39947204589845,226.28433685302736,0.011067044230462,0,1
2024-12-05,220.9003753662109,221.93463877418577,220.0222437632057,220.61742648154927,342900.0,-0.0061456986631196,224.17290649414065,226.11456298828125,0.0062247571420112,0,1
2024-12-06,221.04673767089844,222.0224460562141,220.29543804552932,221.7785189598852,383200.0,0.0006625715526507,222.4556579589844,225.7164749145508,0.0077341075301809,1,1
2024-12-09,221.47604370117188,222.0419563306832,219.1050646691136,220.89061273598696,621700.0,0.0019421504917778,221.71216735839843,225.2334991455078,0.0050196847493792,1,1
2024-12-10,219.5831756591797,223.29087051056635,218.1684014744492,222.01268001647875,620100.0,-0.0085466040044771,221.0545379638672,224.46756896972656,0.0044320772692395,0,1
2024-12-11,220.6662139892578,222.2273384869863,219.34900170193288,220.3832502176085,717300.0,0.0049322464110781,220.73450927734376,223.5669906616211,0.0056813795592393,1,0
2024-12-12,222.39321899414065,225.59355639472795,220.21739332780965,220.86136447544715,475500.0,0.0078263227236359,221.0330780029297,222.60299224853517,0.0061955695224711,1,0
2024-12-13,220.91989135742188,222.7151912176469,220.2173801272245,222.31516209366572,331000.0,-0.0066248766189116,221.0077087402344,221.73168334960937,0.0071805194381869,0,0
2024-12-16,221.97366333007807,224.637343121363,220.1393267546217,221.37848060430528,464600.0,0.0047699279869339,221.1072326660156,221.40970001220705,0.0074858686854829,1,0
2024-12-17,221.42726135253903,223.8079921733805,220.0417572444373,222.7542253401493,761200.0,-0.0024615621931982,221.4760498046875,221.26529388427736,0.0060005250599655,0,0
2024-12-18,214.489990234375,223.02743916726973,214.32412158454,220.7833067558544,890600.0,-0.0313297968632645,220.24080505371091,220.4876571655273,0.0154977230410378,0,0
2024-12-19,211.88482666015625,217.4073394369929,211.2603739181621,215.5730029938292,757700.0,-0.0121458515214256,218.13912658691407,219.5861022949219,0.0136469802148042,0,1
2024-12-20,216.77313232421875,218.67576071678724,211.5628530682224,211.7482400453675,2120900.0,0.0230705791496004,217.30977478027344,219.15874176025392,0.0201534294185541,1,0
2024-12-23,216.2852783203125,216.9780378321388,214.6851171466524,215.23151146622484,602300.0,-0.0022505279998288,216.1720977783203,218.639665222168,0.0196613791996736,0,0
2024-12-24,217.85617065429688,218.1098494789121,215.8657320663933,216.26576119595416,255400.0,0.0072630571353911,215.45787963867187,218.4669647216797,0.0204435828566006,1,0
2024-12-26,217.88543701171875,218.1684007806421,216.89021029061928,217.85616695122715,583900.0,0.0001343379778226,216.13696899414063,218.1888870239258,0.0130953142563797,1,1
2024-12-27,215.80715942382807,218.30498523313548,215.00708634194743,215.81692603544565,362500.0,-0.0095383960323098,216.921435546875,217.53028106689453,0.0123621009499337,0,1
2024-12-30,214.4509429931641,214.95831553056863,212.0019202653737,214.86075362330573,314700.0,-0.0062843903524093,216.45699768066407,216.88338623046877,0.0064326206252836,0,0
