Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-07,106.12708282470705,110.29504088334696,105.90025699018608,109.91700022936648,1037800.0,-0.0254296620399006,107.37085723876952,109.3206298828125,0.0208461932191353,0,1
2024-08-08,107.062744140625,107.59200681701245,105.78683892538346,106.13653445694698,655300.0,0.0088164235840102,107.04195709228516,109.06261291503908,0.0209865075197492,1,1
2024-08-09,107.41244506835938,107.70542874884084,106.2121435961132,107.5353075642179,442600.0,0.0032663176209555,107.0967742919922,108.56453704833984,0.0200187345259433,1,1
2024-08-12,105.46550750732422,107.28013599181465,104.94569795225792,106.96824593237646,814500.0,-0.0181258099077447,106.99281158447266,108.01353530883787,0.0213000134853805,0,1
2024-08-13,107.42189025878906,107.7810317504316,105.44659402809762,106.55237804057278,685600.0,0.0185499771224157,106.69793395996092,107.50695343017578,0.018535863824658,1,1
2024-08-14,107.0249481201172,108.46152867002318,106.93043794962269,107.83774856556468,527200.0,-0.0036951699296632,106.87750701904297,107.12418212890626,0.0137765173885987,0,1
2024-08-15,108.72615814208984,109.62401556217912,106.72250939337506,107.45969880534962,762600.0,0.0158954529000407,107.21018981933594,107.12607345581054,0.0149927638401701,1,1
2024-08-16,108.39537811279295,109.19872543196948,107.74324563443513,108.54659295361164,851300.0,-0.0030423224268129,107.40677642822266,107.25177536010742,0.0152467917201784,0,1
2024-08-19,109.27432250976562,109.3215739868246,108.36701194867116,108.5465790985566,627700.0,0.0081086888783954,108.16853942871094,107.5806755065918,0.010354488985702,1,1
2024-08-20,108.50877380371094,109.40663839755577,108.41426363874396,109.07584921483962,455300.0,-0.0070057511085119,108.38591613769532,107.54192504882812,0.0096092352262867,0,1
2024-08-21,109.45388793945312,109.52949895435518,107.84719353143215,108.83011509316924,623800.0,0.0087100250294218,108.8717041015625,107.87460556030274,0.0093523621579318,1,1
2024-08-22,111.86393737792967,112.27033757193634,109.10420021478204,109.5294995572866,1353300.0,0.0220188563773058,109.49925994873048,108.3547248840332,0.0113909465939619,1,1
2024-08-23,114.54806518554688,115.50263443844771,111.84503263938966,112.32704385569888,819100.0,0.0239945765412219,110.72979736328124,109.06828689575195,0.0125294489875089,1,1
2024-08-26,114.9733657836914,116.4855499802476,114.15111224681569,115.79561210990413,1278500.0,0.0037128571089841,111.8696060180664,110.01907272338867,0.0129448788181441,1,1
2024-08-27,113.94319152832033,114.4063035960722,112.82795427302112,114.32123939990134,536600.0,-0.0089601121820616,112.95648956298828,110.6712028503418,0.0136099620096264,0,1
2024-08-28,112.5727767944336,114.24562908228334,112.2892390863476,113.65020854809887,705400.0,-0.0120271752572957,113.58026733398438,111.22598571777344,0.0168382418062365,0,1
2024-08-29,111.35357666015624,112.78070396510672,110.50297074294528,112.57277727304808,1083500.0,-0.0108303283350974,113.47819519042967,111.48872756958008,0.0152346550561232,0,1
2024-08-30,113.00753021240234,113.05478890100864,110.92827770566814,112.2608876385365,1037000.0,0.0148531695330618,113.1700881958008,111.94994277954102,0.0116352223551339,1,1
2024-09-03,111.93009185791016,112.5444187202924,111.19290250731667,112.2703342059784,812400.0,-0.0095342173434557,112.56143341064453,112.21551971435548,0.0113282244637497,0,1
2024-09-04,111.13619995117188,113.75417561472432,110.40846371891904,112.22308492017028,732300.0,-0.0070927477460314,112.00003509521484,112.47826232910155,0.0112075174892008,0,1
2024-09-05,110.93771362304688,113.05477865737453,110.7581464860728,112.07185715086445,726100.0,-0.0017859736810527,111.6730224609375,112.62664489746092,0.0104987588352712,0,1
2024-09-06,109.90754699707033,111.3724725571998,109.13255211972104,111.3724725571998,770500.0,-0.0092859911416322,111.38381652832032,112.431005859375,0.0102254784441529,0,1
2024-09-09,111.75997924804688,112.4404639963289,109.62401483497575,110.09657288676452,907900.0,0.0168544590575379,111.13430633544922,112.152197265625,0.0110812903683618,1,1
2024-09-10,113.1871109008789,113.79198465338794,111.7883358415368,112.62948862895294,899600.0,0.0127696127221406,111.38571014404296,111.97357177734376,0.0118384840726254,1,1
2024-09-11,113.96209716796876,114.09441284058688,110.48406975058496,111.92064300072325,1334000.0,0.006846948039592,111.95088958740234,111.9754623413086,0.0106584875941725,1,1
2024-09-12,115.21910858154295,115.74837129642113,112.68619711501178,114.09441810176322,829100.0,0.011030083201448,112.80716857910156,112.24009552001954,0.0101221280912127,1,1
2024-09-13,117.59133911132812,118.7349286850349,116.01299701287309,116.20201734166336,1966000.0,0.0205888637656512,114.34392700195312,112.86387176513672,0.0052993355208501,1,1
2024-09-16,117.86541748046876,118.73492248455872,116.57060594281566,118.01663950413464,923300.0,0.002330770031296,115.5650146484375,113.34966049194335,0.0068386954063896,1,1
2024-09-17,117.20384216308594,118.64986855087224,116.4382932672802,118.0733471895026,904100.0,-0.0056129722485601,116.36836090087893,113.87703552246094,0.0097699058694292,0,1
2024-09-18,117.06208038330078,118.64042253516337,116.24927996280532,117.20384924002228,1434700.0,-0.0012095318478373,116.98835754394533,114.46962356567384,0.0104497347372814,0,1
2024-09-19,115.51209259033205,118.61207229010428,115.31361907169996,118.53646127043577,1429200.0,-0.0132407333603977,117.04695434570311,114.92706146240236,0.0126093957504327,0,1
2024-09-20,114.5953140258789,115.23799318884232,113.19653918507758,114.68982418294296,1960600.0,-0.00793664579954,116.44774932861328,115.3958381652832,0.0060192940908665,0,1
2024-09-23,115.47428131103516,115.74836583564162,114.81270294864945,115.24745547402624,691000.0,0.0076701852307656,115.96952209472656,115.76726837158203,0.007865243294626,1,1
2024-09-24,117.58190155029295,118.34744331049754,114.59533110933516,115.08678832573052,1077100.0,0.0182518584686475,116.04513397216796,116.20674743652344,0.0125422583708412,1,1
2024-09-25,117.44012451171876,118.7065765804592,116.9392141498837,117.90322936559186,1271200.0,-0.0012057726291622,116.12074279785156,116.55455017089844,0.0125421148729487,0,1
2024-09-26,114.91666412353516,118.62152474741652,114.55752259829366,118.62152474741652,1116100.0,-0.0214872080447411,116.00165710449218,116.52430572509766,0.0151135217244154,0,1
2024-09-27,114.3779525756836,116.97702197171758,114.255090072801,116.2492857135202,1115100.0,-0.0046878453352287,115.95818481445312,116.2029670715332,0.0148042760794527,0,1
2024-09-30,113.45122528076172,115.0084900016421,111.85574453563773,113.55631752519132,2064000.0,-0.0081023245656426,115.55357360839844,115.7615478515625,0.0143572665092931,0,1
2024-10-01,111.88440704345705,114.38750201592558,111.33984144241542,113.74739270782004,1708200.0,-0.01381050079827,114.41407470703123,115.2296043395996,0.0079927259681356,0,1
2024-10-02,111.05322265625,111.4926960018146,109.68703076698904,110.69018135920828,1713700.0,-0.0074289564486337,113.1366943359375,114.62871856689452,0.0066861647277821,0,1
2024-10-03,110.23159790039062,111.06278003955146,109.0182700911876,110.3653503426977,1024800.0,-0.0073984773805493,112.1996810913086,114.1006690979004,0.0033549508959636,0,1
2024-10-04,109.77301788330078,110.12650334958784,107.90047644123118,109.88765866632954,1079900.0,-0.0041601503182802,111.27869415283205,113.61843948364258,0.0035015213894561,0,0
2024-10-07,108.49281311035156,109.30489091339832,107.3559173062172,109.19024283451884,1004700.0,-0.0116622900384336,110.28701171875,112.92029266357422,0.0038284352100404,0,0
2024-10-08,108.72210693359376,108.91317977199508,107.55654366804556,108.72210693359376,917100.0,0.0021134471184647,109.65455169677736,112.0343132019043,0.0051196641941882,1,0
2024-10-09,109.3048858642578,109.3048858642578,108.03423038231212,109.07558971709074,745800.0,0.0053602615613399,109.30488433837893,111.2207893371582,0.0069220205010966,1,1
2024-10-10,109.96409606933594,110.00231209519366,108.836748817899,108.99916146107309,1525600.0,0.0060309308213064,109.25138397216796,110.72553253173828,0.007446687329778,1,1
2024-10-11,112.3525390625,112.74424784702902,110.6328616932193,110.6328616932193,1251400.0,0.021720207581737,109.7672882080078,110.52299118041992,0.0118986217346795,1,1
2024-10-14,114.64545440673828,114.70277480147392,111.66466996813688,112.03726711184184,1163100.0,0.0204082200844857,110.99781646728516,110.64241409301758,0.0092036191416943,1,1
2024-10-15,115.79190063476562,117.15809252761946,115.15179862686604,115.2855510676522,1127700.0,0.0099999274629762,112.41177520751953,111.03316345214844,0.0078488750950501,1,1
2024-10-16,117.1963119506836,117.60712511328644,116.25048900942087,116.63264197516146,750000.0,0.0121287526003033,113.99006042480468,111.6474723815918,0.0067760332647888,1,1
2024-10-17,115.83966827392578,117.19630428910276,115.74413186097662,116.71861493539583,1266400.0,-0.011575822260761,115.16517486572266,112.20827941894532,0.0133632345130177,0,1
2024-10-18,116.35558319091795,116.79505655768662,115.56261704939638,116.79505655768662,1760100.0,0.0044536981560772,115.96578369140624,112.86653594970704,0.0119016222818867,1,1
2024-10-21,114.1868667602539,116.26959275904905,113.96713372617124,116.08807575023324,1805700.0,-0.0186386967534302,115.87406616210936,113.43594131469726,0.0136537797376584,0,1
2024-10-22,112.7060317993164,115.2664471294157,110.62330584207922,115.2664471294157,2144000.0,-0.0129685225889125,115.25689239501952,113.83433380126954,0.0129904487609556,0,1
2024-10-23,114.54991912841795,115.79190719016864,112.40987266572256,112.78246981314396,1934200.0,0.0163601477193764,114.7276138305664,114.35883712768556,0.0144654496385619,1,1
2024-10-24,111.15831756591795,115.19957293868454,111.11055300116692,114.19642232241326,1499900.0,-0.029608065970765,113.79134368896484,114.47825927734377,0.0183933124006595,0,1
2024-10-25,107.9769058227539,111.683780130549,107.93869708608278,111.015010615419,1215400.0,-0.0286205460178672,112.11560821533205,114.04069595336914,0.018703449124807,0,1
2024-10-28,107.69029235839844,109.41952553921878,107.60430448184248,108.81763955917224,1188000.0,-0.0026543959763576,110.81629333496092,113.34517974853516,0.0192198090155904,0,0
2024-10-29,106.66803741455078,108.02467347136752,106.41008107381327,107.6902923713016,1389100.0,-0.0094925449774575,109.60869445800782,112.43279342651368,0.0192161981551743,0,0
2024-10-30,108.3495101928711,109.6774861048154,106.5247332369271,106.79223812725236,1527600.0,0.0157636047224296,108.36861267089844,111.54811325073244,0.0190060892163947,1,0
2024-10-31,106.572509765625,108.41639117077,106.40054128730716,107.57565314834416,1428400.0,-0.0164006318448776,107.45145111083984,110.62139739990236,0.0165143504549167,0,0
2024-11-01,105.9132843017578,107.90047376655836,105.60756340632398,107.54698102007252,1114000.0,-0.0061856989698091,107.03872680664062,109.57716751098631,0.0120511348540491,0,0
2024-11-04,107.9482421875,108.0055698686039,106.15213277374036,106.47695804782994,1123800.0,0.0192134338875225,107.09031677246094,108.95330505371092,0.015916339190097,1,1
2024-11-05,108.76031494140624,109.06604314313849,106.95464966145391,107.00242151521496,792100.0,0.0075227973837286,107.50877227783204,108.55873336791991,0.0150181041998099,1,1
2024-11-06,107.99600982666016,111.32072364251452,105.76041986382748,109.39086186307732,1228700.0,-0.0070274264575074,107.43807220458984,107.90334243774414,0.0139706908412004,0,1
2024-11-07,108.64567565917967,108.89407618204608,107.19349583668868,107.91002991925734,731800.0,0.0060156466295584,107.8527053833008,107.6520782470703,0.0108769429450011,1,1
2024-11-08,108.9513931274414,109.43863832907412,108.12021099394578,108.5310241465064,876500.0,0.0028138944914914,108.4603271484375,107.74952697753906,0.0094386415029479,1,1
2024-11-11,106.39098358154295,109.572396729823,105.98972623553335,108.91318302640596,1770100.0,-0.0235004755093266,108.1488754272461,107.61959609985352,0.0128662954938901,0,1
2024-11-12,103.49617767333984,106.50562207547404,103.3624252367082,105.8368526033547,1034500.0,-0.0272091281681252,107.0960479736328,107.30241012573242,0.0150641232544533,0,1
2024-11-13,104.1649398803711,105.60756377747,103.7732383984204,104.63307340868911,866700.0,0.0064617092347316,106.329833984375,106.88395309448242,0.0167897047863071,1,1
2024-11-14,103.43885803222656,104.54710092353618,103.16180459836085,103.9834236491048,1012800.0,-0.006970501293222,105.28847045898438,106.57058792114258,0.0151844446178597,0,1
2024-11-15,100.868896484375,102.73188224783266,100.21923860217608,102.02490396951563,1257800.0,-0.0248452235140771,103.67197113037108,106.0661491394043,0.0145180997045845,0,0
2024-11-18,100.52495574951172,100.60138780076956,99.05367156312516,100.23833920177556,1744500.0,-0.0034097798910346,102.49876556396484,105.32382049560547,0.0144308378531499,0,0
2024-11-19,99.82752227783205,100.5345077918988,99.4167091289948,100.12369464306158,1003300.0,-0.0069379137397238,101.76503448486328,104.43054122924804,0.0113188509126906,0,0
2024-11-20,99.65555572509766,99.95172809600852,98.29891964066697,99.3498348146772,1135200.0,-0.0017226366918712,100.8631576538086,103.5964958190918,0.0092655892406685,0,0
2024-11-21,101.16505432128906,101.50899125123368,99.50269735253096,99.7033260135051,1186100.0,0.0151471594855725,100.4083969116211,102.84843368530274,0.0142712796952293,1,0
2024-11-22,103.467529296875,103.48663366616412,101.05997058457751,101.27015509156752,1308500.0,0.0227595881901425,100.9281234741211,102.3000473022461,0.0130063438932221,1,1
2024-11-25,107.04064178466795,107.33680688063734,104.44201027859847,104.44201027859847,2326200.0,0.03453366009679,102.23126068115236,102.3650131225586,0.0171576299244209,1,1
2024-11-26,106.7635726928711,107.18394166502426,105.93239057673948,106.83044891217172,1134800.0,-0.0025884475950194,103.61847076416016,102.69175262451172,0.0159793270286151,0,1
2024-11-27,105.58846282958984,107.40368402561776,105.4356060103144,105.94195561316724,814700.0,-0.0110066554878386,104.8050521850586,102.8341049194336,0.0185425289801818,0,1
2024-11-29,105.31140899658205,106.53429270207526,105.09166866405036,105.43560561734056,715300.0,-0.0026239025134302,105.6343231201172,103.02136001586912,0.0194157490334756,0,1
2024-12-02,104.80504608154295,105.39738353125932,104.18405572448846,105.09166262246151,1118900.0,-0.0048082436638514,105.90182647705078,103.41497497558592,0.0181241527419493,0,1
2024-12-03,103.20001220703124,104.75728427730924,103.01849519603122,104.1840584693313,999800.0,-0.0153144713400815,105.13370056152344,103.68248062133787,0.0056621439998546,0,1
2024-12-04,100.24789428710938,103.3910913044071,98.86259799089996,103.01849416848977,1996300.0,-0.0286057904140512,103.8305648803711,103.72451782226562,0.0103228418578951,0,1
2024-12-05,100.72557830810548,100.92620696376756,98.76704902494136,99.90395202932102,1186100.0,0.0047650279778248,102.8579879760742,103.8315200805664,0.0129562441182928,1,1
2024-12-06,99.2160873413086,101.27015322777758,98.89126204663816,100.72558760103574,1115800.0,-0.014986173245683,101.63892364501952,103.63662338256836,0.0125321795964657,0,1
2024-12-09,101.98667907714844,102.40704804937197,99.6460041122738,100.28610610982416,1507600.0,0.0279248235854017,101.07525024414062,103.4885383605957,0.0220366120392641,1,0
2024-12-10,99.83708190917967,102.29240506744507,99.49314496733255,102.29240506744507,972200.0,-0.0210772346684873,100.40266418457033,102.76818237304688,0.0228314037842334,0,1
2024-12-11,98.77660369873048,100.33386836341144,98.4422226098678,100.056814953326,977900.0,-0.0106220874064998,100.10840606689452,101.96948547363282,0.0196531778967146,0,1
2024-12-12,98.08872985839844,99.40715713576844,97.98363761776862,98.4135624082436,932300.0,-0.0069639349256233,99.58103637695312,101.21951217651367,0.0192198142228537,0,1
2024-12-13,98.07919311523438,98.23204993610456,96.86585793256826,97.71614449886408,1235400.0,-9.722567697456608e-05,99.35365753173828,100.49629058837893,0.018451950271623,0,1
2024-12-16,96.84675598144533,99.33073951654318,96.81808849341456,97.56329011400982,1286100.0,-0.0125657348377759,98.32567291259764,99.70046157836914,0.0076910008410619,0,1
2024-12-17,97.74480438232422,98.52821472028512,95.92003463309412,96.49326046519396,1473200.0,0.0092728805604076,97.90721740722655,99.15494079589844,0.0089053244722796,1,1
2024-12-18,93.56024932861328,98.41357554552506,93.5315891298813,97.37220882817005,2237400.0,-0.0428110228482656,96.86394653320312,98.48617630004884,0.0197475902224001,0,1
2024-12-19,92.94880676269533,95.21305720206344,92.87237470734134,94.59205950799588,1876700.0,-0.0065352814930021,95.8359619140625,97.70849914550782,0.0197684204890387,0,1
2024-12-20,94.7449188232422,96.25441915588138,93.65578751715115,94.15258860106486,4019500.0,0.0193236699114649,95.16910705566409,97.26138229370116,0.0238264424993331,1,1
2024-12-23,94.49652099609376,94.74491423706482,92.80549643130692,94.04749179200957,1415700.0,-0.0026217535487244,94.69906005859376,96.5123664855957,0.0236247340414318,0,1
2024-12-24,95.00286865234376,95.0410846783948,93.44559656885038,93.96150198709712,425800.0,0.0053583735243643,94.15067291259768,96.02894515991213,0.0231061584966706,1,1
2024-12-26,95.19393920898438,95.79582520467947,94.20034442238824,94.3723128910099,641700.0,0.0020112082861394,94.47741088867188,95.67067871093752,0.0099277522785353,1,1
2024-12-27,93.96149444580078,95.9009120562248,93.47424926395794,94.53472021263649,1305500.0,-0.0129466725867698,94.67994842529296,95.25795516967774,0.0117887543692864,0,1
2024-12-30,93.43605041503906,93.83730776537912,92.1367346519706,93.62712326121188,1065500.0,-0.0055921208348256,94.41817474365234,94.7936408996582,0.0070795607165903,0,1
