Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-14,839.2247314453125,841.2799038109833,833.2157147144588,837.7665303236838,325100.0,0.0034284768498997,834.10048828125,830.3336059570313,0.0162737197392752,1,0
2024-08-15,853.4545288085938,857.1441146761372,844.6172156311321,846.0754168064732,520800.0,0.0169558841989494,837.47294921875,830.9902893066406,0.0160915182320435,1,1
2024-08-16,853.8753051757812,856.2045323513107,850.1661868123277,853.6404351636209,395200.0,0.0004930272826308,840.6594604492187,833.580810546875,0.0161426029997566,1,1
2024-08-19,851.64404296875,858.3087488523491,847.827225791513,854.9519352602306,456000.0,-0.0026131007578114,846.911181640625,837.4416381835938,0.0100075367252211,0,1
2024-08-20,842.6011962890625,853.3861039584635,841.3876612176617,850.9003163035933,348700.0,-0.010618105949717,848.1599609375,839.399951171875,0.0100918183349742,0,1
2024-08-21,844.6759033203125,846.4668170551881,835.5449432024319,843.4916973035721,453700.0,0.0024622645213268,849.2501953125,841.675341796875,0.0100555445279585,1,1
2024-08-22,846.780029296875,850.2053565309252,840.6535773152708,844.6759355500242,327400.0,0.0024910453444824,847.9152954101562,842.6941223144531,0.005476375628601,1,0
2024-08-23,864.0045776367188,865.7856952536938,848.5318874012016,850.9491611192157,416300.0,0.0203412311862694,849.9411499023438,845.3003051757812,0.0113633336006947,1,0
2024-08-26,864.2981567382812,870.0331188664381,860.0311919985378,863.9262592879124,413800.0,0.0003397888265423,852.47197265625,849.6915771484375,0.0111107602557606,1,0
2024-08-27,867.224365234375,869.0544638875729,859.9528919218303,864.6504716719264,300400.0,0.0033856470400639,857.3966064453125,852.7782836914063,0.0082033528192568,1,0
2024-08-28,869.7003784179688,876.3357555288696,864.8560346448414,867.5277708752291,441200.0,0.0028551010359638,862.4015014648437,855.8258483886718,0.008165138371775,1,1
2024-08-29,875.77783203125,879.4869504041355,865.9031368916219,869.7003016528098,417900.0,0.0069879854764884,868.2010620117187,858.0581787109375,0.0079428114366498,1,1
2024-08-30,882.5697631835938,884.1845841107389,870.9726083783404,879.1248437299313,478200.0,0.0077553129388885,871.9140991210937,860.9276245117187,0.0030726736532866,1,1
2024-09-03,867.5179443359375,880.7984345673141,862.2135971552184,879.8882833528838,433500.0,-0.0170545371884954,872.558056640625,862.5150146484375,0.0102024513922708,0,0
2024-09-04,867.57666015625,871.6968609960314,860.4226219409303,861.5481104983213,356600.0,6.768254270217433e-05,872.628515625,865.0125610351563,0.0100984583471411,1,0
2024-09-05,857.9368286132812,870.7181900614129,854.511501398038,870.7181900614129,426000.0,-0.0111112158563977,870.2758056640625,866.3386535644531,0.0110411476956583,0,0
2024-09-06,848.4241943359375,865.8836031743091,842.7381534153021,859.4048460403999,748900.0,-0.0110878026913933,864.805078125,866.5030700683594,0.0099978642865158,0,0
2024-09-09,864.2936401367188,870.2692975977259,857.3827370936605,859.8635864089017,394800.0,0.0187046125119076,861.149853515625,866.5319763183594,0.0141706247865923,1,0
2024-09-10,870.0921020507812,872.444907141098,855.8076303156844,872.444907141098,269900.0,0.0067089026747266,861.6646850585937,867.1113708496093,0.0126404156531828,1,0
2024-09-11,863.4864501953125,864.8351507461044,840.8833081167575,864.7859399401212,431900.0,-0.0075918995700563,860.8466430664063,866.7375793457031,0.0131821375205965,0,0
2024-09-12,871.362060546875,872.6910526775914,860.7890082234561,867.1387641416095,478700.0,0.0091207109848465,863.531689453125,866.9037475585938,0.0123325017242143,1,0
2024-09-13,871.9625854492188,878.272984893054,868.9600053173617,874.33515912368,406900.0,0.000689179538029,868.2393676757813,866.5222229003906,0.0097912097618116,1,0
2024-09-16,881.2656860351562,881.974525898642,872.8190331734528,874.5320378075222,380900.0,0.0106691511094421,871.6337768554688,866.3918151855469,0.0074722560685312,1,1
2024-09-17,890.4605712890625,894.7527870091483,881.2755757460512,883.4019752493426,416900.0,0.0104337266270679,875.707470703125,868.6860778808593,0.0079878052340123,1,1
2024-09-18,908.3678588867188,916.0367532229316,891.6714553806236,897.6372592367364,656300.0,0.0201101409484454,884.6837524414062,872.7651977539062,0.0068939482553441,1,1
2024-09-19,920.3387451171876,928.0765579605549,911.3309450690382,923.666212538952,625500.0,0.0131784564076717,894.4790893554688,879.0053894042969,0.0069728434749936,1,1
2024-09-20,914.353271484375,917.3066407921264,910.2579591489988,916.2040543908154,970100.0,-0.0065035549840406,902.9572265625,885.5982971191406,0.0098034250130362,0,0
2024-09-23,923.0361938476562,924.8574743244984,914.3532807841794,915.5149321800023,396500.0,0.0094962446508068,911.311328125,891.4725524902344,0.0097847907925899,1,0
2024-09-24,926.5999145507812,927.515451828379,915.5444879720736,919.4823137267922,366500.0,0.0038608677827352,918.5391967773436,897.1233337402343,0.0100398226291823,1,0
2024-09-25,922.2387084960938,928.184863381716,920.0827466584724,928.066673338668,476800.0,-0.0047066765129174,921.3133666992188,902.9985595703124,0.0086057032553603,0,1
2024-09-26,930.3309936523438,937.9408222927703,924.808147658054,930.3112852969488,459400.0,0.0087746101759773,923.31181640625,908.8954528808594,0.0074610988441286,1,1
2024-09-27,930.51806640625,935.5781266959902,927.456361300581,930.773974600638,472500.0,0.0002010819323259,926.544775390625,914.7510009765624,0.0059610382092052,1,1
2024-09-30,934.751220703125,936.4838736082518,921.4216423818136,929.612326969217,362200.0,0.0045492446086767,928.8877807617188,920.0995544433594,0.0050654933304992,1,1
2024-10-01,919.5020141601562,930.6263598040906,904.6761027248492,930.6263598040906,543800.0,-0.0163136524512887,927.4682006835938,923.0036987304688,0.0096796400153126,0,0
2024-10-02,942.370849609375,942.4004121416384,918.4977829047236,925.2609932838268,368200.0,0.0248708921753764,931.49462890625,926.4039978027344,0.0148736501473174,1,0
2024-10-03,936.7005004882812,943.7295342808886,934.7315874989652,938.7481868213775,511100.0,-0.0060171100617598,932.7685302734376,928.0401733398436,0.0152562123208752,0,0
2024-10-04,934.4361572265624,945.8066164407508,916.5584557370116,945.8066164407508,491700.0,-0.0024173610033714,933.5521484375,930.0484619140624,0.015354770158908,0,0
2024-10-07,926.048583984375,941.9475788621398,923.3807455985248,937.2024918087844,561400.0,-0.0089760795077558,931.81162109375,930.3497009277344,0.0157451545113809,0,0
2024-10-08,934.3180541992188,940.5102633999212,927.6336167924892,936.7594868734504,389000.0,0.0089298448891999,934.7748291015624,931.121514892578,0.0138491427148343,1,0
2024-10-09,941.0615844726562,947.9823420959732,933.2449979258628,935.2336191648044,573200.0,0.0072175960243188,934.5129760742188,933.0038024902344,0.0079708215379377,1,1
2024-10-10,940.7367553710938,948.3564385982723,938.7973449405064,940.1558996338044,564400.0,-0.000345173054476,935.3202270507812,934.0443786621094,0.007322585820364,0,1
2024-10-11,974.8677978515624,980.8040386594772,948.1791994442402,948.2382644243928,927500.0,0.0362811831105769,943.4065551757812,938.4793518066406,0.0170088221440779,1,0
2024-10-14,976.3050537109376,985.8838551606508,973.8144103109734,983.6392657695852,768400.0,0.0014743084780752,953.4578491210938,942.634735107422,0.0148051180384796,1,0
2024-10-15,991.3475952148438,1000.6507202160268,980.6367047714456,982.487487611136,618800.0,0.0154076243349652,964.8637573242188,949.8192932128908,0.0148933909151115,1,0
2024-10-16,999.9616088867188,1003.3776438235504,988.5419384461962,988.5419384461962,547100.0,0.0086891961139101,976.6437622070312,955.578369140625,0.0147892559431381,1,0
2024-10-17,986.9175415039062,1015.9590053187344,986.070923420222,1007.689547519932,684700.0,-0.0130445681783071,985.8799194335936,960.6000732421876,0.0182010743980828,0,0
2024-10-18,991.3673095703124,993.789033874654,982.861591798528,993.789033874654,505400.0,0.0045087536488868,989.1798217773436,966.2931884765624,0.0105773322882264,1,0
2024-10-21,984.9782104492188,992.903072610556,981.7098079254232,989.3787018038048,311200.0,-0.0064447345190985,990.914453125,972.1861511230468,0.0114923883217427,0,0
2024-10-22,985.2538452148438,988.2662795113706,975.3895724793848,981.61134437731,504400.0,0.0002798384397755,989.695703125,977.2797302246094,0.0086656938383569,1,1
2024-10-23,972.8004150390624,992.9621230787214,967.3957589877097,981.5522469030705,441400.0,-0.0126398189017631,984.2634643554688,980.45361328125,0.0077840645244831,0,1
2024-10-24,968.705078125,976.6102916995684,967.947027484576,975.6356294105452,353600.0,-0.0042098428935167,980.6209716796876,983.2504455566408,0.006537136473444,0,0
2024-10-25,958.929443359375,972.0029929782798,953.889031447695,972.0029929782798,433500.0,-0.010091445772687,974.1333984375,981.656610107422,0.0050432255034772,0,1
2024-10-28,970.890625,974.0704602372316,963.792732350509,966.73624756378,329400.0,0.0124734741679448,971.3158813476564,981.115167236328,0.0099339347572411,1,0
2024-10-29,967.887939453125,974.3853874596203,963.9107574029292,969.689511410204,269500.0,-0.0030927124740492,967.8427001953124,978.7692016601562,0.0097826933364827,0,0
2024-10-30,964.6392822265624,982.487481461226,963.7434533458332,970.2014848886532,427900.0,-0.0033564394121887,966.2104736328124,975.2369689941406,0.0084005436469666,0,1
2024-10-31,965.7813110351562,970.7429497633052,954.4698562911028,955.0802144648908,607800.0,0.0011838920823936,965.6257202148438,973.1233459472656,0.0083365818440167,1,1
2024-11-01,969.768310546875,976.5511693597432,964.993661037667,968.7050808290765,792000.0,0.0041282632684673,967.7934936523436,970.963446044922,0.006503059411673,1,0
2024-11-04,976.0885009765624,976.5905833443006,960.878637885054,963.9206345379351,512500.0,0.0065172169073284,968.8330688476562,970.0744750976562,0.0043577366837146,1,1
2024-11-05,998.5833129882812,1001.8714237617618,976.5807367542546,976.5807367542546,424800.0,0.0230458733907972,974.9721435546876,971.407421875,0.0100574501098374,1,0
2024-11-06,1013.8128662109376,1041.0725272030318,984.4564283923552,1029.9973923836178,1266900.0,0.0152511593420099,984.8068603515624,975.5086669921876,0.0089735321982127,1,0
2024-11-07,1019.9560546875,1028.7077671827071,1016.3529102645768,1023.824901419034,528700.0,0.0060594895579912,995.6418090820312,980.6337646484376,0.0079827967230683,1,1
2024-11-08,1023.1259155273438,1034.1123628487976,1020.5564986454116,1024.7994434024563,454500.0,0.0031078406028139,1006.313330078125,987.0534118652344,0.008212157956226,1,0
2024-11-11,1037.4595947265625,1051.7342138446802,1031.218174222642,1032.5274580932971,681500.0,0.0140096922399144,1018.587548828125,993.7103088378906,0.0079143195266723,1,1
2024-11-12,1020.2413940429688,1040.649156546136,1017.5242846907336,1037.813917229582,489900.0,-0.0165965024287348,1022.9191650390624,998.945654296875,0.0128000475915284,0,0
2024-11-13,1014.9548950195312,1027.4280015453833,1010.2295761473238,1022.2300426303387,408800.0,-0.0051816158943408,1023.1475708007812,1003.9772155761718,0.0116677891349733,0,0
2024-11-14,1030.8045654296875,1042.431053212244,1021.0781313777508,1024.5335829602086,1048700.0,0.015616132783764,1025.3172729492187,1010.479541015625,0.0134914971907287,1,0
2024-11-15,1031.0899658203125,1036.1500855037873,1018.9221006598672,1022.3479892754536,583400.0,0.0002768714848542,1026.9100830078123,1016.6117065429688,0.0135028054455504,1,0
2024-11-18,1033.649658203125,1036.849141505405,1021.2750941223824,1022.436685378386,563200.0,0.0024825111946231,1026.148095703125,1022.367822265625,0.0117268987553171,1,0
2024-11-19,1012.12939453125,1028.0776593624396,1011.6174580061628,1025.8035075312769,673500.0,-0.0208196882774434,1024.5256958007812,1023.722430419922,0.0132172345380153,0,0
2024-11-20,1008.7429809570312,1020.5859000977482,1002.176613517809,1016.3035387995164,593700.0,-0.0033458306739397,1023.2833129882812,1023.2154418945312,0.0131153754955848,0,0
2024-11-21,1012.0211791992188,1023.2735687272864,1008.6740034046412,1018.6465515435495,473100.0,0.0032497854300581,1019.5266357421876,1022.4219543457032,0.0099438927573925,1,0
2024-11-22,1020.3495483398438,1025.7443496895676,1012.5133145696224,1016.9433679634612,713000.0,0.0082294415490542,1017.3785522460936,1022.1443176269532,0.0112725135819286,1,0
2024-11-25,1015.4569702148438,1032.694812203978,1014.5512270219706,1032.537265524151,1463700.0,-0.0047950020000111,1013.7400146484376,1019.9440551757812,0.011009220372151,0,0
2024-11-26,1010.5247802734376,1022.180710332154,1002.3735125745552,1016.0082696858614,772700.0,-0.0048571136799254,1013.419091796875,1018.972393798828,0.0058224069812526,0,1
2024-11-27,1003.6041259765624,1017.9279551070553,1002.2160087530032,1013.5471720347988,481900.0,-0.0068485745545028,1012.3913208007812,1017.8373168945312,0.0064561669319767,0,0
2024-11-29,1006.9020385742188,1013.3206537281964,1004.9528340434058,1004.9528340434058,390000.0,0.0032860691903267,1011.3674926757812,1015.4470642089844,0.0064621615370115,1,0
2024-12-02,1004.2538452148438,1017.5834238760982,997.1263901986248,1010.593807182314,719600.0,-0.0026300407168952,1008.1483520507812,1012.7634521484376,0.0039048455328089,0,1
2024-12-03,1022.8502197265624,1030.0269454791066,1005.1300041778828,1015.0631358009244,941700.0,0.0185176034927108,1009.627001953125,1011.6835083007812,0.0102464322329979,1,0
2024-12-04,1018.912353515625,1023.2242772678536,996.7423766056696,1021.86572265625,1029500.0,-0.0038498952583596,1011.3045166015625,1012.3618041992188,0.0100992078431111,0,0
2024-12-05,1033.6336669921875,1046.3267451065155,1017.5570320856732,1019.0113202282832,880500.0,0.014448066534642,1017.3104248046876,1014.8508728027344,0.0100860456874589,1,0
2024-12-06,1031.7440185546875,1041.9934772301074,1027.2722213633283,1033.2775305114735,550300.0,-0.0018281606896558,1022.2788208007812,1016.8231567382812,0.0106668887223256,0,0
2024-12-09,1035.216552734375,1044.55578279897,1032.11994074857,1038.768218499772,742600.0,0.0033656935414581,1028.4713623046875,1018.3098571777344,0.0099148243820329,1,0
2024-12-10,1045.79248046875,1053.4895076759483,1034.751629096853,1038.6594397845631,645000.0,0.0102161501440836,1033.059814453125,1021.343408203125,0.0077892077661595,1,1
2024-12-11,1053.8951416015625,1070.9016898305233,1048.9682907171093,1049.819101200514,1139700.0,0.0077478670808386,1040.0563720703126,1025.6804443359374,0.0062709761115933,1,0
2024-12-12,1047.523681640625,1062.591298320305,1040.0047881459734,1056.793710805179,687100.0,-0.0060456298823572,1042.834375,1030.0723999023437,0.0066971358730807,0,0
2024-12-13,1045.2681884765625,1050.115815501761,1041.1030213497047,1045.5847213722536,537300.0,-0.0021531667527839,1045.539208984375,1033.9090148925782,0.0067533074792866,0,0
2024-12-16,1053.291748046875,1060.5435040689515,1045.228672609069,1048.0779520040237,897800.0,0.007676077449565,1049.154248046875,1038.8128051757812,0.0071356030817443,1,1
2024-12-17,1038.0262451171875,1048.4439335688132,1027.1931147760438,1044.7537468315725,990400.0,-0.0144931382572723,1047.6010009765623,1040.3304077148437,0.0094818734543569,0,0
2024-12-18,1009.4147338867188,1049.6805306941994,1008.089063732734,1038.0261787583493,864900.0,-0.0275633794088112,1038.7049194335937,1039.3806457519531,0.0132975617272114,0,0
2024-12-19,1005.4871826171876,1029.7752560226356,1004.1219004762642,1029.4191112164806,796300.0,-0.0038909192997492,1030.2976196289062,1036.5659973144532,0.0134318652952335,0,0
2024-12-20,1017.7152099609376,1025.7090845722162,991.290208209296,996.8898574735748,2079800.0,0.0121612960912356,1024.787023925781,1035.163116455078,0.0162434786852618,1,0
2024-12-23,1028.607666015625,1030.2499897275286,1012.4420269903826,1014.945064070529,488100.0,0.0107028527706738,1019.8502075195312,1034.5022277832031,0.0168879449318686,1,0
2024-12-24,1043.5762939453125,1043.5762939453125,1025.6101244516472,1030.527072038899,276600.0,0.0145523200188362,1020.9602172851562,1034.2806091308594,0.0176209239313582,1,0
2024-12-26,1043.0322265625,1046.207941373348,1033.851203161592,1033.851203161592,292100.0,-0.0005213489286496,1027.6837158203125,1033.194317626953,0.0082427817443889,0,0
2024-12-27,1033.0400390625,1044.1797987076552,1029.1618167808151,1036.8192315970111,337100.0,-0.0095799412957076,1033.194287109375,1031.7459533691406,0.0102107967479105,0,0
2024-12-30,1016.46875,1024.9967813050282,1010.5821560765986,1021.7913574305248,591700.0,-0.0160412843993333,1032.9449951171875,1028.8660095214843,0.0129955133033787,0,0
