Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,68.697021484375,69.7447094573919,67.56120631421533,69.34325522543023,6335200.0,-0.0251493279578769,73.49093170166016,74.20864562988281,0.0283246410035598,0,0
2024-08-06,69.75450134277344,70.34198864799171,68.64806679344058,68.71660685454427,4514600.0,0.0153933873048477,71.96933288574219,73.65640640258789,0.0289854524755761,1,0
2024-08-07,69.10826873779297,71.11551768770151,69.02993510366701,70.4986571271493,4821200.0,-0.0092643857032951,70.27540893554688,73.19816589355469,0.0270376669250318,0,0
2024-08-08,70.63573455810547,71.12530854726356,69.049512143923,69.33346595407144,4444600.0,0.0221025044934628,69.7329605102539,72.89365081787109,0.0260890466527967,1,0
2024-08-09,70.5573959350586,70.80218291231905,70.00907549649297,70.5671895058346,3541200.0,-0.0011090508725782,69.75058441162109,72.38645248413086,0.0190016181178761,0,0
2024-08-12,70.11678314208984,71.20363793080992,69.9013694044616,70.84135051113462,3998000.0,-0.0062447428385011,70.03453674316407,71.7627342224121,0.0138235031028654,0,0
2024-08-13,70.13636779785156,70.4203216112404,69.46076076491183,70.4203216112404,3076700.0,0.0002793148071558,70.11091003417968,71.04012145996094,0.0123289340791669,1,0
2024-08-14,71.38968658447266,71.68342651182944,70.08741790930165,70.34199101894953,2362600.0,0.0178697418468181,70.56719360351562,70.42130126953126,0.0125668271832492,1,0
2024-08-15,71.8890380859375,72.80943951601695,71.54633780994166,72.33944523014713,3019300.0,0.0069947288656881,70.81785430908204,70.27540740966796,0.009290613106585,1,0
2024-08-16,72.02611541748047,72.42756963266253,71.65404191365515,72.08486936988848,6155400.0,0.0019067904536307,71.11159820556641,70.43109130859375,0.0090053879261864,1,0
2024-08-19,72.87799072265625,72.97590403502218,71.74217538235219,71.84988226704678,2307800.0,0.0118273115277438,71.6638397216797,70.84918823242188,0.0072380080622643,1,0
2024-08-20,72.33944702148438,72.90735461880097,72.23174015060344,72.7017344481117,2672300.0,-0.007389661759767,72.10445556640624,71.10768280029296,0.0096382432264631,0,1
2024-08-21,72.79965209960938,72.86819216060286,71.9673777960295,72.39820530530649,2823300.0,0.0063617444848358,72.38644866943359,71.47682113647461,0.0072439815435234,1,0
2024-08-22,73.20110321044922,73.49484311477748,72.85840292024655,72.94652265045322,2726400.0,0.0055144646885201,72.64886169433593,71.73335800170898,0.0071170736533452,1,0
2024-08-23,73.74942016601562,74.00400071389952,73.08359928945403,73.8277537915654,2387700.0,0.007490555900367,72.99352264404297,72.05256042480468,0.0072137352858057,1,0
2024-08-26,73.05422973632812,74.37607798542801,72.98568967808757,73.97463120724936,2552800.0,-0.0094263850227238,73.02877044677734,72.34630508422852,0.0082029285037105,0,0
2024-08-27,72.87799072265625,73.4948513138378,72.81924422929806,73.41652514612919,2628400.0,-0.0024124409265277,73.13647918701172,72.62046737670899,0.0072514166498014,0,0
2024-08-28,73.94525146484375,74.1900384575337,72.66257001364642,72.70173682891355,2386200.0,0.0146444863751671,73.3655990600586,72.87602386474609,0.0092959642947916,1,0
2024-08-29,74.53274536132812,74.95377928269643,73.50463701580134,74.2977444724439,2435100.0,0.0079449847670569,73.63192749023438,73.14039459228516,0.0095107901116683,1,0
2024-08-30,75.44335174560547,75.50209823149237,74.31733012083558,74.77753084776548,4385400.0,0.0122175344523109,73.97071380615235,73.48211822509765,0.0101982971962436,1,1
2024-09-03,74.44462585449219,75.73710099571225,74.01379831731654,75.14961365339529,3440600.0,-0.0132380901431975,74.24879302978516,73.63878173828125,0.0115598952293489,0,1
2024-09-04,75.09085083007812,75.17897055062399,74.4544032350166,74.79710348764812,3128500.0,0.0086806128470446,74.69136505126953,73.91392211914062,0.011118061767001,1,1
2024-09-05,72.30028533935547,75.62939006127901,71.99675184731315,75.62939006127901,5059400.0,-0.0371625232618203,74.36237182617188,73.86398544311524,0.0209230682258503,0,0
2024-09-06,70.41053009033203,73.18151300986777,69.78386855261203,72.17299185357,7205400.0,-0.0261375904694359,73.53792877197266,73.58492813110351,0.0214763347066624,0,0
2024-09-09,71.30155944824219,71.70301372742927,70.43011829669234,70.99802594857846,5544500.0,0.0126547741760645,72.7095703125,73.34014205932617,0.021595716893377,1,0
2024-09-10,70.80218505859375,71.57571282662198,69.52929722043685,71.54633958370923,4717000.0,-0.0070036951998354,71.98108215332032,73.11493759155273,0.0216170858188685,0,0
2024-09-11,70.65531921386719,70.77281218613321,69.56846439857068,70.66510531468538,3441500.0,-0.0020743123196694,71.09397583007812,72.89267044067383,0.0197759257752404,0,0
2024-09-12,71.65404510498047,71.67362477645155,70.34198300724483,70.90989059388124,2814300.0,0.0141351833411187,70.96472778320313,72.6635498046875,0.016448986197195,1,0
2024-09-13,71.58550262451172,72.28069672792583,70.82176846781186,71.95757613230496,3661600.0,-0.0009565751712736,71.19972229003906,72.36882553100585,0.0094613391563984,0,0
2024-09-16,71.87102508544922,72.59957857901304,71.64457882468331,72.16638846707383,4081500.0,0.0039885514590174,71.31361541748046,72.01159286499023,0.008013966380149,1,0
2024-09-17,72.46174621582031,72.87524895169231,71.87102694865987,71.91040923465764,2675900.0,0.008219183317182,71.64552764892578,71.81330490112305,0.006704375036171,1,1
2024-09-18,72.1663818359375,72.96385237708303,71.94978304416905,72.57003707490423,3648100.0,-0.0040761421758054,71.94774017333984,71.52085800170899,0.0072452047064215,0,0
2024-09-19,72.74725341796875,73.495501739247,71.9990050966905,73.15091616740902,5346600.0,0.0080490606187213,72.1663818359375,71.56555480957032,0.0054641182866233,1,1
2024-09-20,72.61927032470703,72.79648684370804,71.93993908330275,72.3140595072371,15499800.0,-0.0017592841962897,72.37313537597656,71.78642883300782,0.0056206256993487,0,1
2024-09-23,73.15092468261719,73.3675159876978,72.5011282331664,72.8260264578918,3770500.0,0.0073211195256153,72.62911529541016,71.97136535644532,0.0059709861379694,1,1
2024-09-24,72.28453063964844,73.0918487347624,72.16639129149715,72.69803338098417,4821100.0,-0.0118439246903276,72.59367218017579,72.11959991455078,0.0083262879165516,0,0
2024-09-25,71.89070892333984,73.27890623248302,71.8513341517096,72.86540352774344,2789800.0,-0.0054482157222803,72.53853759765624,72.24313888549804,0.0084960659028252,0,0
2024-09-26,71.98917388916016,72.48144119759188,71.72334533622133,71.90056186771287,2578900.0,0.0013696480017371,72.38692169189453,72.27665176391602,0.0071948379278949,1,0
2024-09-27,72.20576477050781,72.93432579091085,71.69381007776796,72.09747287378069,2851700.0,0.0030086590753373,72.3042205810547,72.33867797851562,0.0075536857437833,1,0
2024-09-30,72.09746551513672,72.18607001561628,71.06370127446186,72.17622256731781,3475400.0,-0.0014998699302652,72.0935287475586,72.36132202148437,0.0059495422754137,0,1
2024-10-01,71.5953598022461,72.03839738308348,71.07355764793441,71.83164601126582,3619800.0,-0.0069642630195538,71.95569458007813,72.27468338012696,0.0042773239011934,0,1
2024-10-02,71.32952880859375,71.89071323047716,71.05386032225142,71.54612762254925,3004400.0,-0.0037129640019492,71.84345855712891,72.19099807739258,0.0039780777792596,0,1
2024-10-03,71.22122192382812,71.4378207150421,70.36468171853919,71.20153453890055,3303800.0,-0.0015184017976097,71.6898681640625,72.03839492797852,0.0036418585879971,0,1
2024-10-04,74.87385559082031,74.99199492961542,71.6642708521088,71.98916905660037,4192600.0,0.051285748381272,72.223486328125,72.26385345458985,0.0245686020586312,1,0
2024-10-07,72.5011215209961,74.49972539667681,72.27468278756554,74.19452209883461,5018900.0,-0.0316897540683762,72.30421752929688,72.19887313842773,0.0303648975922745,0,0
2024-10-08,73.47581481933594,73.84994277629089,72.61927452083998,72.77679615160818,3551700.0,0.0134438375281902,72.68030853271485,72.31800155639648,0.0303176300047014,1,0
2024-10-09,74.4308090209961,74.68679010217886,73.22967569167969,73.26905797427722,2499100.0,0.0129973951838209,73.30056457519531,72.5720115661621,0.0299585460807319,1,0
2024-10-10,75.34642791748047,76.25219790083769,74.89354292580185,76.19312823148037,3434200.0,0.0123016115037266,74.12560577392578,72.90773696899414,0.0293887018189164,1,0
2024-10-11,76.03560638427734,76.68539527949154,75.37596252899608,75.37596252899608,4322900.0,0.009146796813668,74.35795593261719,73.2907211303711,0.0195985703049487,1,0
2024-10-14,76.4195785522461,76.72478187538051,76.04545059598799,76.27189685958646,2624000.0,0.0050498994645769,75.14164733886719,73.72293243408203,0.0035229632998181,1,1
2024-10-15,75.78947448730469,76.78384899458075,75.43504144126877,76.08483035139952,3340300.0,-0.0082453224275584,75.60437927246093,74.1423439025879,0.0086904457435077,0,0
2024-10-16,75.9469985961914,76.49833556965393,75.49411358064677,76.00606826866156,3144900.0,0.0020784430813425,75.9076171875,74.60409088134766,0.0079077002546665,1,0
2024-10-17,77.96530151367188,78.02437118915657,76.50818692335535,77.28597019998475,5200600.0,0.0265751504968845,76.43139190673828,75.27849884033203,0.0127299696966496,1,0
2024-10-18,77.33519744873047,78.53632337622238,76.95122954762837,78.26065488429299,2658700.0,-0.0080818524742177,76.69131011962891,75.52463302612304,0.0142212378952972,0,0
2024-10-21,76.35066223144531,77.59117043543212,76.16359825135396,77.33519684430004,2291200.0,-0.0127307519701861,76.67752685546876,75.90958709716797,0.0158579599851917,0,0
2024-10-22,75.83869934082031,76.1734450120945,75.11014583708652,75.62210052612578,2872500.0,-0.0067054151943445,76.68737182617187,76.1458755493164,0.015673637277368,0,0
2024-10-23,76.2325210571289,76.38020276234776,75.52365488120122,75.80917084158341,2485500.0,0.0051928859504664,76.74447631835938,76.32604675292968,0.0158267426996357,1,0
2024-10-24,76.47865295410156,76.69525178187618,75.76978679462222,76.62633465589366,2025200.0,0.0032286994259078,76.44714660644532,76.4392692565918,0.0076942638088373,1,0
2024-10-25,75.63194274902344,76.81338118756811,75.1101406468095,76.80354125041863,3148000.0,-0.0110711966329516,76.1064956665039,76.3989028930664,0.0082073180199834,0,0
2024-10-28,76.28173828125,76.81338031457122,76.13405660025974,76.24235599889244,3389900.0,0.0085915488695409,76.09271087646485,76.3851188659668,0.0083459973140675,1,0
2024-10-29,75.47442626953125,76.53771793207795,75.44488392186355,76.21282722176245,2772500.0,-0.0105832933269323,76.01985626220703,76.35361404418946,0.0092395120597866,0,0
2024-10-30,75.6516342163086,76.78385049598438,75.56302970876841,75.79931590694505,2763500.0,0.0023479204220049,75.90367889404297,76.32407760620117,0.0088476046708845,1,0
2024-10-31,74.70648193359375,76.16359643080648,74.69664199591057,75.4842651605259,3509200.0,-0.0124934813703084,75.5492446899414,75.99819564819336,0.0095166314706126,0,0
2024-11-01,74.54895782470703,75.79931340652378,74.47019325744544,74.68679206171352,3416300.0,-0.0021085735107528,75.33264770507813,75.71957168579101,0.008821531693954,0,0
2024-11-04,75.14952850341797,75.42519699209777,74.3323629752579,74.66710113682537,4528400.0,0.0080560573378249,75.10620574951172,75.59945831298828,0.0086494835729887,1,0
2024-11-05,74.22406005859375,75.82884869120448,73.03277413945533,74.56864565315401,6643000.0,-0.0123150266309671,74.85613250732422,75.43799438476563,0.0090563418519033,0,0
2024-11-06,75.82884979248047,78.06374748797687,74.14529656769038,77.56163275066667,7202900.0,0.0216208832098361,74.89157562255859,75.39762725830079,0.0145175094811946,1,0
2024-11-07,75.40550231933594,75.92731197321721,74.68679625904043,75.34643264627137,5037500.0,-0.0055829341247176,75.03137969970703,75.29031219482422,0.0132375830090648,0,0
2024-11-08,74.41112518310547,75.99622645406788,73.96808011631191,75.99622645406788,6826100.0,-0.0131870633527426,75.00381317138672,75.16823043823243,0.0149054837641427,0,0
2024-11-11,74.21421813964844,76.11437028712558,74.15514846515171,75.04123113961832,4795400.0,-0.0026462043541539,74.8167510986328,74.96147842407227,0.0141585713444259,0,0
2024-11-12,73.70225524902344,74.5292606457466,73.55457356777934,74.07637566495977,3900000.0,-0.0068984475408963,74.71239013671875,74.78426132202148,0.0133992542605352,0,0
2024-11-13,74.91323852539062,75.04123283823499,73.55458340138973,73.66288281468726,4302300.0,0.0164307492664308,74.52926788330078,74.71042175292969,0.011195790217518,1,1
2024-11-14,74.57849884033203,75.24798269473438,74.25360060700372,75.07076615941013,3285900.0,-0.0044683648931441,74.3638671875,74.69762344360352,0.0111268787695086,0,1
2024-11-15,74.59818267822266,75.67132928867544,74.21421478852562,74.71632953328437,5524200.0,0.0002639344877772,74.40127868652344,74.70254592895508,0.0092622645193219,1,0
2024-11-18,75.12982940673828,75.35627565915927,74.25359425465291,74.4111233887549,3277400.0,0.0071268053648019,74.5844009399414,74.70057601928711,0.0094520051656418,1,0
2024-11-19,74.13545989990234,74.50958035144438,73.62349769105214,74.22406441024005,3145100.0,-0.0132353489244946,74.6710418701172,74.69171600341797,0.0112748153934079,0,1
2024-11-20,73.50535583496094,74.48004297242169,73.38720898047369,74.37174356699241,3998300.0,-0.0084993613824231,74.38946533203125,74.45936660766601,0.0078654325017256,0,0
2024-11-21,74.804931640625,75.06090519223744,73.3773521655471,73.50534645275516,4108000.0,0.0176800151621869,74.43475189208985,74.39930953979493,0.0123352312347637,1,0
2024-11-22,74.88369750976562,75.73039784674853,74.46034734127417,74.62772392800072,2853100.0,0.0010529502188307,74.49185485839844,74.44656677246094,0.0123338292446374,1,0
2024-11-25,74.77539825439453,76.0749835979387,74.61787662771786,75.55318147300545,6513200.0,-0.0014462327445432,74.42096862792968,74.50268478393555,0.0118241271711771,0,0
2024-11-26,75.1199951171875,75.19875217875718,74.23391244975139,74.7458671512683,3640900.0,0.0046084256431588,74.61787567138671,74.64445877075195,0.009661398518915,1,1
2024-11-27,75.9469985961914,76.39003616252337,75.2184450939155,75.28736221559832,2461600.0,0.0110090992113853,75.10620422363282,74.74783477783203,0.0077730793382912,1,0
2024-11-29,75.6910171508789,76.50818266953179,75.65163486561099,75.8288513936152,1939700.0,-0.0033705274736866,75.28342132568359,74.85908660888671,0.005676629500567,0,1
2024-12-02,74.83448028564453,76.01591885217839,74.77540309933559,75.7500978036994,3544000.0,-0.0113162287610297,75.27357788085938,74.88271636962891,0.0084245740200335,0,0
2024-12-03,73.93853759765625,75.21843542019197,73.9188502131658,75.19874052429957,3456600.0,-0.0119723245831127,75.10620574951172,74.7635871887207,0.0100101037142831,0,0
2024-12-04,74.78524780273438,74.82463008835975,73.64319156520999,74.02715946080382,3234100.0,0.0114515411392848,75.0392562866211,74.82856597900391,0.0115278654158721,1,1
2024-12-05,74.96247100830078,75.7304068678787,74.70648988464028,74.98216590856892,4392700.0,0.0023697615609148,74.84235076904297,74.97427749633789,0.0098303852883173,1,1
2024-12-06,74.39142608642578,75.25782127317356,73.48565612882791,74.94277052655681,4292800.0,-0.0076177441084054,74.58243255615234,74.93292694091797,0.0100970016561759,0,0
2024-12-09,72.934326171875,74.99199991428895,72.78664447716228,74.38159325953416,4950500.0,-0.0195869334842158,74.20240173339843,74.73798980712891,0.0121777030847492,0,0
2024-12-10,71.87102508544922,73.11154077230867,71.60520405110933,72.93432424561446,4323400.0,-0.0145788840760664,73.78889923095703,74.44755249023437,0.0125956126142775,0,0
2024-12-11,72.5011215209961,72.55035125160394,71.41813505024425,72.23530050535972,4579300.0,0.0087670439484859,73.33207397460937,74.18566513061523,0.011713816055758,1,0
2024-12-12,71.3393783569336,73.01309173403648,71.25077384574621,72.82602775077008,4692600.0,-0.0160237957660567,72.60745544433594,73.72490310668945,0.0112567143352368,0,1
2024-12-13,71.74303436279297,72.37313586509966,71.33937159744521,71.73318691423749,3613000.0,0.0056582495552421,72.07777709960938,73.33010482788086,0.0132854562221255,1,0
2024-12-16,71.3668441772461,72.31722083195622,71.248052760054,71.6836414307243,5695100.0,-0.005243577845405,71.7642807006836,72.98334121704102,0.0113347508418563,0,1
2024-12-17,70.50557708740234,71.05005537979923,70.20858343492235,70.5550709942408,6070700.0,-0.0120681683458597,71.49119110107422,72.64004516601562,0.0108080430109466,0,1
2024-12-18,69.29780578613281,70.93125557594966,69.26810793496801,70.50556875257753,5767800.0,-0.0171301526937693,70.85052795410157,72.09130096435547,0.0094049763255268,0,0
2024-12-19,70.37687683105469,71.23815238729281,69.80270067975833,69.82249673206687,6352400.0,0.0155715037825598,70.65802764892578,71.63274154663085,0.0132867724376926,1,0
2024-12-20,71.96083068847656,72.69340544698586,69.9412935367901,70.23827962938795,12134100.0,0.0225067369957931,70.7015869140625,71.38968200683594,0.0174137752291953,1,0
2024-12-23,71.74303436279297,71.84202972424256,71.21835214953434,71.3965468212884,2768900.0,-0.003026595490906,70.77682495117188,71.27055282592774,0.0172512011038326,0,0
2024-12-24,72.10932159423828,72.40631524643598,71.52524364520842,71.88163300670072,1295000.0,0.0051055441785896,71.09757385253906,71.29438247680665,0.015585610741023,1,0
2024-12-26,72.60430145263672,72.81220152793047,71.62423454606866,71.881628525068,1653000.0,0.0068642978113662,71.75887298583984,71.3047004699707,0.0098636495928297,1,1
2024-12-27,72.26771545410156,73.0299880335774,71.89153006528855,72.0301250797387,2488700.0,-0.0046358961080938,72.13704071044921,71.3975341796875,0.010800360324015,0,1
2024-12-30,71.82223510742188,72.26771801927255,71.24805142554075,71.2876510814838,3059500.0,-0.0061643064801546,72.10932159423828,71.40545425415038,0.0059402440183696,0,1
