Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,47.20530700683594,47.291834195544766,45.984317530325086,46.628461527106495,3713400.0,0.0252663026290855,45.85548324584961,45.16422882080078,0.0165415590748676,1,1
2024-08-05,46.94572448730469,48.67626442364894,46.66691427696481,47.70523677177386,3756400.0,-0.0054990113610247,46.20736007690429,45.41515693664551,0.0179499961033981,0,1
2024-08-06,46.88803863525391,47.52257006962453,46.77267028377573,47.0130231553933,2673800.0,-0.0012287775442973,46.42656173706055,45.72184715270996,0.0180000763935317,0,1
2024-08-07,46.82073593139648,47.71484882713775,46.81111976359649,46.9072631041293,2350300.0,-0.0014353917505697,46.78036041259766,45.93624153137207,0.0145759038003189,0,1
2024-08-08,47.06109237670898,47.58986795380811,46.35926244092379,46.62845647999381,1618100.0,0.0051335469323823,46.9841796875,46.19389953613281,0.0122439253665636,1,0
2024-08-09,47.23414611816406,47.33990196570067,46.38810300536488,46.859196235075125,1919900.0,0.0036772147163488,46.98994750976563,46.42271537780762,0.0042895427969745,1,1
2024-08-12,46.57077407836914,47.26299156672858,46.4554057194739,47.12839453676847,1550600.0,-0.0140443322111801,46.914957427978514,46.56115875244141,0.0075533744809076,0,1
2024-08-13,46.830352783203125,46.88803879288302,46.18620884549957,46.59961607947108,1497400.0,0.0055738542030066,46.90342025756836,46.664990997314455,0.0082159422349868,1,0
2024-08-14,47.7148551940918,48.00327791918978,46.86881202197628,46.86881202197628,2867900.0,0.0188873744979756,47.08224411010743,46.93130226135254,0.0117364675055976,1,0
2024-08-15,47.05147933959961,47.96482103400773,46.91688231110675,47.73408431873252,3185900.0,-0.0139029208365768,47.08032150268555,47.032250595092776,0.0140699132768109,0,0
2024-08-16,47.20530700683594,47.272605523887904,46.80151590452415,47.09955481396436,2093600.0,0.0032693481564323,47.074553680419925,47.032250595092776,0.0140447008583571,1,0
2024-08-19,48.02250671386719,48.10903389836941,46.88804081372424,47.43604509307367,2681000.0,0.0173116066571266,47.36490020751953,47.13992881774902,0.0132055064299411,1,0
2024-08-20,48.42629623413086,48.61857926765356,47.68600893893943,47.68600893893943,1910200.0,0.0084083390871196,47.68408889770508,47.29375457763672,0.013231227712835,1,0
2024-08-21,48.63780975341797,48.9839184931804,48.40706937107836,48.51282522683843,1659100.0,0.0043677409947786,47.86867980957031,47.47546195983887,0.0113771304273687,1,1
2024-08-22,48.647422790527344,48.955074192037074,48.214790528556414,48.76279481671399,1664800.0,0.0001976453536478,48.18786849975586,47.6340950012207,0.0066146322721369,1,0
2024-08-23,48.83970260620117,49.02237313517952,48.56089239591383,48.64741957608943,1914300.0,0.0039525180296142,48.514747619628906,47.794650650024415,0.0065323127396339,1,0
2024-08-26,48.493595123291016,49.02237438646876,48.15710256262685,48.96468837571469,3185200.0,-0.0070866009504777,48.60896530151367,47.9869327545166,0.0058372722681417,0,1
2024-08-27,47.916748046875,48.80124484322282,47.62832533795696,48.67626399210436,3198900.0,-0.0118953250413673,48.5070556640625,48.095572280883786,0.0071511912480016,0,0
2024-08-28,48.23401641845703,48.512826652290606,47.67639961828395,47.907140007403406,3514700.0,0.0066212417268312,48.42629699707031,48.14748840332031,0.0077093846172463,1,0
2024-08-29,47.34951400756836,48.17632844302742,46.48424223383362,47.7148513862001,3386400.0,-0.018337730849845,48.16671524047852,48.17729187011719,0.0105402286762801,0,1
2024-08-30,47.8013801574707,48.00327568890964,47.11877521654412,47.11877521654412,3372800.0,0.0095432056563478,47.95905075073242,48.23689918518066,0.0119728451333657,1,1
2024-09-03,49.36847686767578,49.40693420616807,47.91674718078183,48.03211552876502,2604600.0,0.0327835034269436,48.134027099609376,48.37149620056152,0.0201084148141075,1,1
2024-09-04,49.64728927612305,49.69535911762711,48.945459321181,49.31079671810077,2152400.0,0.0056475797135604,48.48013534545898,48.49359550476074,0.0181308689467276,1,1
2024-09-05,49.35886764526367,50.310666664952,49.30118163369369,49.85880207638852,2263300.0,-0.0058094134657636,48.70510559082031,48.56570129394531,0.0190669945355603,0,0
2024-09-06,49.88764572143555,50.15683978711872,49.22427305921883,49.22427305921883,2627700.0,0.010712929639556,49.21273193359375,48.68972358703613,0.0140270250083578,1,0
2024-09-09,49.743431091308594,50.22413682650004,49.55114806373327,49.88764061136981,2935600.0,-0.0028907884515582,49.60114212036133,48.78009643554688,0.015300209886593,0,0
2024-09-10,49.12812423706055,50.77214062423713,48.8397015319836,49.74343065338336,3597600.0,-0.0123696102329289,49.55307159423828,48.84354934692383,0.0091834050264393,0,0
2024-09-11,47.24375915527344,49.28195044936,46.89765043849589,49.27233794833561,4047100.0,-0.0383561373663359,49.07236557006836,48.77625045776367,0.0180726428201699,0,0
2024-09-12,47.85906219482422,48.08018639463532,46.94572422484168,47.032247737056096,1992000.0,0.013024006779996,48.77240447998047,48.73875503540039,0.0208470064283456,1,0
2024-09-13,49.11851119995117,49.18580970815136,47.86867704659872,47.91674688567119,2014700.0,0.0263157894736842,48.6185775756836,48.91565475463867,0.0247686175292095,1,1
2024-09-16,49.57038116455078,50.09915678703217,49.387710621652346,49.387710621652346,1794200.0,0.0091995859312621,48.58396759033203,49.09255485534668,0.0253476941839398,1,1
2024-09-17,49.53191757202149,50.17606147308396,49.38770438977196,49.55114624082099,1418900.0,-0.0007759390108703,48.66472625732422,49.10889892578125,0.0244993560325425,0,0
2024-09-18,49.1088981628418,49.90686775171281,49.00314231754108,49.35886352378509,2464300.0,-0.0085403398437907,49.03775405883789,49.05505981445312,0.0133475374934834,0,0
2024-09-19,48.8781623840332,49.01275941157773,48.51282497534523,48.93584839619255,1817100.0,-0.0046984515523742,49.241574096679685,49.00698928833008,0.01396703747087,0,0
2024-09-20,49.233882904052734,49.74343350194493,49.17620056023036,49.17620056023036,5845300.0,0.0072776983149376,49.2646484375,48.941613006591794,0.0076157628110027,1,0
2024-09-23,48.503211975097656,49.05121624874892,48.29170026684844,48.94546039462431,2078900.0,-0.014840814614988,49.051214599609374,48.8175910949707,0.0083022423248607,0,0
2024-09-24,47.73408889770508,48.34939175412156,47.50334849280174,48.26286456071959,2307400.0,-0.0158571576205603,48.69164886474609,48.67818756103516,0.0093661565844869,0,0
2024-09-25,47.58026123046875,48.05135085604599,47.49373404061866,47.95521116398775,1538400.0,-0.0032225956499554,48.38592147827149,48.71183776855469,0.0094956438271696,0,0
2024-09-26,47.5129508972168,47.82060592753174,47.3399002146866,47.41681122164518,2091800.0,-0.0014146692664405,48.1128791809082,48.67722663879395,0.0097417328250867,0,1
2024-09-27,47.45527267456055,47.79176523573798,47.02263676197967,47.17646245673133,2432600.0,-0.0012139473883873,47.75715713500976,48.51090278625488,0.007389024432315,0,0
2024-09-30,47.03224563598633,47.64755203503099,46.63806709436805,47.52256752159293,2448800.0,-0.0089142262752394,47.4629638671875,48.25708923339844,0.0062694552872433,0,0
2024-10-01,46.49386215209961,47.17646345782669,46.38810629705858,46.974567916835966,2974700.0,-0.011447114136408,47.214918518066405,47.95328369140625,0.0046620904183126,0,1
2024-10-02,46.01315307617188,46.38810295888512,45.7824127120056,46.18620743242317,3147900.0,-0.010339194329676,46.90149688720703,47.64370918273926,0.0049675769335411,0,1
2024-10-03,45.81937789916992,46.00346795433936,45.17021161692456,45.95502359203876,3235300.0,-0.0042112996838356,46.562782287597656,47.33783073425293,0.0043472141218769,0,1
2024-10-04,45.87750625610352,45.91626322149938,45.37368049022793,45.43181224225407,1772400.0,0.0012686413390752,46.24722900390625,47.002193069458016,0.0052528658652613,1,1
2024-10-07,45.66435241699219,46.34258455801915,45.557772605336375,46.34258455801915,2451000.0,-0.0046461513823667,45.97365036010742,46.71830711364747,0.0051547809412207,0,1
2024-10-08,46.09066390991211,46.168177837407896,45.48994575608975,45.73217123541284,1458600.0,0.0093357612745053,45.89301071166992,46.55396461486817,0.0074199270430632,1,0
2024-10-09,46.02284240722656,46.42977945018854,45.85813085061841,46.01315501404216,1634100.0,-0.0014714802724064,45.89494857788086,46.39822273254395,0.0057060874166132,0,1
2024-10-10,46.352272033691406,46.681698862997095,46.0712895653873,46.274758099234624,1829600.0,0.0071579591618859,46.00152740478516,46.28215484619141,0.0058445337223809,1,1
2024-10-11,45.935646057128906,46.52667689918599,45.75155599815539,46.3522742344456,1621100.0,-0.0089882536126745,46.01315536499023,46.13019218444825,0.0077869808095349,0,1
2024-10-14,46.60418701171875,46.62356549619915,45.92595853524461,46.12942707818685,1169900.0,0.0145538598446703,46.20112228393555,46.08738632202149,0.0093326004906059,1,0
2024-10-15,46.856101989746094,47.582778500266805,46.51698406719572,46.6816993315357,2072300.0,0.0054054151392877,46.35420989990234,46.12361030578614,0.0089404868824348,1,0
2024-10-16,46.846412658691406,47.137086230667535,46.642944115162514,46.642944115162514,1065800.0,-0.000206789097753,46.51892395019532,46.206936264038085,0.0087872095135023,0,0
2024-10-17,47.19521331787109,47.22428288983284,46.6720053753712,46.76889778846432,1339100.0,0.00744562154035,46.68751220703125,46.344519805908206,0.0088173456731689,1,0
2024-10-18,46.99174880981445,47.166151472216725,46.730144816211045,47.04988426263786,1776300.0,-0.0043111259331799,46.89873275756836,46.4559440612793,0.0072514897347984,0,1
2024-10-21,45.790306091308594,47.0305031429017,45.586837561930416,46.94330181658709,1673900.0,-0.025567099521415,46.73595657348633,46.46853942871094,0.0132056705695638,0,0
2024-10-22,45.88719940185547,46.04222357431845,45.586838450678776,45.79030698402372,1367900.0,0.0021160223378646,46.5421760559082,46.44819297790527,0.0127277082419766,1,0
2024-10-23,45.499637603759766,45.829064435735305,45.26710319064048,45.53839457130226,1498900.0,-0.0084459675715147,46.27282104492188,46.39587249755859,0.0126298726926304,0,0
2024-10-24,45.52870559692383,45.935642653789714,45.39305621523414,45.47057014762825,1367200.0,0.0006388620809951,45.93951950073242,46.31351585388184,0.0111293228152264,1,0
2024-10-25,45.60621643066406,45.7418621180629,45.51901510361227,45.62559491401644,1139400.0,0.0017024607382087,45.66241302490234,46.28057289123535,0.0118119311946126,1,0
2024-10-28,46.1488037109375,46.74952192145408,45.78061991271928,45.78061991271928,1536900.0,0.0118972219740776,45.73411254882812,46.23503456115723,0.0072137566042017,1,0
2024-10-29,45.30585479736328,45.96470843710495,45.28648001037181,45.84844123481752,1363900.0,-0.0182658887292984,45.61784362792969,46.080009841918944,0.0113876113311963,0,0
2024-10-30,45.22834396362305,45.3736807366129,44.94736150707876,45.28647941203252,1990400.0,-0.0017108348156527,45.563584899902345,45.91820297241211,0.0108953512539121,0,0
2024-10-31,45.19927978515625,45.68373078522838,45.10238736750114,45.22834566241888,1615200.0,-0.0006426098309099,45.49769973754883,45.71860961914062,0.0108578284938822,0,0
2024-11-01,44.88922882080078,45.2089645402315,44.676069210468576,45.2089645402315,1425300.0,-0.0068596439109034,45.35430221557617,45.50835762023926,0.0109204278738556,0,0
2024-11-04,44.93767166137695,45.2574073700113,44.63731073842078,44.9958034105464,1479600.0,0.0010791640188241,45.11207580566406,45.42309417724609,0.0078391944050368,1,0
2024-11-05,45.28647994995117,45.39305606253296,44.67607067063802,44.908605074902646,1377500.0,0.0077620463116698,45.10820083618164,45.36302223205566,0.0052863247390442,1,1
2024-11-06,44.80202865600586,45.7806180180586,44.78265017310502,45.70310408645521,3021900.0,-0.0106974817755919,45.0229377746582,45.29326133728027,0.0071728888445926,0,0
2024-11-07,43.71685791015625,44.81171822271288,43.59090330929371,44.81171822271288,2052700.0,-0.0242214644828173,44.726453399658205,45.11207656860351,0.0121717904641286,0,1
2024-11-08,44.1722412109375,44.39508822177462,43.474630605835046,43.7459256723014,1852600.0,0.0104166521234696,44.583055877685545,44.96867904663086,0.0143351155229994,1,1
2024-11-11,43.3680534362793,44.72451776295421,43.24209883296807,44.03659820554203,2413900.0,-0.0182057272307721,44.26913223266602,44.69060401916504,0.0154683203026632,0,1
2024-11-12,42.86422348022461,43.581208846501056,42.4475953500636,43.35836184368175,2311400.0,-0.0116175367841898,43.78468093872071,44.446440887451175,0.0130937438378649,0,1
2024-11-13,42.89329147338867,42.970801710511566,42.48635071627324,42.73826730307512,1884900.0,0.0006781411350533,43.402933502197264,44.21293563842774,0.0140812120933785,1,0
2024-11-14,43.06769180297852,44.133482454363445,42.97079939171871,43.36804903771501,3622700.0,0.0040659115586418,43.27310028076172,43.99977684020996,0.0117144749151492,1,1
2024-11-15,41.80812072753906,43.009557078804896,41.372114109713706,42.96111272039489,4313600.0,-0.0292463102318464,42.80027618408203,43.69166603088379,0.0136793766388393,0,1
2024-11-18,42.1666145324707,42.34101718422252,41.75967377969389,41.91469794835464,2713200.0,0.0085747409520728,42.55998840332031,43.41456031799317,0.015240452131352,1,1
2024-11-19,42.17630386352539,42.215060831487975,41.56589825042025,41.92439096390439,2536000.0,0.0002297867913305,42.42240447998047,43.103542709350585,0.0149719188366254,1,1
2024-11-20,42.44759750366211,42.58324319086307,42.04065674599145,42.17630243319241,1977900.0,0.0064323711488463,42.33326568603516,42.86809959411621,0.015548778443679,1,1
2024-11-21,43.0773811340332,43.261474875675056,42.05034740094807,42.4185274920963,2188500.0,0.0148367320510132,42.33520355224609,42.80415191650391,0.0172503099333041,1,1
2024-11-22,43.88157272338867,43.988152535382106,43.11613925186115,43.11613925186115,2502300.0,0.0186685348130442,42.74989395141601,42.77508506774903,0.0072186814664709,1,0
2024-11-25,44.50167083740234,44.75358374065229,43.98815394073825,44.0656641817121,3115900.0,0.0141311734181113,43.216905212402345,42.88844680786133,0.0074177745816347,1,0
2024-11-26,45.15082931518555,45.22834324516686,44.57917701780998,44.57917701780998,2366200.0,0.0145872832540392,43.81181030273437,43.11710739135742,0.0044655692817827,1,1
2024-11-27,44.63731384277344,45.4899486185416,44.56949099998062,45.29616748367596,1895000.0,-0.0113733342266517,44.24975357055664,43.2915096282959,0.0121791011344245,0,0
2024-11-29,44.763275146484375,44.93767780999035,44.462914182431206,44.77296254064894,1067000.0,0.0028218835961906,44.58693237304688,43.46106796264648,0.0122134045083445,1,0
2024-12-02,44.79233932495117,44.91829762071762,44.45322510104285,44.67607211904944,2316800.0,0.0006492862368021,44.76908569335937,43.75948982238769,0.0107651361015604,1,1
2024-12-03,44.11410903930664,44.743896848599896,44.00752922271228,44.56949418436693,3793700.0,-0.0151416580572903,44.69157333374024,43.95423927307129,0.0118900521602997,0,1
2024-12-04,41.3624267578125,42.32164140370088,41.2752254263681,42.16661722514061,6180200.0,-0.0623764673348005,43.933892822265626,43.8728515625,0.0264504519600135,0,0
2024-12-05,41.30429458618164,41.69185318065707,41.05237798850808,41.55620748778728,3687500.0,-0.0014054342597265,43.26728897094726,43.75852127075196,0.0273488606029809,0,1
2024-12-06,41.40118408203125,41.68216656310611,41.09113572224796,41.23647250792612,2732500.0,0.002345748712581,42.59487075805664,43.59090156555176,0.0272716183434995,1,1
2024-12-09,41.76936340332031,42.3894600562002,41.17833262602305,41.21708959084494,3622500.0,0.0088929659731364,41.99027557373047,43.37968063354492,0.0286810410574507,1,1
2024-12-10,42.18599319458008,42.48635044359678,41.4593167078864,41.59496239403171,3467900.0,0.0099745305485465,41.60465240478516,43.1481128692627,0.0304731827278102,1,0
2024-12-11,41.662784576416016,42.30225972672295,41.53682628582092,42.14723555986272,3347600.0,-0.0124024250359781,41.66472396850586,42.799308395385744,0.0090678840494558,0,1
2024-12-12,41.58526992797852,41.94376631071695,41.38180140549515,41.749985181465725,3101600.0,-0.0018605249079143,41.72091903686523,42.49410400390625,0.0091063030268488,0,1
2024-12-13,41.653099060058594,41.91469935036892,41.24615829366992,41.46900531256959,2373000.0,0.0016310855309473,41.7713020324707,42.18308639526367,0.0090931515661436,1,1
2024-12-16,41.23646926879883,41.95345465845296,41.22677817927859,41.46900367233671,2681100.0,-0.0100023719881932,41.6647232055664,41.82749938964844,0.0090474749835872,0,1
2024-12-17,41.71123123168945,42.03097067247795,41.07175604618035,41.17833585977651,3609100.0,0.0115131574382836,41.56977081298828,41.58721160888672,0.0095891435989428,1,0
2024-12-18,40.36445617675781,41.178333984530056,40.20943200842347,40.99424393965418,4279200.0,-0.0322880676298149,41.31010513305664,41.48741455078125,0.0164996832352912,0,0
2024-12-19,40.28694534301758,40.68419499948586,39.947827438770034,40.22880989472917,2906800.0,-0.001920274446429,41.05044021606445,41.38567962646484,0.0164957746071033,0,0
2024-12-20,40.209434509277344,40.53886134948522,39.85094179072016,40.24819147778837,8884100.0,-0.0019239689949257,40.7617073059082,41.26650466918945,0.0161460417303533,0,0
2024-12-23,40.13191986083984,40.36445797171591,39.88000696211967,40.13191986083984,2248800.0,-0.0019277726579224,40.54079742431641,41.102760314941406,0.0161650059111647,0,1
2024-12-24,40.3450813293457,40.6260638147932,39.947831631187135,40.04472405516975,1101900.0,0.005311519340341,40.26756744384765,40.91866912841797,0.0147253461175719,1,1
2024-12-26,40.42259216308594,40.56792524379263,40.277255386311474,40.335390836234815,1604800.0,0.0019211966164474,40.27919464111328,40.79464988708496,0.0032627413087311,1,1
2024-12-27,40.50979232788086,40.76170521152013,40.2675668375837,40.3160111964296,1128300.0,0.0021572135810368,40.32376403808594,40.68710212707519,0.0030757301442214,1,1
2024-12-30,40.13191986083984,40.509794753021936,39.94782980777772,40.44197190736389,1885900.0,-0.0093279290099187,40.30826110839844,40.53498420715332,0.005625547761831,0,1
