Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,177.9943084716797,182.7540754178231,176.71987914821463,180.97761157171223,6459300.0,-0.0260445671985487,180.63196411132813,177.07613220214844,0.0222077552480735,0,1
2024-08-06,179.2976837158203,181.33482877207945,176.75848945271244,179.0273381952686,4273200.0,0.0073225669704377,180.42535400390625,178.28876495361328,0.0183981968949536,1,1
2024-08-07,181.03553771972656,183.043720008534,179.55836764967765,181.41207097813268,6351000.0,0.0096925624909949,180.84823303222657,179.37974853515624,0.0184456672901934,1,1
2024-08-08,183.82574462890625,184.1250531311475,180.4659083556547,180.4659083556547,5744600.0,0.0154124816835652,180.9814666748047,180.17433166503903,0.0163160619723563,1,1
2024-08-09,183.3719787597656,184.41468965568365,181.6051790346007,184.1926353551966,3206500.0,-0.0024684565812949,181.10505065917968,180.63486328125,0.016328336611013,0,1
2024-08-12,183.61334228515625,183.9898902707368,181.21897735759703,183.5168039850972,4808300.0,0.0013162508635349,182.228857421875,181.4304107666016,0.0070232817049171,1,1
2024-08-13,184.6270751953125,185.3125663100909,182.84096210410783,183.98021118295927,3477300.0,0.0055210198645689,183.29473571777345,181.86004486083985,0.0070010025887887,1,1
2024-08-14,186.33596801757807,186.67388887825504,183.89332671382903,184.40502534382085,4153400.0,0.0092559166658399,184.3548217773437,182.60152740478517,0.0069442799777156,1,1
2024-08-15,186.72216796875,188.257278732954,184.68502266981525,187.77454301976496,4719900.0,0.0020726001280413,184.93410644531247,182.9577865600586,0.0044439250516261,1,1
2024-08-16,187.20489501953125,187.54281589589712,185.63118668506303,187.1855961988826,3674900.0,0.0025852690981074,185.7006896972656,183.40287017822263,0.003268951951162,1,1
2024-08-19,190.0723419189453,190.3716356834217,186.67389333891,186.7221551213684,4309300.0,0.015317157701004,186.99248962402345,184.6106735229492,0.0054819811308644,1,1
2024-08-20,189.377182006836,190.66126055216583,187.42694066603923,190.31369030882905,3631800.0,-0.003657343857034,187.94251098632813,185.6186233520508,0.0073116510508976,0,1
2024-08-21,189.7440795898437,190.52610901120445,188.91377365552623,189.6571907056756,4250400.0,0.0019373906566764,188.62413330078124,186.4894775390625,0.0070013339966186,1,1
2024-08-22,189.589599609375,190.7191992931845,188.6048294636477,190.20750066885856,3676700.0,-0.0008141491465907,189.19761962890624,187.06586303710935,0.0072776085105569,0,1
2024-08-23,190.72886657714844,191.14401218292576,189.4544373342604,190.43922222813532,4720300.0,0.0060091216507696,189.90241394042968,187.80155181884768,0.0073805176853168,1,1
2024-08-26,190.62266540527344,191.1343640414254,189.29997437204176,190.73851725287807,4182300.0,-0.0005568175063423,190.01247863769527,188.5024841308594,0.0036231510416009,0,1
2024-08-27,189.15513610839844,191.45296252609188,188.4406820399592,191.153668778965,2504500.0,-0.0076986086295401,189.96806945800785,188.955290222168,0.0049963044062648,0,1
2024-08-28,188.653076171875,189.4544190764183,187.3303852748897,188.7689427394682,3910200.0,-0.0026542231252749,189.74986877441407,189.18700103759767,0.0049209855904137,0,1
2024-08-29,188.4406890869141,189.6571924038551,187.15662516869068,189.23238265710893,4538300.0,-0.0011258076956424,189.52008666992188,189.35885314941407,0.0049177526244749,0,1
2024-08-30,189.5316619873047,189.7151038850645,187.4655540660776,188.5082648018262,3820800.0,0.0057894762839008,189.28064575195316,189.5915298461914,0.0048375237637948,1,1
2024-09-03,190.8640289306641,193.04598882549345,189.32893305688685,189.36754542790823,4872400.0,0.0070297855745529,189.32891845703128,189.6706985473633,0.0061269361302167,1,1
2024-09-04,190.2075042724609,192.97841704882583,189.65719326670776,191.81983964991127,4214300.0,-0.0034397506008934,189.53939208984372,189.75373077392575,0.0049195861664532,0,1
2024-09-05,186.2008056640625,190.32337246487657,185.5249786635824,190.1592441027545,5902800.0,-0.0210648818705861,189.04893798828124,189.39940338134767,0.0112576555987515,0,1
2024-09-06,186.72216796875,188.0159108763595,186.1718569163154,186.7897580399204,4312600.0,0.0028000002622337,188.70523376464843,189.1126602172852,0.0115168039565942,1,1
2024-09-09,189.63787841796875,189.8213203292732,187.2435136249724,188.2379479244318,3606900.0,0.0156152345537607,188.72647705078128,189.0035614013672,0.0137520698750415,1,1
2024-09-10,192.4667053222656,192.58255716150683,186.24906792966289,189.3482224847457,6333300.0,0.0149169929968422,189.04701232910156,189.1879653930664,0.0151176062607582,1,1
2024-09-11,187.87106323242188,190.8543661169945,186.741463540164,190.8543661169945,4909300.0,-0.0238775952554951,188.57972412109376,189.05955810546877,0.0191121784295326,0,1
2024-09-12,187.3207550048828,188.33450286634817,184.6657087987193,188.0545079256392,4165200.0,-0.0029291803541786,188.8037139892578,188.92632598876952,0.0161585548483358,0,1
2024-09-13,187.5041961669922,187.871065259939,185.18705610264948,187.1662753038828,2718100.0,0.0009792890387645,188.96011962890623,188.83267669677736,0.016136944974604,1,1
2024-09-16,188.97169494628903,189.3868552692332,187.74555699239664,189.0585985602505,3235700.0,0.0078264850029803,188.8268829345703,188.77667999267575,0.0146760603156161,1,1
2024-09-17,186.7704315185547,189.3096259078429,185.1967232205335,188.0738237464375,3534100.0,-0.0116486409690086,187.68762817382813,188.36732025146483,0.0122556426103153,0,1
2024-09-18,186.27804565429688,188.82688944308865,185.15809534645348,186.4614875689172,3236800.0,-0.0026363159321013,187.36902465820316,187.97437438964843,0.0070585737901358,0,1
2024-09-19,186.9345550537109,187.45591782416795,185.3318838348568,186.7511131430658,3929300.0,0.0035243519820495,187.2917846679688,188.0477493286133,0.0073571505486777,1,1
2024-09-20,186.7897491455078,187.1276700214192,185.4960210314269,186.3359764181636,11661200.0,-0.0007746342465227,187.14889526367188,188.05450744628905,0.0073171888256716,0,1
2024-09-23,187.13731384277344,187.5910865565656,185.56359082549767,187.01179785285368,3178000.0,0.0018607268271175,186.7820190429688,187.80445098876956,0.005924634582734,1,1
2024-09-24,186.828353881836,188.46966694697304,184.9746506750617,186.28769228801724,4286500.0,-0.0016509799921412,186.793603515625,187.24061584472656,0.0025562878874562,0,1
2024-09-25,184.6560516357422,187.85177429221108,184.36642200602603,187.301448531902,5589300.0,-0.0116272621417394,186.46920471191407,186.9191146850586,0.0059028856573377,0,1
2024-09-26,185.27394104003903,186.2104494021512,183.07266760156944,183.53610444371705,6215700.0,0.0033461638479941,186.1370819091797,186.7144332885742,0.0058636132688428,1,1
2024-09-27,188.0641326904297,189.3578753230633,183.70021337770703,185.9497630908729,4891900.0,0.0150598170186688,186.39195861816407,186.770426940918,0.0096126015616138,1,1
2024-09-30,190.66128540039065,190.79645080530824,187.6586687972197,188.1221056700152,4550200.0,0.0138099310740773,187.0967529296875,186.9393859863281,0.0111231851295911,1,1
2024-10-01,190.15924072265625,192.09983280352424,189.6378779516077,190.82540356933745,3924600.0,-0.0026331757738866,187.7629302978516,187.27826690673828,0.0112511791324263,0,1
2024-10-02,190.02407836914065,190.1978561409917,187.7359012496348,188.9041280663543,2946900.0,-0.0007107850925462,188.83653564453124,187.65287017822263,0.0082071617466196,0,1
2024-10-03,188.7013702392578,190.2461302742479,188.01589383852456,190.07233777264784,3453800.0,-0.0069607396138153,189.522021484375,187.82955169677732,0.010055729864249,0,1
2024-10-04,187.58143615722656,188.88482847010567,186.38426102200256,188.3634803841089,4749700.0,-0.005934954688518,189.4254821777344,187.9087203979492,0.0083762744950481,0,1
2024-10-07,186.9248962402344,188.3537896183352,186.1814792252013,187.70692562465496,5033800.0,-0.0035000260710332,188.67820434570316,187.88747863769527,0.0025215864370573,0,1
2024-10-08,186.3456268310547,188.26692019189028,185.61187388149185,187.62970554173285,4419000.0,-0.003098941985958,187.9154815673828,187.8392059326172,0.0024689269510291,0,1
2024-10-09,188.0255279541016,188.1606933412744,185.3222054787236,186.1911384521964,4478900.0,0.0090149747628365,187.51577148437505,188.17615356445316,0.0064193887288224,1,1
2024-10-10,187.6393585205078,188.0931312232965,186.60629712805428,187.82278569804245,3562500.0,-0.0020538138506811,187.30336914062505,188.4126953125,0.0058385378628253,0,1
2024-10-11,187.48487854003903,188.49862637540912,186.89594044382773,188.2669079544344,2973000.0,-0.0008232813290709,187.2840576171875,188.35476989746093,0.0051955946933128,0,1
2024-10-14,188.8944702148437,189.56064782630503,186.97319159086453,187.5331667609056,3623900.0,0.00751842861025,187.67797241210937,188.17808837890624,0.0057009720093826,1,1
2024-10-15,186.71453857421875,190.9868032868828,186.09170322372444,189.5075637608715,6553500.0,-0.0115404735678369,187.7517547607422,187.8336181640625,0.0082912553506617,0,1
2024-10-16,185.3520965576172,185.916528581954,183.6684824019936,185.3423552419644,5576000.0,-0.0072969251725408,187.2170684814453,187.36641998291012,0.0072032059760672,0,1
2024-10-17,183.5127868652344,186.48097765938488,183.40573633875383,185.4299401765489,4419000.0,-0.0099233282306629,186.39175415039065,186.84756164550785,0.0078218714164414,0,1
2024-10-18,183.7949981689453,184.6027403299424,183.1137743131545,183.90204869268143,5607900.0,0.0015378290991687,185.65377807617188,186.4689178466797,0.008156876786588,1,1
2024-10-21,181.5372009277344,184.3010466145556,180.9046391349027,183.64901704130224,4496500.0,-0.0122843236415799,184.18232421875,185.93014831542968,0.0056126086992551,0,1
2024-10-22,183.6976623535156,184.02855521906332,181.2355153147412,181.3231129009669,4210400.0,0.0119009294774861,183.57894897460935,185.66535186767575,0.0099372670241167,1,1
2024-10-23,182.84127807617188,184.19399927227224,182.47146448961183,183.63927889243223,4266700.0,-0.0046619225654361,183.0767852783203,185.1469268798828,0.0097343496230934,0,1
2024-10-24,184.5637969970703,185.36181265852,183.1234930698097,183.376514820004,6741800.0,0.0094208427058841,183.2869873046875,184.83937072753903,0.0099799034782747,1,1
2024-10-25,182.81207275390625,184.7876291684568,182.150301894344,184.59298107180825,4017400.0,-0.00949115845938,183.09040222167968,184.3720901489258,0.0110438973964708,0,1
2024-10-28,184.59298706054688,185.0406569079714,182.49092713445563,183.0456326491185,5383700.0,0.0097417762394609,183.7015594482422,183.9419418334961,0.0097456327834594,1,1
2024-10-29,184.36917114257807,186.03331749022925,183.46411977512253,185.381287883128,6131500.0,-0.001212483320915,183.83586120605463,183.70740509033203,0.0085740405231858,0,1
2024-10-30,196.09600830078125,196.92321824584684,183.4933149555823,186.4809734644946,10396400.0,0.0636051954105412,186.48680725097657,184.78179626464845,0.0286451504434237,1,1
2024-10-31,198.40245056152344,201.75993765004137,196.0181595425332,196.5534121834249,8829300.0,0.011761801174476,189.2545379638672,186.27076263427733,0.0285621714595761,1,1
2024-11-01,198.09103393554688,199.23938061045428,196.89402523128973,198.88903478852944,4493900.0,-0.0015696208645366,192.31033020019527,187.7003662109375,0.0270520831268251,0,1
2024-11-04,195.09364318847656,198.76254059892148,194.85034787995096,198.32459716392165,3531800.0,-0.0151313801918242,194.41046142578125,189.0560104370117,0.0306458485322704,0,1
2024-11-05,196.27117919921875,196.99133864007464,193.03049883928423,195.11310603357904,5109300.0,0.0060357477132384,196.79086303710935,190.31336212158203,0.0300605653680981,1,1
2024-11-06,195.80404663085932,200.62129040808247,195.46344213423583,200.27094459612627,7194800.0,-0.002380036489643,196.732470703125,191.6096389770508,0.0101430727415134,0,1
2024-11-07,195.13253784179688,196.8940081138937,193.8771407512873,196.533921007664,4520200.0,-0.0034294939283274,196.0784881591797,192.66651306152343,0.0075992586633055,0,1
2024-11-08,194.149642944336,196.4755453410148,194.1301751631046,195.7651272465155,4596900.0,-0.0050370630563816,195.2902099609375,193.8002700805664,0.0075605629470665,0,1
2024-11-11,169.75198364257812,173.78096792504536,168.06838438342552,173.78096792504536,20760300.0,-0.1256641986653193,190.2218780517578,192.31616973876956,0.05582555785563,0,1
2024-11-12,166.50157165527344,171.8930039392009,166.44318315790267,171.28962148404673,10557000.0,-0.0191480059175543,184.2679565429688,190.52940979003907,0.0532799274605876,0,1
2024-11-13,165.7814178466797,168.00999618675783,165.1001791496813,167.06600926618526,8483500.0,-0.004325207272426,178.2634307861328,187.4979507446289,0.0530239936462232,0,1
2024-11-14,165.08071899414062,167.0173399292688,164.06860230833166,165.44079125854827,8442500.0,-0.0042266428990678,172.25306701660156,184.16577758789063,0.0529195097871669,0,1
2024-11-15,160.56517028808594,165.08073042706894,160.30240720824594,165.08073042706894,11265400.0,-0.0273535803185771,165.53617248535156,180.4131912231445,0.0510175325646352,0,0
2024-11-18,161.820556640625,162.26822649293968,160.38025273026716,161.1782535327861,8336900.0,0.0078185471375058,163.94988708496095,177.08588256835938,0.013841415584023,1,0
2024-11-19,162.10279846191406,162.61858330629,159.4168088652445,160.837659940975,5246000.0,0.0017441654332945,163.07013244628905,173.6690444946289,0.0133245480159346,1,1
2024-11-20,163.2608642578125,163.4068503399444,161.2074514388435,162.43366919066176,7135600.0,0.0071440209970867,162.56602172851564,170.41472625732422,0.0144658870793992,1,1
2024-11-21,167.1243896484375,167.83482255801673,162.4433908352433,164.0686015243637,6847700.0,0.0236647368503692,162.974755859375,167.6139114379883,0.0186383600560747,1,1
2024-11-22,172.20440673828125,174.0631863549754,168.84693463900393,169.66440326586746,11328600.0,0.0303966231411827,165.30260314941407,165.4193878173828,0.0122225067374058,1,1
2024-11-25,172.3114471435547,175.35750880830386,172.00976337156334,172.27252643247036,12465000.0,0.0006215892339858,167.40078125,165.67533416748046,0.0135109412432015,1,1
2024-11-26,176.28204345703125,176.77836052736265,171.93192226846952,172.3406565939601,6947500.0,0.0230431371757247,170.23663024902345,166.65338134765625,0.0125079676876854,1,1
2024-11-27,178.17001342773438,179.2989071681057,176.03874425311315,176.28203954976735,5271500.0,0.0107099392183034,173.2184600830078,167.89224090576172,0.0118939447329537,1,1
2024-11-29,178.02403259277344,178.61767372810826,177.60557179797306,178.22840718180245,2710700.0,-0.0008193344780778,175.398388671875,169.186572265625,0.0137179704947398,0,1
2024-12-02,176.89515686035156,177.8002082791473,174.06319590874463,177.39147394328143,3936600.0,-0.0063411423501688,176.33653869628907,170.81957092285157,0.0116064025759602,0,1
2024-12-03,176.63238525390625,178.58847409186592,176.6129174723082,177.39146539099903,4107600.0,-0.0014854652388971,177.2007263183594,172.30075378417968,0.0118606843437195,0,1
2024-12-04,171.72755432128906,175.6105376526118,171.19230171245988,175.26993315576854,6125500.0,-0.0277685823331127,176.28982849121093,173.2632293701172,0.0141132900597575,0,1
2024-12-05,171.4453125,171.98056507458506,168.87611499155688,170.2872246157792,5444200.0,-0.0016435441732374,174.94488830566405,174.08167419433593,0.0114804190668212,0,1
2024-12-06,171.46478271484375,172.00003529702994,169.48922624296452,171.27987592740078,4839600.0,0.0001135651629071,173.63303833007814,174.51571350097657,0.0116250737515303,1,1
2024-12-09,171.8345947265625,173.3527548734507,169.70332573205977,170.88086655259207,4394500.0,0.002156781152744,172.6209259033203,174.47873229980468,0.0124173545393736,1,1
2024-12-10,170.95872497558594,172.17520137136734,169.16807528489142,170.82248021324105,4089600.0,-0.0050971677290613,171.48619384765624,174.3434600830078,0.0122124032287965,0,1
2024-12-11,169.693603515625,171.279893646141,169.17781866022412,171.24097293139448,9492200.0,-0.0074001573195027,171.07940368652345,173.6846160888672,0.0038706402517842,0,1
2024-12-12,168.54525756835938,171.19231167002303,167.37744307634705,170.2191304517516,4999500.0,-0.0067671728543373,170.4993927001953,172.72214050292968,0.0042849282375853,0,1
2024-12-13,168.72042846679688,170.22886237337136,167.7667150002062,168.6036514687234,5471600.0,0.0010393107522852,169.95052185058594,171.79178009033205,0.0044897442346478,1,1
2024-12-16,167.02708435058594,168.69121578961452,165.95657915329534,167.06600506250297,8157900.0,-0.0100363905639569,168.98901977539063,170.80497283935546,0.0041413772787801,0,1
2024-12-17,170.676513671875,171.76647180056142,165.6451689427243,166.00524121390126,7664700.0,0.0218493266255488,168.93257751464844,170.20938568115236,0.0130327802514194,1,1
2024-12-18,168.37982177734375,171.76648832409873,168.18518849986447,171.3090919547604,5471600.0,-0.013456402671469,168.6698211669922,169.8746124267578,0.0140996851053787,0,1
2024-12-19,166.9200439453125,169.21675217629578,165.77168240503752,168.29221815462947,6110500.0,-0.0086695532553869,168.34477844238282,169.42208557128907,0.0143024295728409,0,1
2024-12-20,170.8711395263672,172.05842165776667,166.08309029053083,167.18277483715502,18950900.0,0.0236705879513736,168.77492065429686,169.36272125244142,0.0184321047697734,1,1
2024-12-23,173.60577392578125,173.8587956631552,169.94661837586642,170.58890660913332,6945600.0,0.0160040742222127,170.09065856933594,169.5398391723633,0.0176040842372402,1,1
2024-12-24,175.17262268066406,175.3380617090255,173.07054764459997,173.62526807754764,2692800.0,0.0090253262863979,170.98988037109376,169.9612289428711,0.0159129171252485,1,1
2024-12-26,174.39405822753906,175.5132254541149,173.8393526966205,174.21889274921713,2759300.0,-0.0044445555544618,172.1927276611328,170.4312744140625,0.0135971311485149,0,1
2024-12-27,173.23597717285156,174.84173503577296,172.53528553258886,173.14839443021032,2745400.0,-0.0066405992638608,173.45591430664064,170.9003463745117,0.0130265126850173,0,1
2024-12-30,171.47451782226562,172.5839437532721,170.80302044436797,172.2725335031197,3405700.0,-0.0101679765331215,173.57658996582032,171.1757553100586,0.0112023908605994,0,1
