Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,85.21395111083984,86.9772040803601,80.57072825594001,86.9772040803601,5807200.0,-0.0663305260405469,89.73179931640625,89.90028915405273,0.0318015884443262,0,1
2024-08-05,81.81481170654297,83.69561773121234,78.26872417307457,78.66055907294857,5285400.0,-0.0398894706792263,88.13507995605468,88.91580810546876,0.0340800739720427,0,1
2024-08-06,77.9062728881836,82.39276701562235,77.83770234359955,82.33399439844426,3707800.0,-0.0477729977840528,85.59208221435547,87.74520568847656,0.03220767131203,0,1
2024-08-07,77.44586181640625,82.74541163907674,77.38708920350894,80.56093735164453,3367700.0,-0.0059098074482161,82.7297378540039,86.58733825683593,0.0268127279586653,0,1
2024-08-08,80.15930938720703,81.60908859728796,77.47524555811603,78.36667001689972,3296800.0,0.0350367018606274,80.50804138183594,85.68906021118164,0.0400541994805078,1,1
2024-08-09,79.98298645019531,80.92338562142179,78.36667233848834,80.5903233776965,2165700.0,-0.0021996563887545,79.46184844970703,84.59682388305664,0.0331775915890802,0,1
2024-08-12,74.4483413696289,79.9927872221298,73.29243261257636,79.91441875333304,4590200.0,-0.0691977797554831,77.98855438232422,83.06181716918945,0.0409766977324551,0,1
2024-08-13,75.6434326171875,76.33893594606045,73.91936371154803,75.32996622285563,3969300.0,0.0160526242166374,77.535986328125,81.56403427124023,0.039293378631572,1,1
2024-08-14,71.3626480102539,75.4279205474732,70.50061732307462,75.4279205474732,4528400.0,-0.0565916228127506,76.31934356689453,79.52454071044922,0.0455475751879671,0,1
2024-08-15,77.52422332763672,77.69075069832469,72.08753291353727,72.63610465466768,6098800.0,0.0863417416418947,75.79232635498047,78.1501838684082,0.0624046240573024,1,1
2024-08-16,77.74954223632812,78.24912442200775,75.90792054069288,77.33811150144722,2921300.0,0.0029064323255345,75.34563751220703,77.40374298095703,0.0625060364217049,1,1
2024-08-19,81.08992004394531,81.66787818888707,77.62219359518147,78.12178326731268,2947300.0,0.0429633115711953,76.67395324707032,77.33125381469726,0.05265149424318,1,1
2024-08-20,82.50051879882812,84.0972371210619,80.91359093001577,81.10951210287267,3463400.0,0.0173954882939626,78.04537048339844,77.79067840576172,0.0526403683504389,1,1
2024-08-21,86.79109191894531,87.03598778072204,83.1764340811883,83.85234157762461,3287700.0,0.052006619868409,81.13105926513671,78.72520141601562,0.0323530258627332,1,1
2024-08-22,85.10620880126953,86.09559019414678,83.84254523380343,86.09559019414678,2588100.0,-0.0194130881456049,82.64745635986328,79.21989135742187,0.0291576425688594,0,0
2024-08-23,88.65230560302734,88.97556994751595,85.2237633973854,86.03681948553714,2203800.0,0.0416667226951474,84.82800903320313,80.08682327270508,0.0289035615477305,1,0
2024-08-26,87.12415313720703,89.8082096576231,86.57558133130829,89.39678640842041,2020000.0,-0.0172375941654937,86.03485565185547,81.35440444946289,0.0328245250560643,0,0
2024-08-27,87.16333770751953,87.90781574029137,86.73231860271483,87.16333770751953,1165700.0,0.0004497555373741,86.96741943359375,82.50639495849609,0.0333706214317112,1,0
2024-08-28,86.2033462524414,86.85966539046521,85.76253667582932,86.25232841590001,1802100.0,-0.0110137069130994,86.84987030029296,83.99046478271484,0.0251270102720873,0,1
2024-08-29,89.7788314819336,91.10126774479347,85.0180549567347,87.14374941044221,1875000.0,0.0414773368428365,87.78439483642578,85.21592559814454,0.0285594343136262,1,1
2024-08-30,88.40740203857422,92.75675473541249,87.70210079328929,91.10125639432025,2063100.0,-0.0152756437204838,87.73541412353515,86.28171157836914,0.0243507778608926,0,1
2024-09-03,82.40255737304688,86.20333823185432,81.04093706022942,85.51763284900673,2748100.0,-0.0679224196963427,86.79109497070313,86.4129753112793,0.0391852535094688,0,1
2024-09-04,83.01969146728516,85.40987730639984,81.43276370094422,81.43276370094422,2158200.0,0.0074892589976842,85.96236572265624,86.464892578125,0.0397967820226777,1,1
2024-09-05,80.91358947753906,83.47030281680478,80.82543055655742,83.08826587862745,1421600.0,-0.0253687041293815,84.90441436767578,85.87714233398438,0.0404857811957618,0,1
2024-09-06,75.32996368408203,79.79686152117468,73.82140437669257,79.58135198102931,3495900.0,-0.0690072684886511,82.01464080810547,84.89951782226562,0.0336255013580742,0,1
2024-09-09,76.80913543701172,78.1315714884799,75.20261183849041,76.40750266897439,2238700.0,0.0196359015800542,79.69498748779297,83.71520080566407,0.0412502317158511,1,1
2024-09-10,77.01485443115234,77.08342497450998,73.89977872473767,76.41730792176632,2058300.0,0.0026783141480524,78.61744689941406,82.70427093505859,0.0354276860468327,1,1
2024-09-11,87.47679901123047,89.93554791929624,83.01969163321154,88.3682160026574,6391800.0,0.1358432039812607,79.50886840820313,82.7356170654297,0.0765474978694398,1,1
2024-09-12,86.69313049316406,88.0351624353723,84.96906162463891,87.47680019893774,2865000.0,-0.0089585870416428,80.66477661132812,82.78459548950195,0.0748368893968439,0,1
2024-09-13,86.0485610961914,88.38084224835218,84.50354496068053,87.485327071865,2181700.0,-0.0074350688838429,82.80849609375,82.41156845092773,0.0611601619767463,0,1
2024-09-16,87.92816162109375,88.68591272656789,85.58603753905578,86.58980285764717,1566200.0,0.0218434858289051,85.03230133056641,82.36364440917968,0.0610894304031912,1,1
2024-09-17,88.39068603515625,90.43758861170902,88.33164322305923,89.06970840622118,1925600.0,0.0052602534334293,87.30746765136719,82.96245727539062,0.0608238183888047,1,0
2024-09-18,85.21208190917969,89.29604408613234,84.7298814256513,89.1189081420625,3200600.0,-0.0359608491409639,86.85452423095703,83.18169631958008,0.0212485711674454,0,0
2024-09-19,87.90848541259766,88.93193669926204,86.44219051194125,88.76463621860516,1976000.0,0.0316434411999444,87.09759521484375,83.88118591308594,0.0264926696412312,1,0
2024-09-20,84.66099548339844,87.55421339511336,84.09022327491272,87.06216994117476,4531400.0,-0.0369417117580533,86.82008209228516,84.81428909301758,0.0321088511543481,0,1
2024-09-23,87.29834747314453,88.83352062535812,84.56258710887174,85.94031026218536,2005300.0,0.0311519132829387,86.69411926269531,85.86321029663085,0.0341049610989989,1,1
2024-09-24,89.02050018310547,93.34064107880786,89.02050018310547,91.22485273959448,3650500.0,0.0197272085876623,86.82008209228516,87.06377487182617,0.0353563137254912,1,1
2024-09-25,85.2022476196289,89.39445250705715,85.07431151449038,89.17795969064463,2170500.0,-0.0428918345282585,86.818115234375,86.83631973266601,0.0372956606235385,0,1
2024-09-26,93.65554809570312,94.00981997892217,89.06970706423694,90.5359944371235,4339600.0,0.0992145244080009,87.9675277709961,87.53256149291992,0.0579228571463459,1,1
2024-09-27,94.52155303955078,96.68654129174342,93.31112280688777,95.65324700756796,2592800.0,0.0092467019995732,89.93963928222657,88.37986068725586,0.0510301038836641,1,1
2024-09-30,93.20286560058594,96.53891945502286,92.70097919979835,94.65931745675869,1743200.0,-0.0139511825246149,91.12054290771484,88.90733108520507,0.053231798158611,0,1
2024-10-01,92.81907653808594,93.43904858508536,91.23469602110012,92.66162653750918,1269900.0,-0.0041177817873615,91.88025817871092,89.35017013549805,0.0536867449130641,0,1
2024-10-02,92.57305145263672,94.1082245654908,91.08707817843306,92.88795895035004,1271200.0,-0.0026505875152535,93.3544189453125,90.08626708984374,0.0463894392469924,0,0
2024-10-03,92.80923461914062,93.4882569935444,90.43758905640516,90.58520359536088,1785600.0,0.0025513166391057,93.18515625,90.57634201049804,0.0085835481945764,1,1
2024-10-04,100.4654312133789,100.47527418492848,96.8341555422846,97.62142058253838,4783300.0,0.0824939094224497,94.37393188476562,92.15678558349607,0.0393789698637219,1,1
2024-10-07,102.80755615234376,103.56529973609206,98.00520743834724,98.29059353061236,4527200.0,0.0233127445995868,96.29486999511718,93.70770645141602,0.0364524714160279,1,1
2024-10-08,98.66455078125,99.88481638659373,97.3753918879722,98.2610715644261,4295000.0,-0.0402986465795813,97.46396484375,94.67211151123048,0.0450848764433257,0,1
2024-10-09,100.29813385009766,101.73489980600677,98.1725100755976,100.56384151440211,3759100.0,0.0165569402172567,99.00898132324218,96.18170013427736,0.0442192523621901,1,1
2024-10-10,101.32158660888672,103.01421728293988,99.50102734034806,99.69784171770844,1840700.0,0.0102041056947148,100.7114517211914,96.9483039855957,0.0437271382259153,1,0
2024-10-11,100.39654541015624,101.77426861533284,98.73344360198152,99.04835111962296,2426000.0,-0.0091297543760467,100.69767456054689,97.53580322265626,0.0256368393563318,0,1
2024-10-14,98.01505279541016,100.37686283428488,96.44051527215606,99.56006891322625,2352800.0,-0.0237208621573263,99.73917388916016,98.01702194213868,0.0235472680791712,0,1
2024-10-15,94.21648406982422,98.4874254085584,94.04919108743742,96.04688642814062,2645400.0,-0.0387549526042169,98.849560546875,98.1567626953125,0.0230435883573339,0,1
2024-10-16,96.68653106689452,98.08393256385804,95.09230769909954,96.28305186268,1875900.0,0.0262167180346035,98.12723999023436,98.56811065673828,0.0259413997475789,1,1
2024-10-17,93.16350555419922,96.25353783724256,91.71689660164324,95.93863032776002,2992300.0,-0.0364376038091367,96.49562377929688,98.60353775024414,0.0265700940860645,0,1
2024-10-18,93.6260223388672,96.0862394646688,92.94700000959016,95.17103839355111,2082000.0,0.0049645704282661,95.14151916503906,97.91959686279296,0.0282256957330037,1,1
2024-10-21,92.34671020507812,93.43904725422404,91.51023784971076,92.99621115667284,2276700.0,-0.0136640658422801,94.00785064697266,96.8735122680664,0.0276723077121815,0,1
2024-10-22,94.92501831054688,95.33833299286007,91.4610358414663,92.17941505006014,2363600.0,0.0279198695843414,94.1495574951172,96.49955902099607,0.0273390283755034,1,1
2024-10-23,92.46480560302734,94.7774083509442,91.95308371090456,93.5276212728062,1958700.0,-0.0259174320037627,93.30521240234376,95.71622619628906,0.0255840048590103,0,1
2024-10-24,93.63587188720705,94.570751457489,91.6578550768773,93.93109345824944,1422100.0,0.0126649948220012,93.39968566894532,94.9476547241211,0.0213064831308283,1,1
2024-10-25,92.02197265625,94.66916144227709,91.588971996355,93.72443887267784,2046400.0,-0.0172359075472819,93.07887573242188,94.11019744873047,0.0225982223861713,0,1
2024-10-28,96.57828521728516,97.9166439666135,92.1794156890649,92.40575897360752,2383300.0,0.0495133111094603,93.92519073486328,93.96652069091796,0.0313030168448931,1,1
2024-10-29,95.11199188232422,97.79854467463794,95.08247047924178,95.80084964753632,1409500.0,-0.0151824329005429,93.96258544921876,94.05607147216796,0.0308557657398999,0,1
2024-10-30,93.9999771118164,97.42460281739685,93.88189148927076,94.87582135762403,1318200.0,-0.0116916358126916,94.26961975097656,93.78741607666016,0.0283326414634185,0,1
2024-10-31,93.22254943847656,95.15135873940274,92.6616202413092,93.99997143322824,2197600.0,-0.008270509176987,94.18695526123048,93.79332046508787,0.0282072787019499,0,1
2024-11-01,96.67669677734376,97.81824120671018,92.8781206710535,93.4882572634377,2431100.0,0.0370527019446813,95.11790008544922,94.09838790893556,0.0305419377183361,1,1
2024-11-04,98.96961975097656,100.96731496716038,97.2474676669578,97.91664706278172,2339600.0,0.0237174319155073,95.5961669921875,94.7606788635254,0.0236626679239517,1,1
2024-11-05,98.19219207763672,98.84169305132518,96.7357476345571,98.4480567801189,1548500.0,-0.0078552153205799,96.21220703125,95.08739624023438,0.0222769068706667,0,1
2024-11-06,95.0431137084961,95.82054325313024,91.81530990818383,94.47234150995652,3228300.0,-0.0320705577756199,96.42083435058592,95.34522705078126,0.0276695923133157,0,1
2024-11-07,98.33980560302734,102.2072674748433,92.88796319924688,95.85006691222236,3377400.0,0.0346862783204098,97.4442855834961,95.81562042236328,0.0300501743345057,1,1
2024-11-08,99.23532104492188,99.31404980015004,95.52531667364644,97.20810439971468,2287100.0,0.0091063373209165,97.95601043701171,96.53695526123047,0.0263942536551903,1,1
2024-11-11,108.73175811767578,109.81425219252785,102.25647210280272,103.01421570280304,4581900.0,0.0956961389630115,99.90843811035155,97.75230255126954,0.0488658416533609,1,1
2024-11-12,101.16413879394533,106.40931639297898,101.07556706662876,104.8938216290073,2359400.0,-0.0695989787596402,100.50282745361328,98.35751724243164,0.0633053989895495,0,1
2024-11-13,106.4683609008789,109.61743588266086,105.69093137237934,106.5372466814808,3822200.0,0.0524318416601894,102.78787689208984,99.60435562133787,0.061327837353874,1,1
2024-11-14,100.47527313232422,107.42293190000328,99.6092793447212,106.66518076636171,2458300.0,-0.0562898472169981,103.21497039794922,100.32962799072266,0.0703665957370233,0,1
2024-11-15,101.88251495361328,101.98092214143426,97.99537472478052,100.3768632067894,2498100.0,0.0140058521606181,103.7444091796875,100.8502098083496,0.0704500489131477,1,1
2024-11-18,102.3745574951172,103.25039422255465,100.603205606047,101.48887779658854,1698700.0,0.0048295091824925,102.47296905517578,101.19070358276367,0.0509520521628363,1,1
2024-11-19,104.75604248046876,106.0353583923414,102.13837535609636,105.29729325271953,2168900.0,0.0232624691487937,103.19134979248048,101.84708862304689,0.0399556585540967,1,1
2024-11-20,107.80671691894533,108.4266889286846,104.2639982690442,104.2639982690442,2033500.0,0.0291217037818638,103.45902099609376,103.1234489440918,0.0343972089868366,1,1
2024-11-21,107.24579620361328,108.318447346165,104.77573592391995,105.30714376345482,1598000.0,-0.0052030219578411,104.8131256103516,104.0140480041504,0.0138215376638063,0,1
2024-11-22,106.65533447265624,107.73783605842486,102.88628738870725,105.1890471082794,1820200.0,-0.0055056864871049,105.76768951416015,104.75604934692385,0.0161042057163104,0,1
2024-11-25,108.22987365722656,109.92249671047756,106.97023619891966,108.42668802146906,2087000.0,0.0147628732529454,106.93875274658204,104.7058609008789,0.0160272062177666,1,1
2024-11-26,105.09063720703124,107.90512624137531,104.67732252567671,106.78326781599196,1973300.0,-0.0290052676226673,107.00567169189452,105.0985107421875,0.0221428704462986,0,1
2024-11-27,106.26170349121094,107.98385551314526,104.55922990315588,105.98615286099238,1071900.0,0.0111433931252378,106.69666900634766,105.07784500122072,0.0173398142918489,1,1
2024-11-29,105.98615264892578,106.87183233146013,104.93318000079802,105.31697327856506,748200.0,-0.0025931340570682,106.44474029541016,105.62893295288086,0.017287147482008,0,1
2024-12-02,109.52886962890624,109.68631962107038,105.23825035362128,105.98615095537784,1990000.0,0.0334262249495511,107.01944732666016,106.39356842041016,0.0232035778479524,1,1
2024-12-03,107.33435821533205,109.23364623853782,106.81279335799356,109.23364623853782,1477900.0,-0.0200359176627075,106.84034423828123,106.88954849243164,0.0249046863793173,0,1
2024-12-04,100.97715759277344,107.40324386014998,99.50102724009628,107.21626494625497,2526900.0,-0.0592280116848038,106.01764831542968,106.51166000366212,0.034926840387577,0,1
2024-12-05,99.49117279052734,101.68568963183994,99.19595125884402,100.37685240155004,2322100.0,-0.0147160490319886,104.66354217529296,105.68010559082032,0.0333634846898156,0,1
2024-12-06,103.28976440429688,103.52594316784982,100.19973201085716,100.37686796051877,1557000.0,0.038180187319404,104.12426452636718,105.28450241088868,0.0406229042224215,1,1
2024-12-09,107.91497039794922,112.09733961986232,104.39193758086788,104.66748070479836,2663200.0,0.0447789383616787,103.80148468017578,105.41046600341797,0.0434871982586189,1,1
2024-12-10,102.32535552978516,107.43276125388226,101.85299053105442,106.77342485622611,1535800.0,-0.0517964731635629,102.7996841430664,104.82001419067385,0.0487448057398737,0,1
2024-12-11,102.18757629394533,102.78786988127192,99.96354538836135,102.78786988127192,1502100.0,-0.0013464818678272,103.04176788330078,104.52970809936524,0.0397445815007716,0,1
2024-12-12,101.65618133544922,102.86660403657818,100.57367972242356,101.96124587658156,1136800.0,-0.0052001914299986,103.47476959228516,104.06915588378908,0.0389018649118125,0,1
2024-12-13,98.1834945678711,100.781835051486,96.85963134792392,100.77195333770666,1643700.0,-0.0341610979475887,102.453515625,103.2888900756836,0.036838575579258,0,1
2024-12-16,98.34156799316406,99.695076301529,96.38540330598649,97.403001196839,1634300.0,0.0016099796201864,100.53883514404296,102.17015991210936,0.0236058722015089,1,1
2024-12-17,96.3755340576172,99.10229916546932,95.2591340508331,97.60060276712493,1757300.0,-0.0199918912792149,99.34887084960936,101.07427749633788,0.0149982102554071,0,1
2024-12-18,89.4499282836914,96.43480744508857,89.01522333084787,95.8321510468424,2536300.0,-0.0718606214911907,96.8013412475586,99.92155456542967,0.0291582283134927,0,1
2024-12-19,87.84942626953125,92.71018903706738,87.67159311766828,90.39836560038756,2360700.0,-0.0178927143360489,94.039990234375,98.75737991333008,0.0274029949409158,0,1
2024-12-20,87.58267974853516,89.44992406234584,86.4662798155159,86.81207194125312,3685400.0,-0.0030364059541798,91.9198272705078,97.18667144775392,0.0292564452475473,0,1
2024-12-23,88.12605285644531,88.77811025109128,87.04917978276104,87.95810141995966,2003000.0,0.0062041160360732,89.87672424316406,95.20777969360353,0.0302478563464218,1,1
2024-12-24,88.90654754638672,89.05474310266146,86.92075271993822,88.36317389009817,595100.0,0.008856571520488,88.38292694091797,93.86589889526368,0.0331733577185012,1,1
2024-12-26,88.07666778564453,89.34125584308202,87.39497272380675,88.43233411899125,1194900.0,-0.0093342929586732,88.1082748413086,92.4548080444336,0.0110363417133989,0,1
2024-12-27,87.22701263427734,89.75618849872005,86.2489340831903,87.57279721925372,1397000.0,-0.0096467676710365,87.98379211425781,91.0118911743164,0.0086119027028792,0,1
2024-12-30,85.10289764404297,86.14025894974105,84.1149373672024,85.95254408512895,1729000.0,-0.0243515732808631,87.48783569335937,89.70383148193359,0.0135116394041238,0,1
