Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,62.13999938964844,62.68000030517578,60.70000076293945,61.77999877929688,5941000.0,0.0151936010306474,59.17199935913086,59.88500022888184,0.0385484537989945,1,0
2024-08-12,61.09000015258789,62.310001373291016,60.36000061035156,62.15999984741211,5746200.0,-0.0168973165010275,59.94799957275391,59.920000076293945,0.0262996698943947,0,0
2024-08-13,63.369998931884766,63.650001525878906,61.369998931884766,61.880001068115234,4887500.0,0.0373219638828286,61.17199935913086,60.24799995422363,0.0269418852663775,1,1
2024-08-14,62.20000076293945,63.59999847412109,61.810001373291016,63.459999084472656,5065500.0,-0.0184629665246313,62.00199966430664,60.27999992370606,0.0323588357596369,0,1
2024-08-15,64.25,64.7300033569336,63.4900016784668,63.58000183105469,6944500.0,0.0329581866867434,62.60999984741211,60.714999771118165,0.0266183445265607,1,1
2024-08-16,65.87000274658203,65.93000030517578,64.47000122070312,64.47000122070312,5486500.0,0.0252140505304596,63.35600051879883,61.26399993896485,0.0274686285566482,1,1
2024-08-19,66.87999725341797,66.9000015258789,65.7300033569336,66.0,4454500.0,0.0153331480905145,64.51399993896484,62.23099975585937,0.0222748183388,1,1
2024-08-20,64.87999725341797,67.26699829101562,64.83000183105469,66.80999755859375,4906900.0,-0.0299043074481852,64.81599960327148,62.99399948120117,0.0276851027302795,0,1
2024-08-21,65.6500015258789,65.69999694824219,64.08999633789062,64.92500305175781,5672200.0,0.0118681304725296,65.50599975585938,63.75399971008301,0.0243764710041666,1,1
2024-08-22,63.84000015258789,65.87999725341797,63.630001068115234,64.9800033569336,4767300.0,-0.0275704696301876,65.42399978637695,64.01699981689453,0.0257923685042377,0,1
2024-08-23,65.36000061035156,65.7030029296875,64.4000015258789,64.55000305175781,5618500.0,0.0238095309230987,65.32199935913086,64.33899993896485,0.0254405853816035,1,1
2024-08-26,65.55999755859375,66.58000183105469,65.41000366210938,65.45999908447266,4375100.0,0.0030599288001003,65.05799942016601,64.78599967956544,0.0239858886279116,1,1
2024-08-27,66.63999938964844,66.80000305175781,64.98500061035156,65.0,3643600.0,0.0164734879693893,65.40999984741211,65.1129997253418,0.0199738291360415,1,1
2024-08-28,64.68000030517578,66.45999908447266,63.86000061035156,66.23500061035156,5096000.0,-0.0294117512368572,65.21599960327148,65.36099967956542,0.0246759431674843,0,0
2024-08-29,66.41999816894531,68.48999786376953,65.33999633789062,65.33999633789062,7233800.0,0.0269016366042023,65.73199920654297,65.57799949645997,0.0229287910964607,1,1
2024-08-30,66.08000183105469,66.96499633789062,64.75,66.87000274658203,5850700.0,-0.0051188850837636,65.8759994506836,65.59899940490723,0.0216064115968427,0,1
2024-09-03,64.16999816894531,65.66000366210938,63.77899932861328,64.6500015258789,4583000.0,-0.02890441297191,65.5979995727539,65.32799949645997,0.0256968525625539,0,1
2024-09-04,64.08000183105469,65.23999786376953,63.66999816894531,63.86000061035156,4050900.0,-0.0014024675153283,65.08600006103515,65.24799995422363,0.0232624050257123,0,0
2024-09-05,64.58000183105469,65.2300033569336,63.69499969482422,63.970001220703125,3689300.0,0.0078027463438319,65.06600036621094,65.14099998474121,0.0202984716961404,1,0
2024-09-06,61.2400016784668,65.41000366210938,60.97999954223633,64.68000030517578,6448500.0,-0.05171879928597,64.03000106811524,64.8810001373291,0.0241884642235574,0,0
2024-09-09,61.310001373291016,63.04999923706055,61.060001373291016,62.09000015258789,5535100.0,0.0011430387476432,63.0760009765625,64.47600021362305,0.0250315869987845,1,0
2024-09-10,61.369998931884766,61.59000015258789,59.20000076293945,61.4900016784668,7279600.0,0.000978593333059,62.51600112915039,64.05700035095215,0.0243246475546069,1,0
2024-09-11,63.380001068115234,63.56999969482422,60.20000076293945,60.959999084472656,5833600.0,0.0327521944144302,62.3760009765625,63.73100051879883,0.0307990872418145,1,0
2024-09-12,63.66999816894531,63.7599983215332,62.11000061035156,63.44499969482422,3777000.0,0.0045755300716769,62.19400024414063,63.63000030517578,0.0305803541981705,1,0
2024-09-13,63.9900016784668,64.87999725341797,63.709999084472656,63.72999954223633,4682900.0,0.0050259701385944,62.74400024414062,63.38700065612793,0.0134680671925405,1,0
2024-09-16,65.77999877929688,66.18000030517578,63.97999954223633,64.04000091552734,5428400.0,0.0279730747597781,63.6379997253418,63.35700035095215,0.0148783542117668,1,1
2024-09-17,67.33000183105469,67.84500122070312,66.4800033569336,66.7699966430664,4502700.0,0.0235634399592852,64.83000030517579,63.673000717163085,0.0131677297050334,1,1
2024-09-18,66.73999786376953,68.23999786376953,66.26000213623047,67.22000122070312,5595100.0,-0.0087628687247863,65.50199966430664,63.93900032043457,0.0151003406070866,0,1
2024-09-19,68.63999938964844,69.4000015258789,67.9800033569336,68.97000122070312,6547800.0,0.0284687082213759,66.49599990844726,64.34500007629394,0.0164838765630674,1,1
2024-09-20,67.45999908447266,69.0,66.62799835205078,68.5999984741211,7744800.0,-0.0171911467900411,67.18999938964843,64.96699981689453,0.0220012087931328,0,1
2024-09-23,67.83000183105469,68.56999969482422,67.05000305175781,67.58000183105469,5289700.0,0.0054847724815223,67.6,65.6189998626709,0.0198044551784386,1,1
2024-09-24,67.54000091552734,68.61000061035156,66.51000213623047,68.44999694824219,6374600.0,-0.0042754077502408,67.64199981689453,66.23600006103516,0.0175241181224852,0,1
2024-09-25,65.23999786376953,67.86000061035156,65.13999938964844,67.6500015258789,5782300.0,-0.0340539387115856,67.34199981689453,66.42199974060058,0.0235637871111077,0,1
2024-09-26,66.5199966430664,66.62799835205078,64.91500091552734,66.2699966430664,5902000.0,0.0196198470449018,66.91799926757812,66.70699958801269,0.0206366266229668,1,1
2024-09-27,66.97000122070312,67.54000091552734,65.18000030517578,67.1449966430664,7327700.0,0.0067649518993717,66.81999969482422,67.00499954223633,0.020189042918996,1,0
2024-09-30,67.12999725341797,68.3499984741211,66.5,66.58000183105469,5301700.0,0.0023890701776689,66.67999877929688,67.13999938964844,0.0199756041982754,1,0
2024-10-01,65.94000244140625,67.26000213623047,64.43000030517578,67.0,6599300.0,-0.0177267221912649,66.35999908447266,67.0009994506836,0.0212394418264033,0,0
2024-10-02,65.05999755859375,66.12999725341797,63.935001373291016,65.58999633789062,5265600.0,-0.013345539129976,66.3239990234375,66.83299942016602,0.0152290364235203,0,0
2024-10-03,65.63999938964844,65.70999908447266,64.38999938964844,64.5,4346100.0,0.0089148763113975,66.1479995727539,66.53299942016602,0.0121395001438046,1,0
2024-10-04,67.0199966430664,67.05999755859375,65.37999725341797,66.94999694824219,4551100.0,0.0210237243487176,66.15799865722656,66.48899917602539,0.0159624915439082,1,0
2024-10-07,65.70999908447266,67.30000305175781,65.37999725341797,66.80000305175781,4076800.0,-0.0195463686095137,65.8739990234375,66.2769989013672,0.0180993087101861,0,0
2024-10-08,68.25,68.51000213623047,65.58999633789062,65.66000366210938,5336700.0,0.0386547093428213,66.33599853515625,66.34799880981446,0.0240878832366493,1,0
2024-10-09,68.2699966430664,68.93000030517578,67.13999938964844,68.69000244140625,4594400.0,0.0002929911072,66.97799835205078,66.65099868774413,0.0218570305696534,1,1
2024-10-10,70.0199966430664,71.01000213623047,67.22000122070312,67.22000122070312,8347500.0,0.0256335152490114,67.85399780273437,67.00099868774414,0.0229273855978278,1,1
2024-10-11,69.69999694824219,70.61000061035156,68.80000305175781,69.95999908447266,6098600.0,-0.0045701186827449,68.38999786376954,67.27399826049805,0.0235945818132827,0,1
2024-10-14,71.6500015258789,71.76000213623047,69.0,69.95999908447266,6955700.0,0.0279771113775622,69.57799835205078,67.72599868774414,0.0187521284440139,1,1
2024-10-15,71.79000091552734,72.55000305175781,69.85900115966797,72.25,5465700.0,0.001953934217264,70.28599853515625,68.31099853515624,0.0153175176700778,1,1
2024-10-16,73.52999877929688,73.58999633789062,71.3239974975586,71.88999938964844,5292100.0,0.0242373288978909,71.33799896240234,69.15799865722656,0.0151656185624249,1,1
2024-10-17,73.68000030517578,74.18000030517578,72.62999725341797,73.75499725341797,4861000.0,0.0020400044657846,72.06999969482422,69.9619987487793,0.0147116480228754,1,1
2024-10-18,74.66000366210938,74.94000244140625,72.70800018310547,73.66999816894531,4293400.0,0.0133008055493282,73.06200103759765,70.72599945068359,0.0121321106197068,1,1
2024-10-21,73.91000366210938,75.0,73.29499816894531,74.55999755859375,4240000.0,-0.0100455392875988,73.51400146484374,71.54599990844727,0.0129901069511088,0,1
2024-10-22,72.81999969482422,73.94000244140625,72.54000091552734,73.30999755859375,4704500.0,-0.0147477190268894,73.72000122070312,72.00299987792968,0.0161493861787244,0,1
2024-10-23,71.38999938964844,73.83000183105469,70.7509994506836,72.47000122070312,4723100.0,-0.0196374665087704,73.29200134277343,72.31500015258788,0.013377841611507,0,1
2024-10-24,72.55000305175781,73.01000213623047,71.76100158691406,72.18000030517578,3006200.0,0.0162488257742943,73.06600189208984,72.56800079345703,0.0165882831052017,1,1
2024-10-25,72.61000061035156,73.45999908447266,72.12000274658203,73.05999755859375,3964200.0,0.0008269821649897,72.65600128173828,72.85900115966797,0.0143098577033159,1,1
2024-10-28,74.4800033569336,74.5999984741211,73.0,73.01000213623047,4104600.0,0.0257540659807602,72.77000122070312,73.14200134277344,0.0194733337418328,1,1
2024-10-29,73.22000122070312,74.79000091552734,73.20999908447266,74.79000091552734,4501300.0,-0.016917321152526,72.85000152587891,73.28500137329101,0.0199495028599447,0,0
2024-10-30,73.29000091552734,74.4800033569336,72.7300033569336,72.7300033569336,4161900.0,0.0009560187606829,73.2300018310547,73.26100158691406,0.0163608209813964,1,1
2024-10-31,72.31999969482422,73.7300033569336,71.5999984741211,72.5,4373600.0,-0.0132351099547826,73.18400115966797,73.1250015258789,0.0167695084187461,0,1
2024-11-01,72.1500015258789,73.11299896240234,71.75,72.2300033569336,5643100.0,-0.0023506384079462,73.09200134277344,72.87400131225586,0.0167657652920468,0,1
2024-11-04,72.69000244140625,73.70999908447266,72.04000091552734,72.19999694824219,4577200.0,0.0074844200153434,72.73400115966797,72.75200119018555,0.0100997260685149,1,1
2024-11-05,72.37999725341797,72.8949966430664,71.62999725341797,71.62999725341797,5489700.0,-0.0042647568795746,72.56600036621094,72.70800094604492,0.0075791552821844,0,1
2024-11-06,77.63999938964844,78.0999984741211,74.16000366210938,74.97000122070312,10380800.0,0.0726720411139845,73.43600006103516,73.33300094604492,0.0346726196992351,1,1
2024-11-07,75.2699966430664,78.08000183105469,74.93499755859375,77.41000366210938,19111800.0,-0.0305255379342264,74.0259994506836,73.60500030517578,0.0384795305738838,0,1
2024-11-08,74.55999755859375,74.81999969482422,69.02999877929688,71.88999938964844,24843700.0,-0.0094326971720153,74.50799865722657,73.8,0.0391087319375606,0,1
2024-11-11,83.4000015258789,83.94999694824219,75.80000305175781,75.9000015258789,20910700.0,0.1185622888511785,76.64999847412109,74.69199981689454,0.0633536652289395,1,1
2024-11-12,87.25,87.41000366210938,82.38999938964844,82.66000366210938,15209300.0,0.0461630504038592,79.6239990234375,76.09499969482422,0.060608601175051,1,1
2024-11-13,85.81999969482422,90.0,85.25299835205078,86.30000305175781,12982400.0,-0.0163896883114702,81.25999908447265,77.3479995727539,0.0614986114326255,0,1
2024-11-14,83.41999816894531,85.94999694824219,82.91999816894531,85.37000274658203,9206300.0,-0.0279655270847507,82.88999938964844,78.45799942016602,0.0609636969766756,0,1
2024-11-15,84.30000305175781,84.5199966430664,81.83999633789062,82.55000305175781,6915200.0,0.0105490877742562,84.83800048828125,79.67299957275391,0.0589958714789402,1,1
2024-11-18,90.79000091552734,91.83000183105467,83.36000061035156,83.76000213623047,16620100.0,0.0769869232363473,86.31600036621094,81.48299942016601,0.0436563994411652,1,1
2024-11-19,92.41999816894533,93.0,89.79000091552734,90.0,13334200.0,0.0179534886769585,87.35,83.48699951171875,0.0408160807858069,1,1
2024-11-20,89.69999694824219,93.0,89.47100067138672,92.0,7897400.0,-0.0294308729127101,88.1259994506836,84.69299926757813,0.0434345919052819,0,1
2024-11-21,92.6999969482422,93.95999908447266,89.6240005493164,90.73500061035156,14160500.0,0.0334448171913657,89.98199920654297,86.43599929809571,0.0385588141260119,1,1
2024-11-22,92.26000213623048,94.12000274658205,91.81500244140624,92.61000061035156,9117000.0,-0.0047464382577853,91.57399902343752,88.20599975585938,0.0402540324013551,0,1
2024-11-25,90.75,92.51000213623048,89.2699966430664,92.5,11126900.0,-0.0163668122834077,91.56599884033204,88.94099960327148,0.0254819304997556,0,1
2024-11-26,89.01000213623047,90.72000122070312,88.58000183105469,89.83499908447266,7855300.0,-0.0191735301792785,90.88399963378907,89.11699981689453,0.0243906427992991,0,1
2024-11-27,88.77999877929688,90.6500015258789,88.19999694824219,89.43000030517578,6646100.0,-0.0025840169802666,90.70000000000002,89.41299972534179,0.0210088588397641,0,1
2024-11-29,88.55000305175781,90.07599639892578,88.45999908447266,89.41000366210938,4527400.0,-0.0025906254866123,89.87000122070313,89.92600021362304,0.0080322127168249,0,1
2024-12-02,92.77999877929688,95.9499969482422,92.0,92.44000244140624,14027800.0,0.047769571787215,89.9740005493164,90.77399978637696,0.0270225083847229,1,1
2024-12-03,93.1999969482422,93.77999877929688,90.76000213623048,91.8499984741211,8252700.0,0.0045268180046478,90.46399993896485,91.01499938964844,0.0251357128671453,1,1
2024-12-04,98.91999816894533,98.9499969482422,94.3000030517578,95.1500015258789,12564100.0,0.0613734056652348,92.4459991455078,91.66499938964844,0.0305297716689078,1,1
2024-12-05,95.87000274658205,99.26000213623048,95.5479965209961,99.11499786376952,9374200.0,-0.030832950655278,93.86399993896484,92.28199996948244,0.0378768070083013,0,1
2024-12-06,98.25,98.81900024414062,96.04000091552734,97.4800033569336,9410700.0,0.0248252548788292,95.80399932861329,92.8370002746582,0.0364618210506244,1,1
2024-12-09,95.41999816894533,98.0500030517578,94.4000015258789,97.29000091552734,8420300.0,-0.0288040898835081,96.33199920654296,93.1529998779297,0.0386992523459567,0,1
2024-12-10,94.04000091552734,97.04000091552734,93.8000030517578,96.87999725341795,6371800.0,-0.0144623483535876,96.5,93.48199996948244,0.0398221536580977,0,1
2024-12-11,98.19000244140624,98.98999786376952,95.51000213623048,95.75499725341795,7707300.0,0.0441301731760581,96.35400085449218,94.4,0.0337193540780245,1,1
2024-12-12,94.11000061035156,96.9800033569336,93.95999908447266,96.41999816894533,9777400.0,-0.0415521104960697,96.00200042724607,94.93300018310548,0.0363278500100554,0,1
2024-12-13,91.9800033569336,95.38999938964844,91.91000366210938,94.62000274658205,8351600.0,-0.0226330596068838,94.7480010986328,95.27600021362306,0.0332536454470313,0,1
2024-12-16,93.77999877929688,94.62000274658205,91.5500030517578,92.72000122070312,6678700.0,0.0195694211423138,94.42000122070311,95.37600021362306,0.0344010869556941,1,1
2024-12-17,94.5500030517578,95.58999633789062,93.1500015258789,93.58999633789062,6004300.0,0.0082107515726574,94.5220016479492,95.5110008239746,0.0340027516365846,1,1
2024-12-18,87.30000305175781,95.77999877929688,87.19000244140625,94.26000213623048,11011200.0,-0.0766790033420861,92.34400177001952,94.34900131225588,0.0387662329495384,0,0
2024-12-19,87.63999938964844,91.80999755859376,87.30000305175781,90.08000183105467,8398200.0,0.0038945741810461,91.05000152587893,93.5260009765625,0.0385438387729473,1,0
2024-12-20,89.6500015258789,90.77999877929688,86.2020034790039,86.83999633789062,8834300.0,0.0229347575334177,90.58400115966796,92.6660011291504,0.0411515689053468,1,0
2024-12-23,89.29000091552734,89.83999633789062,87.66000366210938,89.4800033569336,4208500.0,-0.0040156230253676,89.68600158691406,92.0530014038086,0.0390112630326133,0,0
2024-12-24,91.08000183105467,91.13999938964844,88.87999725341797,89.62999725341797,2197700.0,0.0200470477900516,88.99200134277343,91.75700149536132,0.0406513067253253,1,0
2024-12-26,91.4800033569336,91.62999725341795,90.28900146484376,90.5,2991100.0,0.0043917601870593,89.8280014038086,91.08600158691408,0.0115315616443461,1,1
2024-12-27,88.97000122070312,91.29000091552734,88.05000305175781,91.0,4140800.0,-0.0274377136436804,90.09400177001952,90.57200164794922,0.0204048854858056,0,1
2024-12-30,87.4800033569336,88.69000244140625,86.83000183105469,88.40499877929688,5383800.0,-0.0167471939229648,89.66000213623047,90.12200164794922,0.0184232845394056,0,1
