Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,26.349578857421875,27.06015073480966,25.979692711679206,26.54425694881562,13867500.0,-0.0383659115699437,27.385264587402343,27.79895401000977,0.0205930434350343,0,1
2024-08-05,25.239919662475582,26.534524013819883,25.239919662475582,26.534524013819883,10239300.0,-0.0421129764900867,26.7506160736084,27.50401782989502,0.0224416303165296,0,1
2024-08-06,25.084178924560547,25.46379919218315,25.07444483352048,25.31779153975815,7543000.0,-0.0061704133768134,26.21719970703125,27.21881561279297,0.0236958360610155,0,0
2024-08-07,24.947900772094727,25.648740397457843,24.91870035876315,25.17178112830118,11057400.0,-0.0054328328974079,25.804483032226564,26.8888370513916,0.0240538549834555,0,1
2024-08-08,25.58060646057129,26.086766199181728,25.18151801036158,25.85315358368737,13959600.0,0.0253610792449627,25.44043693542481,26.63575668334961,0.0276851952133399,1,0
2024-08-09,25.76554679870605,25.853151755394663,25.14257986810962,25.59033874191673,7548500.0,0.0072297088976298,25.32363052368164,26.35444755554199,0.0247350394026824,1,0
2024-08-12,25.50273323059082,25.7460799146362,25.006305772347705,25.697409463874408,7408900.0,-0.0102001936993019,25.376193237304687,26.063404655456544,0.014524232175444,0,0
2024-08-13,25.19124984741211,25.483267004614262,24.9187027285957,25.35672567951693,10202100.0,-0.0122137255000214,25.397607421875,25.807403564453125,0.0156019756040476,0,1
2024-08-14,25.084178924560547,25.22045248594548,24.908968999015336,25.05497665144033,6887000.0,-0.0042503219768812,25.424863052368163,25.61467304229736,0.0154896136041632,0,0
2024-08-15,25.378477096557617,25.486385850877305,24.927216012034343,24.927216012034343,5142600.0,0.0117324219733145,25.38443717956543,25.41243705749512,0.0105987993951418,1,1
2024-08-16,25.29999732971192,25.545247392057583,25.27056664863101,25.50600648394973,10634600.0,-0.0030923749501243,25.2913272857666,25.30747890472412,0.0094010966410745,0,0
2024-08-19,25.54524803161621,25.58448706959699,25.16265665242384,25.29018773585781,5034100.0,0.0096937046557026,25.29983024597168,25.338011741638184,0.0100960584744806,1,0
2024-08-20,25.319616317749023,25.48638643765664,25.192087106577087,25.378477680852544,3305200.0,-0.0088326295985826,25.325503540039065,25.36155548095703,0.0091069591567625,0,0
2024-08-21,25.643346786499023,25.741447188973627,25.3098065407511,25.388286488508875,5879800.0,0.0127857572834966,25.43733711242676,25.43110008239746,0.0097894120702797,1,1
2024-08-22,26.42814826965332,26.46738730817708,25.64334691697296,25.64334691697296,10899900.0,0.0306044873817907,25.647271347045898,25.515854263305663,0.0153528867698475,1,1
2024-08-23,26.261377334594727,26.53605620910362,25.96707613476584,26.506627398897383,5106300.0,-0.0063103526345087,25.83954734802246,25.56543731689453,0.0160000831751845,0,0
2024-08-26,26.66358757019043,26.78130655446982,26.36928636727292,26.388906821689325,6154500.0,0.0153156565427305,26.063215255737305,25.68152275085449,0.0163781095263158,1,0
2024-08-27,26.70282554626465,26.928457020863625,26.614535376010583,26.66358651010142,8136200.0,0.001471594022032,26.33985710144043,25.832680320739748,0.0141096766582852,1,0
2024-08-28,26.68320846557617,26.88921762702439,26.408527712535665,26.76168841342924,9130600.0,-0.0007346443789063,26.54782943725586,25.99258327484131,0.0149009892637446,0,1
2024-08-29,26.565488815307617,26.761689629409904,26.33985918886673,26.70282826251344,7115300.0,-0.0044117501993967,26.57529754638672,26.111284446716308,0.0085275416102875,0,1
2024-08-30,26.781307220458984,26.810737902815465,26.49681810878461,26.71263749940343,5826000.0,0.0081240140790108,26.67928352355957,26.259415435791016,0.0078199704842938,1,0
2024-09-03,26.967697143554688,27.21294721056168,26.565487183352,26.76168798540139,5815200.0,0.0069597022117469,26.740105438232423,26.401660346984865,0.0052576900616115,1,1
2024-09-04,27.124658584594727,27.5366787955224,27.05598886129172,27.09522977238465,5238400.0,0.005820350184315,26.82447204589844,26.582164573669434,0.005446465215264,1,1
2024-09-05,27.232566833496094,27.45819643918708,27.075606945092847,27.40914717572712,4205100.0,0.0039782343643084,26.93434371948242,26.741086578369146,0.0049948657559199,1,1
2024-09-06,26.761688232421875,27.36009712908798,26.70282686859803,27.252188370963346,4942600.0,-0.017291010573966,26.973583602905272,26.774440574646,0.0106253634484644,0,1
2024-09-09,26.889217376708984,26.938266641994463,26.56548736094004,26.840168111423505,4720600.0,0.0047653624532031,26.995165634155278,26.837224578857423,0.0102010411210123,1,0
2024-09-10,27.02655601501465,27.34047766530584,26.8695961254238,26.879406352411905,7224200.0,0.0051075729122791,27.006937408447264,26.873521423339845,0.0099542012112398,1,0
2024-09-11,27.41895866394043,27.458197702291542,26.73225771725519,26.93826687859504,6402800.0,0.0145191510419522,27.065797424316408,26.945134735107423,0.0117245138468333,1,1
2024-09-12,27.065797805786133,27.536677489917626,27.00693831304708,27.41895850443952,6768500.0,-0.0128801703406318,27.032443618774412,26.983393669128414,0.0133958946635885,0,1
2024-09-13,27.399337768554688,27.43857680627473,25.81992673924557,27.18351651221112,4545800.0,0.0123233006158514,27.15997352600097,27.066778564453124,0.0107673202626536,1,0
2024-09-16,27.67401695251465,27.7328783164111,27.47781801952176,27.48762824683784,2549000.0,0.0100250300310251,27.31693344116211,27.15604953765869,0.0110210519371165,1,1
2024-09-17,27.78192710876465,27.880027509145243,27.57591795196395,27.71325738983108,4160100.0,0.0038993311464381,27.46800765991211,27.237472534179688,0.0110537473016981,1,1
2024-09-18,27.67401695251465,27.850597301984923,27.38952784478662,27.850597301984923,4602200.0,-0.0038841854212465,27.519019317626952,27.29240837097168,0.0103750760757975,0,1
2024-09-19,27.723068237304688,27.91926717134648,27.468007939051777,27.55629811425892,5388800.0,0.0017724671078362,27.650473403930665,27.34145851135254,0.0065055655227497,1,1
2024-09-20,27.6347770690918,27.87021690414756,27.389527007020025,27.87021690414756,16768000.0,-0.003184754568186,27.69756126403809,27.42876739501953,0.0056830695253079,0,0
2024-09-23,28.38033866882324,28.43919816227056,27.76230743874296,27.81135857587369,5324100.0,0.0269791067200362,27.838825607299803,27.57787952423096,0.0126546512594951,1,0
2024-09-24,28.135087966918945,28.63539832779958,28.125277739712324,28.193947459049163,3716900.0,-0.0086415706579889,27.909457778930665,27.688732719421388,0.0141147642095733,0,0
2024-09-25,28.076229095458984,28.40976747230996,27.87021806178474,28.32147916771764,3694300.0,-0.0020920095053253,27.989900207519533,27.75445976257324,0.0139302256936887,0,1
2024-09-26,28.3901481628418,28.52748760104081,28.07622837775291,28.07622837775291,3027100.0,0.0111809554735962,28.12331619262695,27.88689479827881,0.0143574858829025,1,1
2024-09-27,28.547107696533203,28.664826678906987,28.49805656128622,28.576536506571905,3354900.0,0.0055286620130019,28.305782318115234,28.00167179107666,0.0136500642103972,1,0
2024-09-30,28.861026763916016,28.8708369907228,28.341095969813285,28.59615625346126,5233700.0,0.010996527939709,28.40191993713379,28.1203727722168,0.0086305148828365,1,1
2024-10-01,29.322097778320312,29.390767498561228,28.69425819770674,28.792358599955,7137500.0,0.015975558256325,28.639321899414064,28.274389839172365,0.0068948881191901,1,1
2024-10-02,29.47905731201172,29.53791867530466,29.008177632325303,29.008177632325303,6362100.0,0.00535294353351,28.91988754272461,28.45489387512207,0.0044580443088099,1,0
2024-10-03,29.724308013916016,29.802787962206576,29.41038822075377,29.55753788990988,7995600.0,0.0083194893007778,29.18671951293945,28.655017852783203,0.0044210736578024,1,0
2024-10-04,29.94013023376465,30.04803899667606,29.56734906411544,29.645829014919013,11837500.0,0.0072607987963113,29.465324020385744,28.88555316925049,0.0041153766223496,1,0
2024-10-07,29.076847076416016,29.861648406238828,29.05722849328031,29.7831684603675,14589000.0,-0.0288336473692113,29.50848808288574,28.95520401000977,0.0174938789490512,0,0
2024-10-08,28.91007804870605,29.27304898150404,28.831598099872647,29.155328122699142,8093300.0,-0.0057354577431206,29.42608413696289,29.03270301818848,0.0156338926124656,0,0
2024-10-09,28.9296989440918,29.125899754716883,28.772739044035564,28.87083944934811,3916300.0,0.0006786870430681,29.316212463378907,29.11805000305176,0.0151625875241026,1,0
2024-10-10,28.9296989440918,29.16513879417614,28.86102922170589,29.00817889411991,5698800.0,0.0,29.157290649414065,29.17200508117676,0.0139250420724107,0,0
2024-10-11,29.008176803588867,29.02779725745931,28.74330628966629,28.8217862340386,4674900.0,0.0027127091660625,28.970899963378905,29.218111991882324,0.0130161841256058,1,0
2024-10-14,29.214189529418945,29.243618340830057,28.929698545047675,29.07684821543197,3199500.0,0.0071018846591073,28.99836845397949,29.253428268432614,0.0046536080673627,1,1
2024-10-15,29.390766143798828,29.69487756386141,29.27304716341479,29.420196824449565,3940000.0,0.0060442071891835,29.094506072998048,29.260295104980468,0.0031658691985479,1,0
2024-10-16,29.537918090820312,29.69487798094326,29.39076655660925,29.45943814575884,4654500.0,0.0050067407668625,29.21614990234375,29.266181182861327,0.0028425905270779,1,0
2024-10-17,29.606586456298828,29.6654459446286,29.204376522344845,29.50848606167628,9458200.0,0.0023247530603673,29.35152740478516,29.25440902709961,0.0020761726931447,1,0
2024-10-18,29.537918090820312,29.70468820796463,29.41038701065199,29.63601661881504,4832100.0,-0.002319361118509,29.457475662231445,29.21418781280517,0.0037708204790467,0,0
2024-10-21,29.51829719543457,29.675257083210727,29.341716853909027,29.53791764918396,4791700.0,-0.0006642612835953,29.51829719543457,29.258332824707036,0.0035786166988722,0,0
2024-10-22,29.223997116088867,29.518296430263,29.21418688946848,29.253425924840634,5166800.0,-0.0099700899884976,29.484943389892575,29.28972473144531,0.0056871221855408,0,0
2024-10-23,29.18475914001465,29.341719039482264,28.851218885868573,29.2043795952255,4274400.0,-0.0013426628779885,29.414311599731445,29.3152307510376,0.0045762060204395,0,0
2024-10-24,28.91988754272461,29.282858466316824,28.83159736863757,29.214188746717912,4401400.0,-0.0090756821400961,29.2769718170166,29.31424961090088,0.0044761453796401,0,0
2024-10-25,28.753116607666016,29.18475723863548,28.713877570910324,29.18475723863548,3756400.0,-0.0057666522669639,29.12001152038574,29.288743591308595,0.0042840831663794,0,1
2024-10-28,29.18475914001465,29.577158888683684,28.851218885868573,29.253428862143032,4491100.0,0.0150120259392525,29.05330390930176,29.285800552368165,0.0102146351168269,1,1
2024-10-29,28.870838165283203,29.233807216353654,28.429387296565608,29.06703709607251,5048500.0,-0.0107563325510209,28.982672119140624,29.2338077545166,0.0103684977544544,0,0
2024-10-30,28.70406913757324,29.06703820245949,28.50786832820637,29.00817870809326,3895300.0,-0.0057763833095259,28.886534118652342,29.15042285919189,0.0104462767114605,0,0
2024-10-31,28.96893882751465,29.49867800364417,28.605967902060904,28.704068303895124,5678800.0,0.0092276007513756,28.89634437561035,29.08665809631348,0.0110913952033102,1,0
2024-11-01,28.036989212036133,29.116089943695727,28.027178984253545,28.96894026917615,3986200.0,-0.0321706508142214,28.753118896484374,28.93656520843506,0.0185393547050764,0,0
2024-11-04,28.468629837036133,28.556920015839903,28.027178943017287,28.095848666284745,5657200.0,0.0153953986191461,28.60989303588867,28.83159847259521,0.0186427610901994,1,0
2024-11-05,28.988555908203125,29.184756701700348,28.301856873181723,28.42938607917831,5040600.0,0.0182631223962383,28.63343658447265,28.80805435180664,0.0207312988891751,1,0
2024-11-06,28.468629837036133,28.89046027551867,28.360719202696053,28.78254964117859,7913200.0,-0.0179355630136741,28.586348724365237,28.73644142150879,0.0223713980479707,0,0
2024-11-07,28.81197738647461,29.23380591083292,28.48824738757532,28.556917103840405,5099300.0,0.01206055758229,28.554956436157227,28.72565040588379,0.0227420469110662,1,0
2024-11-08,29.81259727478028,29.9401283562824,28.6550166696847,28.84140724282115,5429100.0,0.0347293028480368,28.91007804870605,28.83159847259521,0.0191197240484984,1,0
2024-11-11,29.48886680603028,30.00879760886684,29.34171714367562,29.55753652372181,4981500.0,-0.010858848216618,29.11412544250488,28.862009239196777,0.0215742054751444,0,0
2024-11-12,29.861648559570312,29.94012850584462,29.44962837385284,29.53791854730012,6007000.0,0.0126414404457144,29.28874397277832,28.961090278625488,0.0209956111236659,1,0
2024-11-13,29.832218170166016,30.479678201046283,29.63601736700432,30.02841897332772,6126900.0,-0.000985558092869,29.561461639404296,29.073905181884765,0.0171564196767366,0,0
2024-11-14,29.410388946533203,29.989179281125363,29.390768491198987,29.88126864789678,4069800.0,-0.0141400556011844,29.68114395141601,29.118050193786623,0.0199579743982482,0,0
2024-11-15,30.273670196533203,30.29328878071011,29.400578647379497,29.400578647379497,5826000.0,0.0293529355075652,29.7733585357666,29.34171829223633,0.0179510755365386,1,0
2024-11-18,30.55815887451172,30.695500188433574,30.27366976138492,30.30309857278208,4830600.0,0.0093972311956775,29.98721694946289,29.550671195983888,0.0161831458198309,1,1
2024-11-19,30.803407669067383,30.852458804540863,30.312907540989528,30.50910834066447,4824900.0,0.0080256404046719,30.175568771362304,29.732156372070317,0.0159285846004397,1,1
2024-11-20,30.970178604125977,31.08789946125708,30.63663835854899,30.90150888376181,3467000.0,0.0054140417466235,30.403160858154298,29.982311248779297,0.0154435208750757,1,0
2024-11-21,31.33557891845703,31.414584400931894,30.535648172944114,30.99980514702904,5115400.0,0.0117984567994184,30.78819885253906,30.23467140197754,0.0095384545361199,1,0
2024-11-22,31.53309440612793,31.9379977500483,31.276326110337568,31.42446115846757,4895400.0,0.0063032340390098,31.04008369445801,30.406721115112305,0.0025382664238021,1,1
2024-11-25,32.07625961303711,32.20464471370233,31.57259889952481,31.65160439084206,5535200.0,0.0172252427850412,31.343703842163087,30.66546039581299,0.0048407003707233,1,1
2024-11-26,32.125633239746094,32.254018324030305,31.878740875426427,32.06638148336762,4398900.0,0.0015392576099775,31.608148956298827,30.891858863830567,0.0061196583453686,1,0
2024-11-27,32.25402069091797,32.45153535032357,31.977502428117404,32.352776136981376,3320100.0,0.003996417758173,31.864917373657228,31.13403911590576,0.0063252161498485,1,0
2024-11-29,32.21451568603516,32.441656216500064,32.13551208587627,32.23426752789454,1847100.0,-0.0012248086916472,32.04070472717285,31.41445178985596,0.0070935668789517,0,1
2024-12-02,31.592348098754883,32.372527024751186,31.592348098754883,32.2935234236866,3169500.0,-0.0193132683832334,32.05255546569824,31.546319580078126,0.0131202510015377,0,1
2024-12-03,31.730607986450195,32.589792366735225,31.720730182117627,32.589792366735225,3865400.0,0.0043763726350167,31.98342514038086,31.663564491271973,0.009866778850461,1,0
2024-12-04,31.89849090576172,31.928120549547383,31.56271715865777,31.73060591584889,3068400.0,0.0052908825252644,31.937996673583985,31.773072814941408,0.010346115644377,1,0
2024-12-05,31.592348098754883,32.12563464959652,31.49359077196515,31.97750148487092,3775900.0,-0.0095974072225322,31.805662155151367,31.835289764404298,0.0103678482809081,0,0
2024-12-06,31.26644897460937,31.83924107010061,31.21707125503081,31.76023370495209,2842500.0,-0.0103157613712908,31.61604881286621,31.82837677001953,0.0105347582211054,0,1
2024-12-09,30.97018051147461,31.305954296380087,30.90105094698925,31.276326532898064,3582600.0,-0.0094756031737199,31.49161529541016,31.7720853805542,0.0080260613854015,0,1
2024-12-10,30.98992919921875,31.138066126914207,30.377637181482736,30.97017924134673,4203100.0,0.0006376678281492,31.343479537963866,31.663452339172363,0.0071874173728393,1,1
2024-12-11,31.01955795288086,31.21707260702792,30.77266557701671,31.029433873952147,4392500.0,0.0009560768426297,31.167692947387696,31.55284481048584,0.0058120609618375,1,0
2024-12-12,31.513341903686523,31.58247146578924,31.13806633071209,31.13806633071209,4164400.0,0.0159184715512621,31.151891708374023,31.47877693176269,0.0106052053784455,1,1
2024-12-13,31.54296875,31.789859228779207,31.45408734883821,31.523216908933104,4760100.0,0.0009401366063943,31.207195663452147,31.41162223815918,0.0090729397825104,1,0
2024-12-16,31.67135238647461,32.22439264213984,31.355330459602627,31.40470817931165,4281600.0,0.0040701190015479,31.34743003845215,31.41952266693115,0.0065329131667158,1,0
2024-12-17,31.31582832336425,31.77010939476625,31.22694880022682,31.43433749361311,6723000.0,-0.0112254146514495,31.41260986328125,31.37804470062256,0.0096830646338747,0,0
2024-12-18,31.049184799194336,31.84911554595276,31.03930887841469,31.197319843610444,8050400.0,-0.0085146565952712,31.418535232543945,31.29311408996582,0.0108290603529406,0,1
2024-12-19,31.36520767211914,31.70097957052069,30.88129884121064,30.92080064187697,8330200.0,0.0101781375249827,31.38890838623047,31.27040004730225,0.0088798925289805,1,0
2024-12-20,32.13551330566406,32.33302796447641,31.256575145952453,31.36520839666318,14446700.0,0.024559239065063,31.507417297363283,31.357306480407715,0.014569767949611,1,0
2024-12-23,31.70097923278809,32.105882574410856,31.31582773310772,32.03675301125175,4390800.0,-0.0135219272442548,31.513342666625977,31.430386352539063,0.0164898998348735,0,0
2024-12-24,31.98737335205078,32.016999229530164,31.56271819421372,31.56271819421372,1444900.0,0.0090342357300583,31.64765167236328,31.530130767822264,0.015404769739294,1,0
2024-12-26,31.967622756958008,32.11575968468406,31.8392414380259,31.918245036808848,2253100.0,-0.0006174497316613,31.83133926391601,31.62493724822998,0.0141065411106873,0,1
2024-12-27,31.80961036682129,32.0861323683679,31.651599409056825,31.73060677157825,2716800.0,-0.0049428883510684,31.920219802856444,31.654564094543456,0.0145800763411646,0,0
2024-12-30,31.434335708618164,31.68122995625336,31.17756742402567,31.661478115060262,2725700.0,-0.0117975245177649,31.779984283447263,31.643700790405276,0.0091242706404285,0,0
