Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,69.76000213623047,72.33999633789062,69.62000274658203,71.55999755859375,3933800.0,-0.0243356344583151,71.6520004272461,70.58800048828125,0.0477459377806051,0,1
2024-08-12,71.2699966430664,72.12000274658203,69.01000213623047,69.76000213623047,3348400.0,0.0216455627952412,71.41999969482421,70.96699981689453,0.0493735648045116,1,1
2024-08-13,71.0199966430664,72.1500015258789,70.37000274658203,71.01000213623047,5309400.0,-0.0035077874530013,70.5739990234375,71.09899978637695,0.0438706368690867,0,0
2024-08-14,70.05000305175781,71.0199966430664,69.66000366210938,70.4000015258789,5102000.0,-0.0136580348797199,70.71999969482422,71.3220001220703,0.0235675745226441,0,0
2024-08-15,72.36000061035156,72.45999908447266,69.9000015258789,70.97000122070312,4827400.0,0.0329764091071769,70.89199981689453,71.52600021362305,0.0240448225042772,1,0
2024-08-16,74.6500015258789,74.7300033569336,72.51000213623047,72.56999969482422,3122900.0,0.0316473313462042,71.86999969482422,71.76100006103516,0.0212209554586689,1,1
2024-08-19,77.69000244140625,77.7699966430664,74.5,74.77999877929688,3646000.0,0.0407233871853769,73.15400085449218,72.2870002746582,0.0244491787760151,1,1
2024-08-20,72.8499984741211,77.58000183105469,72.38999938964844,76.0,7704700.0,-0.0622989292725982,73.52000122070312,72.04700012207032,0.0437102206758508,0,1
2024-08-21,73.19999694824219,73.75,72.1500015258789,73.75,4152500.0,0.0048043717426491,74.15,72.43499984741212,0.0424077124057066,1,1
2024-08-22,72.27999877929688,74.55999755859375,72.18000030517578,73.66999816894531,3570100.0,-0.0125682815205008,74.13399963378906,72.5129997253418,0.0409911053168213,0,1
2024-08-23,74.06999969482422,75.19000244140625,72.08000183105469,72.3499984741211,3358100.0,0.0247648166264227,74.01799926757812,72.94399948120117,0.0397797223017249,1,1
2024-08-26,73.66999816894531,75.0,73.51000213623047,73.66000366210938,2570100.0,-0.0054003176390839,73.21399841308593,73.18399963378906,0.0323674045640233,0,1
2024-08-27,72.23999786376953,74.30999755859375,71.94999694824219,74.13999938964844,3458200.0,-0.0194108910101559,73.09199829101563,73.30599975585938,0.0172343101713418,0,1
2024-08-28,70.4800033569336,72.22000122070312,70.30999755859375,72.05999755859375,4090400.0,-0.0243631583455323,72.54799957275391,73.34899978637695,0.0193474509797768,0,0
2024-08-29,69.62000274658203,71.5,69.44999694824219,71.1500015258789,3876400.0,-0.0122020512115506,72.01600036621093,73.075,0.0193236508406225,0,0
2024-08-30,69.33999633789062,70.43000030517578,68.98999786376953,70.0,4614200.0,-0.0040219247004432,71.06999969482422,72.54399948120117,0.0087918554079291,0,0
2024-09-03,72.36000061035156,73.27999877929688,68.91000366210938,68.91000366210938,5226600.0,0.0435535683870618,70.80800018310546,72.0109992980957,0.0272866331436734,1,0
2024-09-04,69.81999969482422,71.70999908447266,69.33000183105469,71.44999694824219,4308100.0,-0.0351022788018603,70.32400054931641,71.70799942016602,0.0303363239796947,0,0
2024-09-05,69.05000305175781,69.80000305175781,67.5199966430664,69.66000366210938,4723200.0,-0.0110283106048694,70.03800048828126,71.29300003051758,0.0289183219000856,0,0
2024-09-06,68.61000061035156,69.2699966430664,66.94999694824219,69.23999786376953,3698900.0,-0.0063722291377226,69.83600006103515,70.92600021362304,0.0286087304776383,0,0
2024-09-09,69.70999908447266,71.55999755859375,68.73999786376953,68.87000274658203,3632800.0,0.0160326259194805,69.91000061035156,70.4900001525879,0.0297419001021609,1,0
2024-09-10,68.55000305175781,70.01000213623047,68.05999755859375,69.83000183105469,2559200.0,-0.0166403105429565,69.14800109863282,69.97800064086914,0.0184675312071925,0,0
2024-09-11,68.47000122070312,68.55999755859375,66.86000061035156,68.37999725341797,3962500.0,-0.0011670580232401,68.8780014038086,69.6010009765625,0.0124899729914516,0,0
2024-09-12,68.81999969482422,69.30000305175781,67.33999633789062,68.47000122070312,3593500.0,0.0051117053874867,68.83200073242188,69.43500061035157,0.0122494828564474,1,0
2024-09-13,69.51000213623047,69.9000015258789,68.13999938964844,68.97000122070312,2615400.0,0.010026190707149,69.01200103759766,69.4240005493164,0.0125124569062159,1,0
2024-09-16,70.08999633789062,71.5199966430664,69.93000030517578,70.41999816894531,4171700.0,0.0083440394739657,69.08800048828125,69.4990005493164,0.0108177960332767,1,0
2024-09-17,68.94000244140625,70.97000122070312,68.58999633789062,69.98999786376953,5084200.0,-0.0164073898782998,69.16600036621094,69.15700073242188,0.0107221944086609,0,1
2024-09-18,69.45999908447266,70.62999725341797,69.08000183105469,69.4000015258789,3421400.0,0.0075427418719395,69.36399993896484,69.12100067138672,0.0109503356710813,1,1
2024-09-19,71.91999816894531,72.33999633789062,70.2699966430664,70.87999725341797,4184200.0,0.0354160540872015,69.98399963378907,69.40800018310547,0.0183504025747509,1,1
2024-09-20,70.43000030517578,71.91000366210938,69.70999908447266,71.91000366210938,7711700.0,-0.0207174346733076,70.16799926757812,69.59000015258789,0.0225777776826433,0,1
2024-09-23,69.69999694824219,70.91999816894531,69.61000061035156,70.47000122070312,3301800.0,-0.010364948938953,70.08999938964844,69.58899993896485,0.0229833124198004,0,1
2024-09-24,68.66000366210938,70.0,68.55000305175781,69.86000061035156,3242500.0,-0.0149209947154673,70.03399963378907,69.6,0.0227410218269941,0,1
2024-09-25,66.7300033569336,68.68000030517578,66.31999969482422,68.61000061035156,4131300.0,-0.0281095281420858,69.48800048828124,69.42600021362304,0.0250211587054975,0,1
2024-09-26,67.52999877929688,67.70999908447266,66.33000183105469,67.0,3295200.0,0.0119885416172418,68.61000061035156,69.29700012207032,0.0151761631354962,1,0
2024-09-27,67.29000091552734,68.5999984741211,67.13999938964844,68.30000305175781,4247000.0,-0.0035539444411053,67.98200073242188,69.075,0.014767137705475,0,0
2024-09-30,67.04000091552734,68.2699966430664,66.5,67.7699966430664,4106000.0,-0.0037152622469694,67.4500015258789,68.77000045776367,0.0149113300575049,0,0
2024-10-01,66.0,67.38999938964844,65.29000091552734,67.38999938964844,3937900.0,-0.0155131399362267,66.91800079345703,68.47600021362305,0.0149855600645379,0,0
2024-10-02,67.0999984741211,67.19000244140625,64.76000213623047,65.69999694824219,3771600.0,0.0166666435472893,66.99199981689453,68.2400001525879,0.0130546476022137,1,0
2024-10-03,65.68000030517578,67.1500015258789,65.58000183105469,66.81999969482422,3457500.0,-0.0211624173060596,66.62200012207032,67.61600036621094,0.0145249522234727,0,0
2024-10-04,68.11000061035156,68.98999786376953,66.22000122070312,66.44999694824219,6335600.0,0.0369975684209047,66.78600006103515,67.38400039672851,0.0240503070515347,1,0
2024-10-07,68.62000274658203,69.56999969482422,67.80999755859375,68.0999984741211,3605400.0,0.0074879185385436,67.1020004272461,67.2760009765625,0.0238293458229264,1,0
2024-10-08,69.43000030517578,69.62999725341797,68.56999969482422,68.86000061035156,3944400.0,0.0118041026839523,67.78800048828126,67.35300064086914,0.0209363969790807,1,1
2024-10-09,69.62000274658203,69.72000122070312,68.83000183105469,69.16999816894531,2625100.0,0.0027366043579304,68.29200134277343,67.64200057983399,0.020813635108952,1,1
2024-10-10,69.55999755859375,70.0,68.56999969482422,69.16000366210938,4719400.0,-0.0008618958003593,69.06800079345703,67.84500045776367,0.014965298059284,0,1
2024-10-11,69.20999908447266,70.0199966430664,69.05999755859375,69.9800033569336,3942200.0,-0.0050316056124969,69.28800048828126,68.0370002746582,0.0066499293352403,0,1
2024-10-14,69.18000030517578,69.80999755859375,68.19000244140625,69.80999755859375,3482900.0,-0.000433445740409,69.4,68.25100021362304,0.0063162581467151,0,1
2024-10-15,67.0999984741211,69.08999633789062,67.04000091552734,69.0,5620100.0,-0.0300665195414732,68.93399963378906,68.36100006103516,0.0133339371426641,0,1
2024-10-16,69.9000015258789,69.95999908447266,67.58000183105469,67.58999633789062,4703600.0,0.0417288094699095,68.98999938964843,68.64100036621093,0.0258159047644485,1,1
2024-10-17,69.55000305175781,70.4000015258789,69.19999694824219,69.9000015258789,3801100.0,-0.0050071311370646,68.98800048828124,69.02800064086914,0.0259594980616155,0,1
2024-10-18,72.37999725341797,72.4000015258789,69.26000213623047,69.5,3695200.0,0.0406900658157287,69.62200012207032,69.45500030517579,0.031169242978248,1,1
2024-10-21,72.61000061035156,73.79000091552734,71.80999755859375,71.87000274658203,3233100.0,0.0031777198903213,70.30800018310546,69.85400009155273,0.0309258236551158,1,1
2024-10-22,73.08000183105469,73.12000274658203,71.83999633789062,72.0999984741211,2777900.0,0.0064729543692652,71.50400085449219,70.21900024414063,0.0221250449730643,1,1
2024-10-23,72.4800033569336,73.2300033569336,72.19999694824219,72.31999969482422,4293300.0,-0.0082101595386951,72.02000122070312,70.50500030517578,0.0195225925587928,0,1
2024-10-24,74.8499984741211,75.12999725341797,73.02999877929688,73.20999908447266,9945200.0,0.0326986066145205,73.08000030517579,71.03400039672852,0.0207629636751243,1,1
2024-10-25,73.44000244140625,76.05999755859375,70.87999725341797,73.4000015258789,14562600.0,-0.0188376227315801,73.29200134277343,71.45700073242188,0.019343160900061,0,1
2024-10-28,72.0999984741211,74.5999984741211,71.5999984741211,73.4800033569336,5566400.0,-0.018246240778032,73.19000091552735,71.7490005493164,0.0215568385716081,0,1
2024-10-29,72.23999786376953,72.58000183105469,70.87999725341797,72.25,4164100.0,0.0019417391485616,73.02200012207031,72.26300048828125,0.0212453354284576,1,1
2024-10-30,71.80000305175781,72.55999755859375,71.08999633789062,72.0999984741211,3566800.0,-0.0060907367804946,72.88600006103516,72.45300064086913,0.0211144555495891,0,1
2024-10-31,70.4800033569336,71.61000061035156,69.73999786376953,71.5,4043900.0,-0.0183843960824442,72.01200103759766,72.54600067138672,0.0094312155326271,0,1
2024-11-01,70.3499984741211,71.08999633789062,69.87999725341797,70.0999984741211,2735100.0,-0.0018445640837176,71.39400024414063,72.34300079345704,0.0093783887622542,0,0
2024-11-04,69.69999694824219,71.01000213623047,69.6500015258789,70.87999725341797,3058500.0,-0.0092395385924282,70.91399993896485,72.0520004272461,0.0077717070536821,0,0
2024-11-05,69.0,69.69000244140625,68.37000274658203,69.69000244140625,3408100.0,-0.0100429982624244,70.26600036621093,71.64400024414063,0.0060992551280234,0,0
2024-11-06,68.61000061035156,70.25,67.9000015258789,69.81999969482422,5193600.0,-0.0056521650673686,69.62799987792968,71.25699996948242,0.006156602528529,0,0
2024-11-07,68.91000366210938,68.9800033569336,67.69000244140625,68.79000091552734,4671400.0,0.0043725848868823,69.31399993896484,70.66300048828126,0.0059221596767242,1,0
2024-11-08,69.95999908447266,70.98999786376953,68.73999786376953,69.0,3153500.0,0.0152371987601653,69.23600006103516,70.31500015258788,0.010767992282351,1,0
2024-11-11,70.30999755859375,72.04000091552734,69.62999725341797,70.06999969482422,4531900.0,0.0050028370311796,69.35800018310547,70.13600006103516,0.0099149467717417,1,0
2024-11-12,74.33999633789062,75.47000122070312,69.2300033569336,69.45999908447266,5469100.0,0.057317578142972,70.42599945068359,70.34599990844727,0.0246470289815255,1,1
2024-11-13,72.52999877929688,74.55000305175781,71.83999633789062,74.45999908447266,4170400.0,-0.0243475605025178,71.20999908447266,70.41899948120117,0.029543512496239,0,1
2024-11-14,74.68000030517578,75.77999877929688,71.75,72.5999984741211,4517600.0,0.0296429279203656,72.36399841308594,70.8389991760254,0.0301707181838629,1,1
2024-11-15,75.87999725341797,78.11000061035156,75.12999725341797,75.51000213623047,6877900.0,0.0160685182557374,73.547998046875,71.39199905395508,0.0301638229420278,1,1
2024-11-18,76.2699966430664,78.16000366210938,75.69000244140625,75.87999725341797,3898000.0,0.0051396863964814,74.73999786376953,72.0489990234375,0.0301505731822514,1,1
2024-11-19,74.87999725341797,76.61000061035156,74.6500015258789,75.69999694824219,3351900.0,-0.0182247207398402,74.847998046875,72.63699874877929,0.0227736311524996,0,1
2024-11-20,75.23999786376953,75.30999755859375,72.94000244140625,74.7300033569336,3077200.0,0.0048077006351001,75.38999786376954,73.2999984741211,0.0175948053915917,1,1
2024-11-21,74.45999908447266,75.76000213623047,74.13999938964844,74.83000183105469,3230900.0,-0.010366810226512,75.3459976196289,73.85499801635743,0.0136566107744181,0,1
2024-11-22,72.83000183105469,75.29000091552734,72.51000213623047,74.8499984741211,4562600.0,-0.0218909115425691,74.73599853515626,74.14199829101562,0.0126464958152735,0,1
2024-11-25,77.83000183105469,78.22000122070312,73.2699966430664,74.19999694824219,6579300.0,0.0686530258724777,75.04799957275391,74.89399871826171,0.0372477343211016,1,1
2024-11-26,77.94000244140625,79.37999725341797,76.94000244140625,78.6500015258789,4142000.0,0.0014133445684652,75.66000061035156,75.25399932861328,0.0352200284160146,1,1
2024-11-27,78.0999984741211,78.62000274658203,77.18000030517578,78.43000030517578,2003000.0,0.002052810209175,76.23200073242188,75.81099929809571,0.0353141087799315,1,1
2024-11-29,77.98999786376953,79.37000274658203,77.88999938964844,78.4000015258789,1510400.0,-0.0014084585467438,76.93800048828125,76.14199905395508,0.0343655733150018,0,1
2024-12-02,79.30999755859375,80.18000030517578,77.5,78.19000244140625,3277600.0,0.0169252433771052,78.23399963378907,76.48499908447266,0.0294613503754671,1,1
2024-12-03,80.91000366210938,81.11000061035156,78.08999633789062,79.0,3609300.0,0.0201740783352508,78.85,76.94899978637696,0.009937281032951,1,1
2024-12-04,81.01000213623047,82.26000213623047,80.69000244140625,80.86000061035156,3230000.0,0.001235922254295,79.46399993896485,77.5620002746582,0.0099662030636186,1,1
2024-12-05,78.91999816894531,81.0,78.05999755859375,80.91000366210938,3275700.0,-0.0257993323314632,79.62799987792968,77.93000030517578,0.0182880429902284,0,1
2024-12-06,77.72000122070312,79.5,77.33000183105469,79.20999908447266,2645400.0,-0.0152052328444475,79.57400054931641,78.25600051879883,0.0199396865780859,0,1
2024-12-09,78.41000366210938,79.11000061035156,77.55000305175781,78.08999633789062,2287800.0,0.0088780549481315,79.39400177001953,78.81400070190429,0.0184470643937956,1,1
2024-12-10,79.41000366210938,80.9000015258789,77.9000015258789,78.79000091552734,2969500.0,0.0127534747263791,79.09400177001953,78.97200088500976,0.0163860623724289,1,1
2024-12-11,80.47000122070312,81.12000274658203,79.41000366210938,79.83000183105469,2913100.0,0.0133484134203551,78.98600158691406,79.22500076293946,0.0180914106585028,1,1
2024-12-12,78.93000030517578,80.95999908447266,77.83000183105469,80.18000030517578,3210000.0,-0.0191375778820186,78.98800201416016,79.30800094604493,0.0159453435492334,0,1
2024-12-13,77.19000244140625,78.72000122070312,76.81999969482422,78.5999984741211,2956900.0,-0.0220448227168628,78.88200225830079,79.22800140380859,0.0177776412811817,0,1
2024-12-16,76.41000366210938,77.41999816894531,75.05000305175781,76.87000274658203,4013200.0,-0.0101049197386534,78.48200225830078,78.93800201416016,0.0170902059543064,0,1
2024-12-17,77.80000305175781,78.37999725341797,76.05000305175781,76.30000305175781,3613800.0,0.0181913273528309,78.16000213623047,78.627001953125,0.0186107606689069,1,1
2024-12-18,75.26000213623047,77.56999969482422,75.2300033569336,77.26000213623047,2949400.0,-0.0326478253970962,77.11800231933594,78.052001953125,0.0192787801848698,0,1
2024-12-19,75.81999969482422,76.27999877929688,74.5,75.63999938964844,3815100.0,0.0074408389941322,76.49600219726562,77.74200210571288,0.0208174737629021,1,1
2024-12-20,80.04000091552734,81.51000213623047,75.47000122070312,75.47000122070312,11578500.0,0.0556581540185787,77.06600189208984,77.97400207519532,0.0329965208382481,1,1
2024-12-23,79.54000091552734,80.25,77.80000305175781,78.9000015258789,2389400.0,-0.006246876490265,77.69200134277344,78.08700180053711,0.0325174832219709,0,1
2024-12-24,80.23999786376953,80.83000183105469,78.58999633789062,79.55999755859375,1153100.0,0.0088005650010689,78.18000030517578,78.17000122070313,0.0320845991150318,1,1
2024-12-26,80.56999969482422,80.66999816894531,79.25,79.54000091552734,1350500.0,0.0041126849431745,79.24199981689453,78.18000106811523,0.0240475700940373,1,1
2024-12-27,80.23999786376953,80.5,79.62999725341797,80.02999877929688,1797800.0,-0.004095840043498,80.1259994506836,78.31100082397461,0.025346980067357,0,1
2024-12-30,78.0,79.5999984741211,77.66999816894531,79.27999877929688,2753000.0,-0.0279162253664634,79.71799926757812,78.39200057983399,0.0141509567864862,0,1
