Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-08,124.39013671875,124.71244335101768,123.59902721362693,123.65762570986202,367400.0,0.0086324219239353,124.34715881347655,124.7935028076172,0.0179699025909046,1,1
2024-08-09,125.19100189208984,125.27891453535813,123.5013474157671,124.26316508908624,296700.0,0.0064383334118414,123.92327728271484,125.2056610107422,0.018346874883489,1,1
2024-08-12,123.90180206298828,125.54261964914974,123.84320356390757,125.0542789528433,275400.0,-0.0102978633417504,124.12642822265624,125.2457061767578,0.0084019546366591,0,1
2024-08-13,125.4742431640625,125.60121649731956,123.69668356184393,124.79056180844816,412000.0,0.0126910268849425,124.4565444946289,125.07869262695311,0.009527981971176,1,1
2024-08-14,127.03694915771484,127.62294902043978,124.6831435495538,125.396116755541,553900.0,0.0124543966494305,125.19882659912108,125.02497634887696,0.0094758887879257,1,1
2024-08-15,126.84159088134766,128.1503551002801,126.2946517584378,127.7206129600014,433400.0,-0.0015378067378227,125.68911743164062,125.0181381225586,0.0098493622687904,0,0
2024-08-16,128.0624542236328,128.20896536835303,126.01143232432226,126.07003082102044,515000.0,0.0096251027269691,126.26340789794922,125.09334259033204,0.0101492127176564,1,1
2024-08-19,128.25779724121094,128.9023955818554,128.07222540717157,128.0819868552358,216800.0,0.001525373059281,127.13460693359374,125.630517578125,0.0065552149914086,1,1
2024-08-20,127.6131820678711,128.43359078208474,127.39831098991412,128.25779530174208,258600.0,-0.005025933605639,127.56239471435546,126.00946960449218,0.0074098951232512,0,1
2024-08-21,127.98432159423828,128.92194227719972,127.19321206019514,128.53127568603463,236700.0,0.002908316526186,127.75186920166016,126.47534790039064,0.0054730559986819,1,1
2024-08-22,128.89263916015625,128.97077545663956,127.2908823396852,127.92571925702184,353000.0,0.0070971002901254,128.16207885742188,126.92559814453124,0.005635188465772,1,0
2024-08-23,129.7130584716797,130.01582733082532,128.67777853925557,129.5177251660673,200300.0,0.0063651370386172,128.49219970703126,127.37780380249023,0.0048425595786397,1,0
2024-08-26,129.4688720703125,131.09992806967057,129.34189873105962,130.00604977141225,224800.0,-0.0018825120943432,128.73441467285156,127.93451080322264,0.005249754025462,0,0
2024-08-27,130.48463439941406,130.59206994409746,129.49817669741887,129.8400211313137,339500.0,0.0078456103993083,129.30870513916017,128.4355499267578,0.004021229837631,1,0
2024-08-28,131.67617797851562,131.7640757174395,129.7325768565698,130.78739443257754,456600.0,0.0091316773395266,130.0470764160156,128.89947280883788,0.0043665830295004,1,0
2024-08-29,132.44775390625,132.7505227298424,130.4162549798865,131.85197770715794,372000.0,0.0058596470491441,130.7580993652344,129.46008911132813,0.0043030149205061,1,0
2024-08-30,133.8346405029297,134.30344336515256,132.43799336442063,132.58448960168582,726400.0,0.0104711975535753,131.58241577148436,130.0373077392578,0.0048721788123606,1,0
2024-09-03,134.362060546875,135.19223075304706,133.23886805197202,133.600235382719,528600.0,0.0039408335686736,132.56105346679686,130.64773406982422,0.0025959416527157,1,0
2024-09-04,134.9773712158203,136.09078745460658,134.20579944016905,135.31921567895532,578800.0,0.0045794971172732,133.45960083007813,131.3841529846191,0.0028681039596294,1,0
2024-09-05,133.1607208251953,135.90519281045232,132.5063461624059,135.67079884346714,466000.0,-0.0134589255536788,133.75650939941406,131.90179290771485,0.0091606415040684,0,0
2024-09-06,132.23287963867188,134.1178822833593,131.82267528404466,133.15096243839773,468400.0,-0.0069678294077534,133.71353454589843,132.2358169555664,0.0096879988882568,0,0
2024-09-09,134.26438903808594,135.2606082076656,130.75810649879938,132.9654010284808,840600.0,0.0153631184994624,133.7994842529297,132.69095001220705,0.0111784496891902,1,0
2024-09-10,134.23507690429688,135.3289551640284,133.34629336677824,134.26437615032728,327700.0,-0.0002183165171276,133.77408752441406,133.16757049560547,0.0110299535452869,0,0
2024-09-11,130.8459930419922,133.93230948162463,129.13680079195808,133.6588399138571,597700.0,-0.0252473790045275,132.94781188964845,133.20370635986328,0.0151392579092419,0,0
2024-09-12,131.96917724609375,132.06685134080564,130.4357952993437,130.8655374713168,305200.0,0.0085840168123536,132.70950317382812,133.2330062866211,0.0156631370442708,1,0
2024-09-13,132.6528778076172,133.1900406670051,131.6957192845052,132.4575296009571,315000.0,0.0051807594454309,132.7935028076172,133.2535186767578,0.0155832160604477,1,0
2024-09-16,133.98114013671875,134.40112086581627,132.75052700357134,133.35606467025067,626200.0,0.0100130683257992,132.73685302734376,133.2681686401367,0.0144714822228529,1,0
2024-09-17,133.78466796875,135.19944546076923,133.539047292816,133.99099593279294,761500.0,-0.0014664165998905,132.6467712402344,133.2104293823242,0.0144796729324824,0,0
2024-09-18,133.91238403320312,134.93415936120283,133.36219616493443,134.0499310002703,434800.0,0.0009546390209898,133.26004943847656,133.1039306640625,0.0048884273773592,1,0
2024-09-19,133.39166259765625,135.23871963325578,131.9965391485833,134.5608192534659,384400.0,-0.0038885233752373,133.54454650878907,133.12702484130858,0.0055223203647308,0,0
2024-09-20,132.27163696289062,133.48008636078353,132.0751284500995,132.94955235413374,1523000.0,-0.0083965190399036,133.46829833984376,133.13090057373046,0.0068446245689427,0,0
2024-09-23,133.84359741210938,133.9025439681541,132.34040026699023,133.08709662087568,383300.0,0.0118843350344244,133.44078979492187,133.0888214111328,0.0075788315851159,1,0
2024-09-24,133.80430603027344,134.2071274892276,132.33058214858278,133.84359873752757,291200.0,-0.0002935619080451,133.44471740722656,133.04574432373047,0.0075472432220718,0,0
2024-09-25,132.85128784179688,134.85554559068578,132.73339473641917,134.85554559068578,443500.0,-0.0071224777195207,133.2324981689453,133.24627380371095,0.0081463968406023,0,0
2024-09-26,132.59585571289062,133.8239589390005,131.82950550762314,133.30322937895502,412900.0,-0.0019226921549335,133.07333679199218,133.30894165039064,0.0080530261496513,0,0
2024-09-27,133.26393127441406,133.87306565261468,132.63514304777323,132.82181712922025,364600.0,0.0050384347077183,133.27179565429688,133.37004699707032,0.0072393426797826,1,0
2024-09-30,133.7355194091797,134.03026717137752,131.65266120823787,133.6274457294236,601700.0,0.0035387529863166,133.25018005371095,133.3454849243164,0.0048037802745321,1,0
2024-10-01,134.8751983642578,135.51380600195768,132.64495885917083,134.0204433740917,515900.0,0.0085218867815597,133.4643585205078,133.45453796386718,0.0061640998824379,1,0
2024-10-02,134.3053741455078,135.29769120835488,134.07940733549611,134.8752158767726,279700.0,-0.0042248258068252,133.75517578125,133.49383697509765,0.0051983105795377,0,0
2024-10-03,133.3621826171875,133.93202427757635,132.83163366132837,133.90253600981217,240700.0,-0.0070227385487824,133.90844116210937,133.4908889770508,0.0065355016449683,0,0
2024-10-04,136.2899932861328,136.48648681621725,133.12639797983843,133.61763930079724,420500.0,0.0219538298750667,134.51365356445314,133.892724609375,0.0115175690550277,1,0
2024-10-07,130.5326385498047,136.5061345437026,129.81543045099383,136.3489337300881,561700.0,-0.042243414923654,133.87307739257812,133.56162872314454,0.0239808613899599,0,0
2024-10-08,131.53477478027344,132.83164401171706,131.4758282231389,131.4758282231389,498200.0,0.0076772847128681,133.20499267578126,133.33467559814454,0.023868005951287,1,0
2024-10-09,132.33058166503906,133.17551728711405,131.25967924621568,131.32844523153278,392200.0,0.0060501634346887,132.8100341796875,133.28260498046876,0.0243640668673736,1,0
2024-10-10,132.6449737548828,134.6099390041506,131.8884729277912,133.89273088578648,480900.0,0.0023758082665996,132.66659240722657,133.28751678466796,0.0243113210468744,1,0
2024-10-11,134.00079345703125,135.0618764025845,133.08709188784294,133.47025948000157,489100.0,0.0102214178477193,132.20875244140626,133.3612030029297,0.0220198312291829,1,0
2024-10-14,134.4822235107422,134.60011662583685,132.6940979771676,133.96150893041437,427700.0,0.0035927403210884,132.99866943359376,133.43587341308594,0.0031450146992971,1,0
2024-10-15,134.40362548828125,136.54543040514258,134.2464246710359,134.3152056503914,515300.0,-0.0005844491592204,133.57243957519532,133.3887161254883,0.0040676156328975,0,0
2024-10-16,135.79873657226562,136.30963168577108,134.1874658218195,134.2169390984166,588000.0,0.0103800107989349,134.2660705566406,133.53805236816407,0.0049006709206296,1,0
2024-10-17,138.82479858398438,139.3455131784398,137.3608940686974,138.03880948187395,1007700.0,0.0222834327336205,135.50203552246094,134.08431396484374,0.0086715981107965,1,0
2024-10-18,138.92303466796875,139.198128598678,137.47878403599773,138.49075491363624,625600.0,0.0007076263389997,136.48648376464843,134.34761810302734,0.0093988631707496,1,0
2024-10-21,137.714599609375,139.75816544437782,137.2331776847193,139.050776694127,452100.0,-0.0086985938759684,137.132958984375,135.06581420898436,0.0118823108282889,0,0
2024-10-22,136.17208862304688,137.19386388776715,134.62958381007684,137.0661363578668,428300.0,-0.0112007803871443,137.4866516113281,135.52954559326173,0.0138710348730926,0,0
2024-10-23,136.4471893310547,136.78122981965615,134.9243382910841,135.81840106189523,373600.0,0.0020202429939173,137.61634216308593,135.9412063598633,0.0132006642513785,1,0
2024-10-24,135.8184051513672,137.07598172755155,135.4745302317797,136.66334081894374,616600.0,-0.0046082604029454,137.0150634765625,136.25854949951173,0.0057460760923913,0,0
2024-10-25,138.77566528320312,139.42410738797182,135.4057572088806,137.14474059235866,857200.0,0.0217736331724711,136.98558959960937,136.7360366821289,0.0132328159671899,1,0
2024-10-28,141.9589080810547,142.28312911932912,139.18830011297894,139.6205948306782,866600.0,0.0229380474693126,137.8344512939453,137.48370513916015,0.0154901187335181,1,0
2024-10-29,139.5125274658203,142.78419628213192,138.83461208160784,142.07680761960538,670600.0,-0.0172330193878186,138.5025390625,137.99459533691407,0.0173106231542038,0,0
2024-10-30,140.92730712890625,141.33012859454075,139.47323707247574,139.47323707247574,543600.0,0.0101408790220114,139.3985626220703,138.50745239257813,0.0173446436397812,1,0
2024-10-31,138.36302185058594,141.3301234035679,138.2942408749086,140.7995744216105,1067900.0,-0.0181958013004162,139.90748596191406,138.46127471923828,0.0203450876478811,0,0
2024-11-01,138.1861572265625,140.19042991597036,138.03879084858832,138.41213899478046,393600.0,-0.0012782651148977,139.78958435058593,138.38758697509766,0.0177204461352857,0,0
2024-11-04,135.76927185058594,138.32371759608327,135.23872285542092,137.83247629985362,551100.0,-0.0174900686471364,138.5516571044922,138.19305419921875,0.0127499701135693,0,0
2024-11-05,137.91107177734375,138.13705355940905,135.7103204434455,135.75943257811753,483900.0,0.015775292137641,138.2313659667969,138.36695251464843,0.0155395416280309,1,0
2024-11-06,147.05796813964844,148.3155594868025,145.25020400232182,146.38988725948138,868200.0,0.0663245977601585,139.4574981689453,139.42803039550782,0.0349248782571719,1,0
2024-11-07,144.54283142089844,146.34077632944317,143.88456989561064,146.10499010635164,489500.0,-0.0171030291698413,140.6934600830078,140.30047302246095,0.0347147189199223,0,0
2024-11-08,146.08534240722656,146.67482298126598,144.72951160139445,145.14215250067053,412700.0,0.0106716533166313,142.27329711914064,141.03144073486328,0.0342168310224595,1,0
2024-11-11,148.5218963623047,149.63210652388986,146.76325906289077,147.15624611560486,412000.0,0.0166789762403813,144.82382202148438,141.68773956298827,0.0301114029788143,1,0
2024-11-12,148.53170776367188,149.5436786031305,147.76537255825218,148.0601203276046,358500.0,6.606030226841142e-05,146.94794921875,142.58965759277345,0.0312604308195476,1,0
2024-11-13,148.1387176513672,149.0819074953806,146.55692014661653,146.55692014661653,371700.0,-0.0026458331235911,147.16409912109376,143.31079864501953,0.0130367914063193,0,0
2024-11-14,146.93026733398438,148.0601162620678,146.13445887263072,148.0601162620678,639200.0,-0.0081575589187076,147.64158630371094,144.1675231933594,0.0101294454988912,0,0
2024-11-15,149.12120056152344,149.28822079640463,146.89096097059166,147.3822022466519,760200.0,0.0149113812102368,148.2487579345703,145.26102752685546,0.0110353790845685,1,0
2024-11-18,149.46507263183594,150.17246125533794,148.17802291147626,148.94435808835445,420200.0,0.0023059904897333,148.43739318847656,146.63060760498047,0.0085559812785102,1,0
2024-11-19,147.94223022460938,148.10925046595648,146.30148609802887,147.28396868818447,320200.0,-0.0101886171826754,148.31949768066406,147.63372344970702,0.0100271060701966,0,0
2024-11-20,148.96400451660156,149.32753326672164,147.55906161807988,148.72821829111234,403400.0,0.0069065762388529,148.48455505371095,147.82432708740234,0.0104766983731162,1,0
2024-11-21,152.137451171875,152.53043825290075,149.11140267518897,150.03493880624526,478100.0,0.021303446195418,149.52599182128907,148.5837890625,0.0120898525297723,1,0
2024-11-22,153.7290496826172,154.12203671595054,151.6068837230306,151.65601085007086,391600.0,0.010461582591811,150.44756164550782,149.34815979003906,0.0115164621340885,1,0
2024-11-25,156.6273651123047,156.95158615027984,154.65258059899483,155.09469474478135,876400.0,0.0188534010694221,151.88002014160156,150.15870666503906,0.0124709084912419,1,0
2024-11-26,156.81405639648438,157.01054992822327,155.81191989567185,156.627382294309,468800.0,0.0011919455073883,153.65438537597657,150.9869415283203,0.0083414283899585,1,0
2024-11-27,157.3544158935547,158.9165596204586,157.09896082449228,157.34458147305557,456900.0,0.0034458613563574,155.33246765136718,151.90851135253905,0.0089634900748891,1,0
2024-11-29,157.03018188476562,157.94388342613078,156.2245390280195,157.64915066536358,361200.0,-0.0020605332678327,156.3110137939453,152.9185028076172,0.0083518369169038,0,0
2024-12-02,154.81959533691406,157.226674482085,153.8174589816065,157.11860080659602,548700.0,-0.0140774628247821,156.52912292480468,153.48834228515625,0.0118358801797845,0,0
2024-12-03,153.7487030029297,155.76278028120387,153.50308236006754,155.76278028120387,473400.0,-0.0069170335425171,155.9533905029297,153.9167053222656,0.006995033695718,0,0
2024-12-04,153.56202697753906,154.13186866076634,152.28479665247752,153.69957393614607,338400.0,-0.0012141632530524,155.30298461914063,154.4786849975586,0.0066500382637,0,0
2024-12-05,154.40696716308594,155.2519027886175,153.5227238387885,154.0729266810488,531600.0,0.0055022729393281,154.71349487304687,155.02298126220705,0.0072728236089885,1,0
2024-12-06,153.2967529296875,154.98662413542817,152.51076388189043,154.22028893648695,332200.0,-0.0071901822423973,153.96680908203126,155.13891143798827,0.0073358542776536,0,0
2024-12-09,150.95843505859375,153.38516811216851,150.13315332959905,153.11990862238048,362200.0,-0.0152535381631094,153.1945770263672,154.86184997558593,0.0077174510372486,0,0
2024-12-10,147.2053680419922,150.34930932706538,146.20323160404885,150.02508827386328,975200.0,-0.0248615919683111,151.8859100341797,153.91965026855468,0.0118756174246102,0,0
2024-12-11,149.02293395996094,149.3373355465017,146.4291808369709,147.5590446731723,578200.0,0.0123471442797538,150.97809143066405,153.14053802490236,0.0150968947954676,1,0
2024-12-12,149.4945526123047,150.70300198518865,148.68890970271912,149.88753964676462,490800.0,0.0031647387406186,149.9956085205078,152.35455169677735,0.0146864820117177,1,0
2024-12-13,149.55349731445312,150.85036650529037,148.94436292114278,149.95631876425253,455500.0,0.0003942933111502,149.24695739746093,151.60688323974608,0.0149681119655399,1,0
2024-12-16,149.62225341796875,151.29248566215935,149.3962866404521,150.47702338769386,818700.0,0.0004597425319385,148.97972106933594,151.08714904785157,0.0138428486633913,1,0
2024-12-17,145.21092224121094,148.51206417142674,144.56248016760748,148.41380992094363,760600.0,-0.0294831221692323,148.5808319091797,150.23337097167968,0.0157930100195087,0,0
2024-12-18,140.49501037597656,145.76111765826036,140.3771172624498,144.1498468102516,861400.0,-0.0324762889213026,146.8752471923828,148.92666931152343,0.0177688123188481,0,0
2024-12-19,140.53453063964844,142.7181927754384,139.9812085808678,141.00881961308497,680600.0,0.0002812930051119,145.08324279785157,147.5394256591797,0.0172082537971388,1,0
2024-12-20,142.84664916992188,143.12331020172587,139.34883957556443,139.66503222728068,2881100.0,0.0164523161656409,143.74187316894532,146.49441528320312,0.0211786036867826,1,0
2024-12-23,141.196533203125,142.75770038666678,140.34678435833376,142.12533020521013,664600.0,-0.0115516603041488,142.05672912597657,145.51822509765626,0.0205147902766467,0,0
2024-12-24,143.53829956054688,143.53829956054688,141.02856942573155,141.25583854452267,274300.0,0.0165851547789279,141.72220458984376,145.15151824951172,0.0206823479085314,1,0
2024-12-26,143.57781982421875,143.9137632125797,142.25379700404636,143.34069040979722,315500.0,0.0002753290501062,142.3387664794922,144.6070068359375,0.0120640798038004,1,0
2024-12-27,142.3328399658203,143.68650391332153,141.39416755528526,142.46128003497253,386700.0,-0.0086711154962699,142.69842834472655,143.89083557128907,0.0134180962266624,0,0
2024-12-30,141.43368530273438,141.99689779999275,139.79346987343948,140.89023861508906,430500.0,-0.0063172677739153,142.41583557128905,143.0788543701172,0.0112354501646987,0,0
