Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-05,140.2701873779297,145.76565195559647,139.98860952374773,143.2315253440016,2320900.0,-0.0422300349007519,144.11117858886718,144.58014221191405,0.0288189501400919,0,1
2024-08-06,144.30926513671875,146.3676310615263,139.88182871683344,140.66827928941711,1378800.0,0.0287949836974736,144.80830993652344,143.9529235839844,0.0310458360528645,1,1
2024-08-07,142.86256408691406,147.41622575017706,142.5907050158424,144.7364657002384,1210800.0,-0.0100250046206948,144.3519714355469,143.5140625,0.0279011240054538,0,1
2024-08-08,145.309326171875,145.61031197470768,143.02763570651453,143.16356525667155,1160700.0,0.0171266846608773,143.8412658691406,143.7364059448242,0.0275986132042243,1,1
2024-08-09,145.7559356689453,146.37732997283496,144.06652777582502,145.6005982043795,803400.0,0.003073508829998,143.70145568847656,144.1704116821289,0.0274484612274373,1,1
2024-08-12,144.42576599121094,145.8627375314701,142.81401943357488,145.42582221084095,1105800.0,-0.0091260069212932,144.5325714111328,144.321875,0.0168639463463178,0,1
2024-08-13,145.22193908691406,146.10547371287902,144.74617827661822,145.62972771779232,1435800.0,0.0055126804434022,144.71510620117186,144.76170806884767,0.0112731156078706,1,1
2024-08-14,146.78512573242188,148.3968723792256,145.2316473047732,145.49380243773754,1227700.0,0.0107641218354221,145.49961853027344,144.92579498291016,0.0097812886764789,1,1
2024-08-15,145.5034942626953,147.48418390766955,144.36750853488837,146.72686008913163,1504700.0,-0.0087313442920836,145.5384521484375,144.68985900878906,0.0088709781128052,0,1
2024-08-16,145.2510528564453,146.1928556160099,144.43546085209124,145.05685511266094,1257800.0,-0.0017349508170177,145.4374755859375,144.56946563720703,0.0087548256214819,0,1
2024-08-19,144.29954528808594,146.31908053422097,143.74612314731365,144.9015316847129,1400900.0,-0.0065507791485668,145.4122314453125,144.97240142822267,0.0081900167731212,0,1
2024-08-20,144.76559448242188,144.98890411932754,143.6101860061398,144.4451859693615,1041000.0,0.0032297343238711,145.32096252441406,145.01803436279295,0.0078522077802077,1,1
2024-08-21,145.40640258789062,145.99867019994366,144.328670205801,144.72675487288117,1480100.0,0.0044265221150081,145.04521789550782,145.2724182128906,0.0058021425940728,1,1
2024-08-22,146.3093719482422,146.86279407152423,145.08599126956094,145.67825887021536,874900.0,0.0062099697419153,145.20639343261718,145.37242279052734,0.0052029650253998,1,1
2024-08-23,147.7560577392578,148.29979075386132,145.8141985613033,146.78512815028057,1604200.0,0.0098878545629148,145.7073944091797,145.5724349975586,0.0061253706865162,1,1
2024-08-26,146.21226501464844,149.0376733218726,145.65884292185646,148.45510971505246,925400.0,-0.0104482533456169,146.08993835449218,145.75108489990234,0.0077478329763061,0,1
2024-08-27,146.231689453125,146.74628089187803,144.48401342754482,144.80442193350186,1076900.0,0.0001328509511471,146.3831573486328,145.85205993652343,0.0078145158169639,1,1
2024-08-28,145.74624633789062,147.19293681000116,144.93066901001544,146.23171114951305,1096400.0,-0.0033196847895954,146.4511260986328,145.7481719970703,0.0079894357072223,0,1
2024-08-29,145.1539764404297,146.46473733771492,144.35780705032516,145.38700487989664,1148100.0,-0.0040637060119397,146.2200469970703,145.71322021484374,0.0074546156238023,0,1
2024-08-30,147.20262145996094,147.6783822464074,144.969480656441,145.9889595901358,3050900.0,0.0141135990192593,146.10935974121094,145.90837707519532,0.0091288089971065,1,1
2024-09-03,145.43553161621094,146.58123619574022,144.8044333311478,145.98896857420942,1605400.0,-0.0120044726528911,145.95401306152343,146.0219757080078,0.0095598885644223,0,1
2024-09-04,144.75587463378906,146.09576207571834,143.0179173590734,145.77535356503054,1233800.0,-0.0046732526423832,145.65885009765626,146.02100372314453,0.0096550987263481,0,1
2024-09-05,145.5520477294922,145.7171039698751,143.84320229454693,144.76559718964066,1299600.0,0.0055001090471618,145.62001037597656,146.0355682373047,0.010144590742738,1,1
2024-09-06,143.91116333007812,145.63941655464328,142.93052992541826,145.62971259368103,1741700.0,-0.0112735232860731,145.37144775390624,145.79574737548828,0.0112758696078694,0,1
2024-09-09,144.99862670898438,145.29961252244007,143.40630271585553,143.72671127007914,1499800.0,0.0075564907804408,144.93064880371094,145.52000427246094,0.0091654326324684,1,1
2024-09-10,152.20291137695312,152.54274264654697,145.66855963428813,145.74623577634412,1794700.0,0.0496851924151524,146.28412475585938,146.11906890869142,0.023806233453375,1,1
2024-09-11,153.81466674804688,154.22245540565197,150.04745512749034,150.88245518312266,1922800.0,0.0105895173522798,148.09588317871095,146.8773666381836,0.0224998140797785,1,1
2024-09-12,155.82447814941406,155.8536048487041,153.08644989448558,153.87290040573282,1372300.0,0.0130664483684077,150.1503692626953,147.88518981933595,0.0221707995023384,1,1
2024-09-13,155.49183654785156,157.35074252297414,154.86568236002026,156.97895834221094,1467000.0,-0.0021347198175343,152.46650390625,148.91897583007812,0.0198269140161842,0,1
2024-09-16,157.38986206054688,157.8986169756813,155.3059509317423,156.01037622079227,1467700.0,0.0122065926728649,154.9447509765625,149.9376998901367,0.0194518603326458,1,1
2024-09-17,154.17103576660156,158.11385261342747,153.7894733275117,157.26267830977133,1824700.0,-0.0204512936970937,155.3383758544922,150.81125030517578,0.0143128436133381,0,1
2024-09-18,154.8265380859375,156.4408372509018,153.17309589093142,154.454753944,1515300.0,0.0042517864401474,155.5407501220703,151.8183166503906,0.0137021319537248,1,1
2024-09-19,155.46246337890625,156.87131382202517,154.04383464307082,156.53867272536962,1803200.0,0.0041073403877038,155.46834716796874,152.80935821533205,0.0123079746778051,1,1
2024-09-20,155.2667999267578,156.87132079638073,153.7503284815716,153.97536358227683,7232200.0,-0.0012585896807227,155.42333984375,153.944921875,0.0122833879421356,0,1
2024-09-23,157.47792053222656,158.40736597010533,155.74620718397972,156.2843118886544,1651600.0,0.0142407817158063,155.44095153808593,155.1928512573242,0.0128201874964875,1,1
2024-09-24,158.6226043701172,159.77706995781253,156.4604073055921,157.1354827449391,1680100.0,0.007268852890754,156.33126525878907,155.83482055664064,0.0056670027714628,1,1
2024-09-25,159.3759307861328,161.5968273936665,158.72042688311538,159.64009397736683,1675400.0,0.0047491744257197,157.24114379882812,156.3909469604492,0.0056390387079834,1,1
2024-09-26,158.55410766601562,161.43050820072833,157.75185472151333,161.43050820072833,1459500.0,-0.005156507109094,157.85947265625,156.66390991210938,0.0075433708378418,0,1
2024-09-27,157.67359924316406,159.70860400664355,157.60510640044797,159.70860400664355,1549200.0,-0.0055533624187542,158.34083251953126,156.88208618164063,0.0084744651708568,0,1
2024-09-30,158.32911682128906,158.62262987629163,156.02017034593308,156.82242343899975,2220700.0,0.0041574339729129,158.51107177734374,156.97601165771485,0.0060027076884495,1,1
2024-10-01,156.8028564453125,159.32704466493576,155.63859752589437,159.32704466493576,1346000.0,-0.0096397959302665,158.14712219238282,157.23919372558595,0.006403227102194,0,1
2024-10-02,156.1473388671875,156.71477844346947,154.78740968535624,155.2472283222692,1361100.0,-0.0041805206421964,157.50140380859375,157.37127380371095,0.0050523823471566,0,1
2024-10-03,153.8970947265625,157.0180870875196,153.57423190349536,156.56803180814634,1199200.0,-0.0144110309977102,156.57000122070312,157.21473693847656,0.0069037893109749,0,1
2024-10-04,153.60357666015625,154.42540113073863,152.23386920918563,153.8872964433246,1120600.0,-0.001907235915842,155.75599670410156,157.0484146118164,0.00714139364738,0,1
2024-10-07,153.08506774902344,153.3198811758434,151.80340951777237,152.42956372726502,988200.0,-0.0033756304534496,154.70718688964843,156.6091293334961,0.0052074983301696,0,0
2024-10-08,154.85589599609375,155.28637977692472,152.34150108161123,153.73078014694315,953800.0,0.0115676092587522,154.3177947998047,156.23245849609376,0.0092696422893887,1,0
2024-10-09,155.68751525878906,155.86361411882368,154.10255087501378,155.0711393912824,822600.0,0.0053702783309994,154.225830078125,155.86361694335938,0.0097959251675253,1,0
2024-10-10,155.41358947753906,156.69524773983207,154.8069918424024,154.9341843177639,881100.0,-0.0017594588801463,154.5291290283203,155.54956512451173,0.006348093569278,0,1
2024-10-11,157.25289916992188,157.32139201499845,155.42335794284557,155.6092500324039,1346200.0,0.0118349347606352,155.25899353027344,155.5074951171875,0.0071668899492499,1,1
2024-10-14,158.47586059570312,159.35639973132504,156.8517829457841,157.58555809445556,1371800.0,0.0077770357954403,156.33715209960937,155.5221694946289,0.0055726734877763,1,1
2024-10-15,157.7225341796875,161.03919736643343,157.3605282759511,159.5422972069362,2637000.0,-0.0047535720152198,156.9104797363281,155.6141372680664,0.0068347932615811,0,1
2024-10-16,158.6226043701172,159.15091584121518,157.05721161427795,157.5170451764798,1307600.0,0.0057066683280924,157.49749755859375,155.86166381835938,0.0068570400693015,1,1
2024-10-17,160.14886474609375,160.6967477684639,157.3115920535445,158.01601734764688,1178400.0,0.0096219601363707,158.44455261230468,156.4868408203125,0.0064428501814945,1,1
2024-10-18,161.80230712890625,162.0664554178274,159.9336229468436,160.46193445337863,986000.0,0.0103244090142875,159.35443420410155,157.3067138671875,0.0061309051033138,1,1
2024-10-21,161.62619018554688,162.01754585746278,159.88469849942527,160.8826368019453,1891300.0,-0.0010884699142087,159.9845001220703,158.16082611083985,0.0066525879643571,0,1
2024-10-22,161.67510986328125,162.6926047425103,160.57934385046656,161.04895572328826,1540300.0,0.0003026717246643,160.77501525878907,158.8427474975586,0.0052283377071683,1,1
2024-10-23,162.2132110595703,162.96655764139447,161.39138656777592,161.52835731640832,1240700.0,0.0033282871849853,161.49313659667968,159.4953170776367,0.0052530863006886,1,1
2024-10-24,161.55770874023438,162.99590907960143,160.94133290087933,162.93719453357878,1479800.0,-0.0040409921920305,161.7749053955078,160.10972900390624,0.0054703196707911,0,1
2024-10-25,177.09417724609375,189.68576869325105,176.45824476829603,180.4695548044313,6093000.0,0.0961666801727187,164.83327941894532,162.09385681152344,0.0432559276846945,1,1
2024-10-28,179.3444061279297,181.16416887575505,177.3485445312947,178.06274807706458,2697800.0,0.0127063967705103,168.37692260742188,164.1807113647461,0.0420836525564004,1,1
2024-10-29,178.845458984375,181.3109475687666,178.444325002367,179.0411293640616,2154100.0,-0.0027820613663231,171.8109924316406,166.29300384521486,0.042496212200465,0,1
2024-10-30,178.2290802001953,180.63586912430915,177.2115852851988,179.24659004388465,2079300.0,-0.0034464323985633,175.01416625976563,168.25365142822267,0.0433038584968832,0,1
2024-10-31,174.37429809570312,177.76923184286164,174.23732735066034,176.83978643516477,2014100.0,-0.0216282443929033,177.57748413085938,169.6761947631836,0.0463253499218711,0,1
2024-11-01,172.1925506591797,175.59726282172514,171.17505579209086,174.20798380671343,1517200.0,-0.0125118636195227,176.59715881347657,170.71521911621093,0.0127706543508791,0,1
2024-11-04,173.4840087890625,173.65032935423994,171.27289025844925,172.13385782284328,1270000.0,0.0075000813039758,175.42507934570312,171.9010009765625,0.0110014628620648,1,1
2024-11-05,177.1039581298828,177.20178585035492,172.5838934692112,173.62097479279984,1404000.0,0.0208661845324416,175.0767791748047,173.44388580322266,0.0166647214715144,1,1
2024-11-06,169.86402893066406,174.41344323715614,167.5453045298268,173.1709132950619,4619700.0,-0.0408795448485075,173.40376892089844,174.20896759033204,0.0242477114699002,0,1
2024-11-07,174.609130859375,175.82231111343054,170.0401595150759,170.33367255236118,3991500.0,0.0279347072984346,173.45073547363282,175.51410980224608,0.0278297841947344,1,0
2024-11-08,178.04318237304688,179.38355501262075,175.37224524475064,175.85165034108783,2229700.0,0.0196670786732084,174.62086181640626,175.6090103149414,0.0277654788126666,1,0
2024-11-11,178.89437866210938,180.3032143400796,177.82794748456752,178.2584312731249,2015700.0,0.0047808418031924,175.70293579101562,175.5640075683594,0.0277802954111998,1,1
2024-11-12,176.87893676757812,180.2151713188613,176.4875959978946,179.04113408111726,1936000.0,-0.0112660996371382,175.65793151855468,175.3673553466797,0.0273315260256985,0,1
2024-11-13,174.2764892578125,178.09211394638385,174.19821811949654,178.0236360307906,1862800.0,-0.0147131566783742,176.54042358398436,174.97209625244142,0.0186679717653462,0,1
2024-11-14,174.35475158691406,175.21570420750407,173.5329121404661,174.961334217349,2127400.0,0.0004490699200727,176.4895477294922,174.9701416015625,0.013720603268906,1,1
2024-11-15,175.78317260742188,176.95720985810902,173.1807131671247,173.66011830466164,2998600.0,0.0081926130920255,176.03754577636718,175.3292037963867,0.0100255261794392,1,1
2024-11-18,179.3248291015625,179.51072116649846,175.10807093726697,175.51898316721892,2316400.0,0.0201478699104507,176.1236358642578,175.9132858276367,0.0142748000167218,1,1
2024-11-19,183.21875,183.43399188463763,178.55193630663655,179.4226821386007,1657700.0,0.021714343283897,177.3915985107422,176.52476501464844,0.0150420370254269,1,1
2024-11-20,181.8881683349609,182.1034102169302,179.5890004724219,181.5261624814533,1433800.0,-0.0072622570836177,178.91393432617187,177.72717895507813,0.0124854159561355,0,1
2024-11-21,183.31658935546875,184.09928581031195,181.02721454122428,182.367572329884,1886100.0,0.0078532926774945,180.7063018798828,178.5979248046875,0.0116831309391284,1,1
2024-11-22,185.733154296875,186.78001396439305,184.27539728338743,184.6373882311084,2526500.0,0.0131824672818905,182.69629821777343,179.3669219970703,0.0116894697604034,1,1
2024-11-25,188.6486968994141,189.10851556920088,186.87784041979387,187.35724553465585,4657000.0,0.0156974806871523,184.56107177734376,180.3423538208008,0.0109787077422211,1,1
2024-11-26,189.8227386474609,190.1064584626909,187.0539586963289,188.45301611301377,1962600.0,0.0062234288778193,185.88186950683595,181.63673400878903,0.0089235051757696,1,1
2024-11-27,191.0554656982422,191.69139814073563,189.8227289162596,191.18265815821783,1719200.0,0.0064940958051959,187.7153289794922,183.314631652832,0.0042921806354309,1,1
2024-11-29,191.4565887451172,193.7166135141921,191.2706966768917,191.6913872071354,1492300.0,0.002099510973994,189.34332885742188,185.0248153686524,0.0055591222691358,1,1
2024-12-02,188.0029754638672,191.15331788139724,187.15178616197875,190.6347846507504,2293500.0,-0.0180386232925509,189.79729309082032,186.24679565429688,0.0125098515416981,0,1
2024-12-03,186.93655395507807,188.70739549640115,186.58434130557183,188.2377686779309,1186600.0,-0.0056723650578289,189.4548645019531,187.00796813964843,0.0103327086283283,0,1
2024-12-04,186.71153259277344,187.9442844211961,185.9484076174137,187.9442844211961,1506300.0,-0.001203731199403,188.8326232910156,187.35724639892575,0.0093851226241745,0,1
2024-12-05,186.94631958007807,186.9952409031068,184.471052907484,185.5961686936843,1507500.0,0.0012574851914302,188.0107940673828,187.86306152343747,0.0082471017981098,1,1
2024-12-06,188.52149963378903,188.62912057811084,186.0951541684439,187.96382339629648,2073800.0,0.0084258414781803,187.42377624511715,188.3835525512695,0.0098131752283387,1,0
2024-12-09,184.09927368164065,190.01839563752392,182.8665369233446,189.2943988519704,2309500.0,-0.0234574091588425,186.64303588867185,188.22016448974608,0.0119495275614243,0,0
2024-12-10,181.6925048828125,184.5884622489306,181.19352826076172,183.93295828478432,1866000.0,-0.0130732118095703,185.59422607421877,187.5245452880859,0.0126274695365457,0,0
2024-12-11,183.1698303222656,184.353645769723,182.14254221429465,182.65129712152932,1836300.0,0.0081309101903017,184.8858856201172,186.8592544555664,0.0140515664499434,1,0
2024-12-12,183.081787109375,185.1167918786996,182.4654112379311,182.8371954053027,2061200.0,-0.0004806643798036,184.11297912597652,186.06188659667967,0.013917784173822,0,0
2024-12-13,182.2250213623047,184.49989247270224,182.1068517039268,183.9385565420864,1566800.0,-0.0046796885730554,182.8536834716797,185.1387298583984,0.0120845517071118,0,0
2024-12-16,182.6484832763672,184.9430392567,182.087147359293,182.4022864762456,1258100.0,0.0023238406608308,182.563525390625,184.6032806396484,0.0079443271768454,1,0
2024-12-17,182.1856384277344,183.5347921308029,180.6887576234577,181.5947600762234,1508000.0,-0.0025340744162241,182.6621520996094,184.12818908691403,0.0049633686979797,0,0
2024-12-18,174.2679443359375,182.4515233200544,173.9725051794004,181.94927224594343,2407500.0,-0.0434594853915312,180.88177490234372,182.8838302612305,0.0190118645468652,0,0
2024-12-19,174.12022399902344,177.95104564052698,173.62783039458,174.81942952906363,2977300.0,-0.000847662130158,179.08946228027344,181.601220703125,0.0189677115048207,0,0
2024-12-20,175.85345458984375,178.70933141164568,173.10588993264528,174.12021952962968,4801700.0,0.0099542175573472,177.81514892578124,180.33441619873048,0.0209847037152247,1,0
2024-12-23,175.7549591064453,176.39506472595937,173.86416963281198,175.9716134757151,2167100.0,-0.0005600997923422,176.4364440917969,179.49998474121094,0.0207051320419578,0,0
2024-12-24,177.65560913085938,177.65560913085938,175.24288343831603,175.65649226903827,683700.0,0.0108142042425269,175.5304382324219,179.09629516601564,0.0223027010455389,1,0
2024-12-26,176.76930236816406,177.25185350567483,175.78451516834144,176.46402074048467,693500.0,-0.0049889039081364,176.03070983886718,178.45624237060548,0.0070824676441043,0,0
2024-12-27,175.42999267578125,176.88747353651965,174.63231744136806,175.50877745564011,822900.0,-0.0075765965834575,176.29266357421875,177.6910629272461,0.0084699263013863,0,0
2024-12-30,173.53919982910156,174.30733263519164,171.80597978424754,173.7853966266089,1027700.0,-0.0107780478003788,175.8298126220703,176.82248077392578,0.0083883000294956,0,0
