Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,56.72029113769531,57.98244163292924,55.639812548701066,57.599973885974514,8695500.0,-0.0118273932303035,58.21765823364258,57.26721992492676,0.0266034877792191,0,0
2024-08-05,55.276466369628906,56.18482950945441,54.56889541440424,55.45813826809053,9479800.0,-0.0254551720223252,57.49861602783203,57.21749877929688,0.0263710630362061,0,0
2024-08-06,55.78323745727539,56.37606480643766,54.817502523196254,55.16172238406904,11471900.0,0.0091679356682778,56.57303924560547,57.25287742614746,0.0206671805808568,1,0
2024-08-07,53.99519348144531,56.04140702131468,53.80395778713133,55.45813979503991,14976000.0,-0.0320534278276614,55.83487243652344,57.05494995117188,0.0163965759189161,0,1
2024-08-08,55.3147087097168,55.55375240102502,53.74658267833759,53.83263855310924,11683600.0,0.0244376423750554,55.41797943115235,56.97845573425293,0.0236706154669646,1,0
2024-08-09,54.60714340209961,55.31471071136673,54.16730386958033,55.26690270087853,8345000.0,-0.0127916303659915,54.9953498840332,56.60650405883789,0.0237221612383015,0,0
2024-08-12,53.36411666870117,54.712322984928925,53.16331718946245,54.70275919436084,8390200.0,-0.0227630792595285,54.61287994384766,56.05574798583984,0.02323370622761,0,0
2024-08-13,53.373680114746094,54.01431916431062,53.30674816669694,53.45017585395519,7839300.0,0.0001792111748855,54.1309684753418,55.35200386047363,0.0220044666117206,1,0
2024-08-14,53.536224365234375,53.94737614055884,53.30674082672302,53.43104456206322,5873200.0,0.0030454008443643,54.03917465209961,54.93702354431152,0.0178593838267136,1,1
2024-08-15,55.03742218017578,55.046982323160265,53.82307976017386,53.91869578008817,10041000.0,0.0280407860797196,53.983717346191405,54.70084838867187,0.0191943755631565,1,0
2024-08-16,55.79279708862305,55.97447263167252,54.78881429670386,54.84618609674854,7442700.0,0.0137247508790363,54.220848083496094,54.60809898376465,0.0187303917826737,1,0
2024-08-19,56.22307586669922,56.54817543509496,55.82148421324892,55.85016828920472,7469100.0,0.0077120847229203,54.792639923095706,54.70275993347168,0.0110445938921303,1,0
2024-08-20,56.318695068359375,56.65335477681042,55.94578384642031,56.12745938602281,4178700.0,0.0017007109658473,55.38164291381836,54.75630569458008,0.0107034451318959,1,1
2024-08-21,55.76411056518555,56.64379322301292,55.53463067011209,56.40474953792639,4730400.0,-0.0098472541400449,55.8272201538086,54.9331974029541,0.0140742667944319,0,1
2024-08-22,55.20953369140625,55.897977056301926,54.66451070823439,55.897977056301926,7883100.0,-0.0099450501076499,55.86164245605469,54.92267990112305,0.0105400635880516,0,1
2024-08-23,56.17527389526367,56.2708899237379,55.23822295564906,55.51551454474907,9614400.0,0.0174922724262702,55.93813781738281,55.07949295043945,0.011769690065731,1,0
2024-08-26,56.12746047973633,57.169691138886655,56.00315673666776,56.12746047973633,6892600.0,-0.0008511469942539,55.91901473999023,55.35582733154297,0.0112366379310676,0,1
2024-08-27,54.94179916381836,56.16570529972007,54.91311508909595,56.05096170579617,6180900.0,-0.0211244425773731,55.64363555908203,55.5126392364502,0.0144131658301007,0,1
2024-08-28,54.731441497802734,55.39120072847889,54.28203822106443,54.98004531519002,7963600.0,-0.0038287363940959,55.43710174560547,55.63216094970703,0.0141407655145356,0,0
2024-08-29,54.47327423095703,54.9609217266729,54.02387095141239,54.83661799344453,9181000.0,-0.0047169827759071,55.289849853515626,55.57574615478516,0.0137468551991689,0,1
2024-08-30,54.731441497802734,54.90354958829115,54.35853030044628,54.46371010117372,8188100.0,0.0047393381523408,55.00108337402344,55.46961059570312,0.009661715672217,1,0
2024-09-03,54.86531448364258,55.93622930545055,54.60714683376146,54.693202717055165,11601600.0,0.0024459978063107,54.748654174804685,55.33383445739746,0.0101301773963889,1,0
2024-09-04,56.7011604309082,57.23661958971133,54.750563117607975,54.87486685309242,14231300.0,0.0334609573378634,55.10052642822266,55.37208099365235,0.0156436862215267,1,0
2024-09-05,55.52507019042969,57.01670418740508,54.884434827012186,56.89240044244445,7022200.0,-0.0207419077765015,55.25925216674805,55.34817695617676,0.0197130992087226,0,0
2024-09-06,55.21909713745117,56.52905564996978,55.1234811122375,55.59200474230907,6262800.0,-0.005510538787779,55.40841674804688,55.34913330078125,0.0197941664926014,0,0
2024-09-09,53.99519348144531,55.592003686804446,53.0772628782417,55.41033178334078,9140100.0,-0.0221644995925833,55.26116714477539,55.13112525939941,0.0226173407717253,0,0
2024-09-10,54.4445915222168,54.56889526688998,53.28762089550048,54.10037165988067,5113500.0,0.0083229267606184,55.17702255249024,54.96283836364746,0.023086603753611,1,0
2024-09-11,53.65096664428711,53.88044654526262,52.40794017937086,53.88044654526262,9768400.0,-0.0145767440941464,54.56698379516602,54.83375511169434,0.0126078539039609,0,1
2024-09-12,55.008731842041016,55.20953131034635,53.43104570332629,53.87088521005762,7139200.0,0.0253073762259694,54.46371612548828,54.861484146118165,0.0189009323043911,1,0
2024-09-13,55.43901062011719,55.71630216828377,54.597575833188365,55.03741898278668,7429400.0,0.0078220086823983,54.50769882202148,54.95805778503418,0.0191717624346462,1,0
2024-09-16,55.811920166015625,56.0700877909813,55.34339657248024,55.76411215713693,5169900.0,0.00672648270103,54.87104415893555,55.066105651855466,0.0141670895255336,1,0
2024-09-17,55.29559326171875,56.17527237188277,55.0374256148182,55.81192490800227,6171100.0,-0.0092511940596387,55.04124450683594,55.10913352966308,0.0157605507215485,0,0
2024-09-18,55.8597297668457,56.59598479661547,55.21909440507568,55.34339814971664,5104300.0,0.0102021964473162,55.48299713134766,55.02499046325684,0.0122833419402517,1,1
2024-09-19,55.84061050415039,56.50992995482823,55.572879076361815,56.12746221837196,4885400.0,-0.000342272738789,55.64937286376953,55.05654449462891,0.0079099253153346,0,1
2024-09-20,54.98960876464844,55.53463173279078,54.62626498257653,55.45813600129107,10240000.0,-0.0152398358796363,55.55949249267578,55.03359565734864,0.0106628807908863,0,1
2024-09-23,55.04698181152344,55.55375327789028,54.80793811644212,55.04698181152344,9407100.0,0.0010433434273109,55.40650482177735,55.13877449035645,0.0098260146810837,1,1
2024-09-24,55.53463363647461,55.67805766667718,54.80793875238579,55.11391439383876,7813600.0,0.0088588294744451,55.45431289672852,55.247778701782224,0.010148051750915,1,1
2024-09-25,56.07008743286133,56.72985035273212,55.76411180097123,56.24219918173917,11270700.0,0.0096417993839981,55.49638442993164,55.48969078063965,0.0100220032434654,1,1
2024-09-26,56.42387390136719,56.49080949374547,55.79279867302384,56.16570991262815,8357200.0,0.0063097185095257,55.613037109375,55.63120498657226,0.0102721234732587,1,1
2024-09-27,58.69000625610352,59.14896969120536,56.691600914035845,56.84458872573646,12510200.0,0.0401626509852495,56.35311660766602,55.9563045501709,0.0154414323003205,1,1
2024-09-30,60.124267578125,60.81271089808231,59.493192407112495,60.34418732661997,15930600.0,0.0244379139399446,57.36857376098633,56.38753929138184,0.0143408823575116,1,1
2024-10-01,58.842994689941406,60.41112068833153,58.09717590843799,60.23900894240899,16285900.0,-0.0213104115824566,58.03024597167969,56.7422794342041,0.0228869260417953,0,1
2024-10-02,59.5123176574707,61.15693573645222,59.17765430863911,60.24856900036242,22297800.0,0.011374726440354,58.718692016601565,57.1075382232666,0.0228582612833189,1,1
2024-10-03,60.16251754760742,60.4493729098287,58.76650319453597,59.23503045831561,10141600.0,0.0109254674616943,59.46642074584961,57.5397289276123,0.0226534507538249,1,1
2024-10-04,61.75932693481445,62.69638145021426,60.870087725026806,60.92745952623008,16311000.0,0.0265415985284103,60.080284881591794,58.21670074462891,0.0191336774607709,1,1
2024-10-07,62.390403747558594,62.82067947607966,61.28123751265208,61.453349263067416,11720100.0,0.010218324001656,60.53351211547852,58.95104293823242,0.0175124701089108,1,1
2024-10-08,63.01191329956055,63.2031453188476,62.103542970362255,62.43820994666548,10476600.0,0.0099616209331916,61.367295837402345,59.69877090454101,0.0071423855350834,1,1
2024-10-09,63.07884979248047,63.12665415323854,62.06530688598212,63.0119178513916,8604800.0,0.001062283136868,62.0806022644043,60.39964714050293,0.0092092688680299,1,1
2024-10-10,63.92028427124024,64.70434731973508,63.72905222820631,64.42705575081149,12759800.0,0.0133394074484229,62.83215560913086,61.14928817749024,0.0092190397803931,1,0
2024-10-11,63.70991897583008,64.73302563456429,63.37525928279257,64.1593222614951,12908800.0,-0.0032910569439505,63.22227401733399,61.65127944946289,0.0070307764123018,0,0
2024-10-14,64.50355529785156,64.82865854426288,63.60474859340084,63.84379230883686,13436300.0,0.0124570292158521,63.64490432739258,62.08920822143555,0.0074072293495643,1,1
2024-10-15,62.1513557434082,63.19358266887362,60.81270969915875,61.64458431762894,17216600.0,-0.0364662000967519,63.47279281616211,62.42004432678223,0.0202582462601227,0,1
2024-10-16,62.17048263549805,62.94498918847338,62.05574632767565,62.38084225988555,10734000.0,0.0003077469809156,63.29111938476562,62.68586082458496,0.0202271204008374,1,1
2024-10-17,60.87964630126953,61.11868999552144,59.76092356297888,60.63104246415515,9744300.0,-0.0207628488554064,62.68299179077148,62.75757369995117,0.0191759529101385,0,0
2024-10-18,57.695587158203125,57.8103271120636,54.951366523470405,56.93064805327104,42250200.0,-0.0523008811074516,61.480125427246094,62.35119972229004,0.0263573286363277,0,1
2024-10-21,56.24050521850586,58.28051732221741,55.950456925768265,57.76809854877553,13579700.0,-0.0252199866812583,59.82751541137695,61.736209869384766,0.0194773255425308,0,1
2024-10-22,54.96429061889648,56.00846891448698,54.79993126949661,55.93112073488878,14553600.0,-0.0226920898852353,58.39010238647461,60.93144760131836,0.0187443012535673,0,0
2024-10-23,54.896610260009766,55.30268080774047,54.58722493229306,54.8192657721626,9942300.0,-0.0012313514488158,56.93532791137695,60.11322364807129,0.0182486647658192,0,0
2024-10-24,54.25850677490234,55.283348057667226,54.22950305072741,54.80959966321209,8811400.0,-0.0116237319952023,55.61110000610351,59.1470458984375,0.0191449198458384,0,0
2024-10-25,54.6162338256836,55.45737497774742,54.46154115762399,54.50988192486184,8439000.0,0.0065930131889795,54.99522933959961,58.23767738342285,0.0136391553036752,1,0
2024-10-28,55.45737838745117,55.80543783402616,54.59690013795432,54.67424463265745,9021600.0,0.0154009989859831,54.83860397338867,57.33305969238281,0.0149622798435586,1,0
2024-10-29,54.38419342041016,55.59273105197482,54.3358526527804,55.205997534608464,6814000.0,-0.0193515272132633,54.7225845336914,56.556343460083006,0.0138826162564602,0,0
2024-10-30,54.51955032348633,54.915950528408295,54.29717983664369,54.39386137417032,8643000.0,0.0024889015458922,54.64717254638672,55.79125022888184,0.0140358101349485,1,0
2024-10-31,54.58722686767578,55.41870134845577,54.08447477027011,54.8676084834112,7559000.0,0.0012413261625949,54.71291656494141,55.16200828552246,0.0127940750579486,1,0
2024-11-01,53.95878982543945,55.33168681281164,53.77508974391488,54.857942123769085,13589400.0,-0.0115125291812261,54.58142776489258,54.78832855224609,0.0134574734478062,0,1
2024-11-04,52.8372688293457,54.77092911677772,52.8372688293457,54.11348432399769,11544200.0,-0.0207847692604291,54.05740585327148,54.44800491333008,0.011039969231844,0,1
2024-11-05,53.5043830871582,53.514049766306485,52.50854916748251,52.69224557661589,11115000.0,0.0126258278028554,53.88144378662109,54.30201416015625,0.0130467176464009,1,1
2024-11-06,59.566402435302734,61.22935137032352,58.802605779039546,59.65341729092973,29141100.0,0.113299490590697,54.89081420898437,54.76899337768555,0.0542269153220527,1,0
2024-11-07,55.17699432373047,59.64374841876099,55.16732764538048,59.25701858596977,22292300.0,-0.0736893270722495,55.008767700195314,54.86084213256836,0.0687592497173795,0,0
2024-11-08,53.69774627685547,55.38002863679049,53.61073141767508,55.29301377761011,13650300.0,-0.0268091450976118,54.95655899047851,54.76899337768555,0.0699512868690549,0,0
2024-11-11,53.95878982543945,54.55822346160448,53.33034877799128,53.73641934247765,11570600.0,0.0048613501810317,55.18086318969726,54.619134521484376,0.0688933796498926,1,0
2024-11-12,52.237831115722656,53.77509118089752,51.73507900196237,53.77509118089752,15970300.0,-0.0318939456441521,54.92755279541016,54.40449829101563,0.0706858732185042,0,0
2024-11-13,52.469871520996094,52.81793095739369,51.89944159760319,52.10247503944704,8050700.0,0.0044419992238842,53.50824661254883,54.1995304107666,0.0323235644859195,1,0
2024-11-14,53.262672424316406,53.35935396280417,52.07347179772837,52.22816447220736,8792300.0,0.0151096406440232,53.12538223266601,54.06707496643067,0.0210502799957104,1,1
2024-11-15,51.425689697265625,53.23366456964084,50.96161170983962,53.16598676031813,16695400.0,-0.0344891204935509,52.67097091674805,53.81376495361328,0.0230547775247918,0,1
2024-11-18,54.19083023071289,54.896615811449706,51.67707326676904,51.94778453385592,18702700.0,0.0537696343933389,52.71737899780273,53.94912109375,0.0365249970399297,1,0
2024-11-19,53.92011260986328,54.82893153382313,53.44636426012172,53.726745861230725,12128500.0,-0.0049956352338034,53.05383529663086,53.99069404602051,0.0321118357728066,0,0
2024-11-20,54.9449577331543,55.75709149691188,54.14248695968303,54.38419449075304,11449500.0,0.0190067318795537,53.5488525390625,53.52854957580566,0.0325063465356803,1,0
2024-11-21,55.205997467041016,55.25434192277576,54.529219344724446,54.91594917345332,7243200.0,0.0047509315623552,53.93751754760742,53.53144989013672,0.0324037404941407,1,0
2024-11-22,56.08581161499024,56.11481902549539,54.74191838678038,55.30268160646845,11153900.0,0.0159369305567658,54.86954193115234,53.770256423950194,0.022296886117385,1,1
2024-11-25,58.08715438842773,58.29018782500274,56.93662420484107,57.04297610633201,15615700.0,0.0356835840617946,55.64880676269532,54.18309288024902,0.0153732481844067,1,1
2024-11-26,57.05263900756836,57.855109710664514,56.38552760805862,57.64240592176406,7884800.0,-0.0178097101114917,56.27531204223633,54.6645736694336,0.0197831443934895,0,1
2024-11-27,57.971134185791016,58.14516390567356,56.936626233247146,57.02364109318842,7597400.0,0.0160990831309453,56.88054733276367,55.21469993591309,0.0195491719681286,1,0
2024-11-29,57.864784240722656,58.46422160203082,57.63274706512836,57.77776937783369,3947700.0,-0.0018345327646603,57.4123046875,55.67491111755371,0.0202779913958681,0,0
2024-12-02,57.12032699584961,57.768101425617154,56.66591564542715,57.71976065578088,11633700.0,-0.0128654630729466,57.619207763671874,56.24437484741211,0.0220469990414443,0,0
2024-12-03,57.2266731262207,58.058147614458505,57.07198045549024,57.93245866693869,9011500.0,0.0018617913440659,57.44711151123047,56.54795913696289,0.0132889471932031,1,0
2024-12-04,56.12448501586914,57.381363373491325,55.86344045350573,57.042974323111366,7953800.0,-0.0192600416928054,57.261480712890624,56.76839637756348,0.0137048071632348,0,0
2024-12-05,54.97396087646485,56.34685786813388,54.59689772208149,56.21150224226952,9063500.0,-0.0204995046115609,56.66204605102539,56.77129669189453,0.0101270199847121,0,1
2024-12-06,53.45603561401367,55.25434013965381,53.407694848003096,55.10931415345805,9635200.0,-0.0276117135867687,55.7802963256836,56.5963005065918,0.0111135733264272,0,1
2024-12-09,54.21016311645508,54.40352987303389,53.12731444304349,53.30134415514801,11535000.0,0.0141074341518081,55.198263549804686,56.40873565673828,0.0175188310104289,1,0
2024-12-10,53.320682525634766,54.14248665132672,52.672904428211005,54.14248665132672,12685400.0,-0.0164080043240142,54.4170654296875,55.932088470458986,0.0162095276449931,0,0
2024-12-11,50.04312515258789,53.02096367847415,50.01412142933711,52.69224129169663,17925000.0,-0.0614687813020986,53.20079345703125,55.231137084960935,0.0270455052710806,0,1
2024-12-12,47.93544006347656,50.43952658292917,47.829088158076864,49.791752160097246,22510300.0,-0.042117375417397,51.79308929443359,54.22756767272949,0.0283662065503154,0,0
2024-12-13,47.73240280151367,48.28349568421005,46.41751322589976,47.51003231272077,17647700.0,-0.0042356398876077,50.6483627319336,53.21432952880859,0.0300544514311182,0,0
2024-12-16,45.05427932739258,47.49069152153231,44.84157922211266,47.38433962481036,20783500.0,-0.0561070324755611,48.817185974121095,52.00772476196289,0.0249157181040079,0,1
2024-12-17,42.57919692993164,44.75456457527082,42.47284503271992,44.44517924965348,29444300.0,-0.0549355673736436,46.66888885498047,50.54297714233398,0.023215382188937,0,1
2024-12-18,43.77806854248047,45.07362110671218,43.11095705863267,43.31399050743447,26201900.0,0.0281562758105018,45.41587753295899,49.30833549499512,0.0367761611438126,1,1
2024-12-19,42.32781982421875,43.78773531390975,42.15379011434612,42.8209052315792,26006200.0,-0.0331272887668503,44.29435348510742,48.04372138977051,0.0359933079719059,0,1
2024-12-20,42.88858413696289,43.28498433330943,42.23113936914459,42.2698134585843,21447300.0,0.0132481265293822,43.32558975219727,46.98697624206543,0.0391135290119035,1,1
2024-12-23,42.67588424682617,42.90792511657967,42.11512465118234,42.87891770275767,16405000.0,-0.004959359102587,42.849910736083984,45.833548355102536,0.0338206226609169,0,1
2024-12-24,42.78223037719727,42.78223037719727,42.27947830080645,42.54052286094191,5922700.0,0.0024919490772827,42.89051742553711,44.77970314025879,0.0228569492001203,1,1
2024-12-26,43.43000793457031,44.1744675817975,42.5501926584226,42.67588160877634,11335500.0,0.0151412759844868,42.82090530395508,44.11839141845703,0.0195103187444477,1,1
2024-12-27,43.01427459716797,43.5653674825013,42.77256706191075,43.217308041624605,10563800.0,-0.0095724904777514,42.95819625854492,43.62627487182617,0.0108828704696349,0,1
2024-12-30,42.482513427734375,42.95626180132729,42.20213550067342,42.77256540936816,12153700.0,-0.0123624348989627,42.87698211669922,43.10128593444824,0.0110382541375582,0,0
