Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-09,210.9761657714844,211.2229446162756,208.0444318903901,209.2684603829412,567400.0,0.0066883286328207,207.32384033203124,212.7786437988281,0.0116001487220955,1,1
2024-08-12,209.3671722412109,210.82809874515783,208.33069810889108,210.7886056962435,713800.0,-0.0076264232236368,208.395849609375,210.87449798583984,0.008651164184017,0,1
2024-08-13,213.11819458007807,214.1546686931876,209.7521427384877,210.45298619078568,501100.0,0.0179160003868497,209.866650390625,209.2388458251953,0.0103868626845219,1,1
2024-08-14,213.8881683349609,214.30277007841133,211.32167720396697,213.75985356883243,1091600.0,0.0036128954470544,211.38483276367188,209.09768981933595,0.010285707275678,1,1
2024-08-15,219.0112762451172,219.9095548218172,214.83578256328605,214.83578256328605,1532400.0,0.023952273517688,213.2721954345703,209.9150192260742,0.0123877606864286,1,1
2024-08-16,219.88983154296875,220.6203023961081,218.2709628124378,218.8533723734073,2287000.0,0.0040114614777564,215.0549285888672,211.1893844604492,0.0125642924249211,1,1
2024-08-19,216.3756866455078,221.94301674407336,214.79631108677555,220.5808077722719,630800.0,-0.0159813888291339,216.45663146972657,212.4262405395508,0.0154486523203092,0,1
2024-08-20,218.30056762695312,220.12673716643693,215.358967912724,215.45768547892857,1062700.0,0.0088960132780484,217.49310607910155,213.67987823486328,0.0142954168467113,1,1
2024-08-21,222.041732788086,222.3872141287972,218.675665775858,219.29755327619748,546000.0,0.0171376794930098,219.12381896972656,215.2543258666992,0.0152397776075675,1,1
2024-08-22,222.2885131835937,223.04859623796864,219.96878603292336,222.26876665872828,1171700.0,0.001111414473347,219.77926635742188,216.5257308959961,0.0122424849184943,1,1
2024-08-23,226.77989196777344,228.07301070074385,223.5914984576322,224.11466840208303,731800.0,0.020205177136032,221.1572784423828,218.106103515625,0.0144993689790676,1,1
2024-08-26,226.96795654296875,229.01682199763283,226.2949089230244,227.2550031066673,1508700.0,0.0008292824093154,223.275732421875,219.8661819458008,0.0089268851508112,1,1
2024-08-27,224.67166137695312,227.9973448920275,223.9590138306554,226.4631726714437,951500.0,-0.0101172658951128,224.549951171875,221.0215286254883,0.0126104797239755,0,1
2024-08-28,222.2070770263672,226.0573460419936,221.65279898344065,224.9190975683368,784900.0,-0.0109697161425751,224.5830200195313,221.8534194946289,0.0125761840947482,0,1
2024-08-29,220.84117126464844,223.60268421007183,219.51486090597945,223.0384986244466,793800.0,-0.0061469948662196,224.29355163574215,222.03640899658205,0.0128620505426179,0,1
2024-08-30,223.3354339599609,224.32522049853603,220.8114752660057,222.1872779505073,1437100.0,0.0112943736035679,223.6046600341797,222.38096923828124,0.0092610138787802,1,1
2024-09-03,215.4468231201172,223.0384836738781,214.42734424528908,222.22686660691133,710700.0,-0.0353218058593334,221.30043334960936,222.2880828857422,0.0166592745773994,0,1
2024-09-04,212.28941345214844,216.59499095412536,212.0419668164704,214.3778636613896,810300.0,-0.0146551692999826,218.82398376464843,221.6869674682617,0.0167733001603102,0,1
2024-09-05,212.6259613037109,213.74440987404628,210.81465004196104,212.3092223472992,774400.0,0.0015853256462001,216.9077606201172,220.74539031982425,0.0177218244248216,1,1
2024-09-06,210.0426177978516,214.2393032513621,209.5477245054701,213.09114718833027,709000.0,-0.0121497087656634,214.7480499267578,219.52080078125,0.0177132888818494,0,1
2024-09-09,211.952880859375,212.70511316357,209.60709168340463,211.2897257156222,623100.0,0.0090946450846556,212.47153930664064,218.03809967041016,0.0170725828918085,1,1
2024-09-10,213.6553192138672,213.88296588507183,210.14157404065816,210.7354519949546,745800.0,0.0080321548241739,212.1132385253906,216.7068359375,0.0111695145306524,1,1
2024-09-11,213.595932006836,213.9522557547676,205.68753235012787,213.81368624740216,744100.0,-0.0002779580084864,212.37454223632807,215.5992630004883,0.0085078660228499,0,1
2024-09-12,216.40692138671875,216.56529085261863,212.52696008983267,214.04133223800943,534600.0,0.0131603132769064,213.1307342529297,215.01924743652344,0.0100538878599391,1,1
2024-09-13,217.9014892578125,219.9008621920827,217.2581340818908,217.68373502225123,509700.0,0.0069062849816294,214.70250854492187,214.72527923583985,0.0048899390169735,1,1
2024-09-16,219.188232421875,219.48517141280817,216.44651940020512,218.01038398970493,535400.0,0.0059051600264194,216.1495788574219,214.3105590820313,0.0048183579935308,1,1
2024-09-17,221.0391387939453,223.2661585233704,218.53496493681652,219.1882276821545,556300.0,0.0084443692602431,217.6263427734375,214.86979064941409,0.0048493103047182,1,1
2024-09-18,219.3564910888672,223.5333915516377,219.049659673844,221.85075743177404,528100.0,-0.0076124423677144,218.77845458984376,215.57649841308597,0.0077674106998053,0,1
2024-09-19,225.5426483154297,226.16621865275343,220.9302546342716,224.453892210815,643000.0,0.0282013866827233,220.60559997558596,216.8681671142578,0.0128154768233545,1,1
2024-09-20,222.99891662597656,228.5021275235132,221.24699017308848,228.5021275235132,1749900.0,-0.011278273570219,221.62508544921877,218.1637969970703,0.0156099665149404,0,1
2024-09-23,221.8210601806641,223.87981797855664,220.9005508528296,223.6521713051338,717500.0,-0.0052818931281537,222.15165100097656,219.1506149291992,0.0161907136421861,0,1
2024-09-24,221.98931884765625,222.48421210620785,220.02954577261627,221.77156460565809,576900.0,0.0007585333279676,222.3416870117188,219.98401489257813,0.0158457963113704,1,1
2024-09-25,219.0199737548828,221.88045637402703,218.64385002061195,221.88045637402703,506900.0,-0.0133760719127715,222.27438354492188,220.5264190673828,0.0168056545066963,0,1
2024-09-26,226.29489135742188,226.6809074866486,221.1380970692429,221.722067477032,1042500.0,0.0332157724148063,222.42483215332032,221.5152160644531,0.0189381814217172,1,1
2024-09-27,224.2361297607422,226.6611036128677,223.42449759882928,226.45324180705435,386800.0,-0.0090976936524297,222.67227478027343,222.1486801147461,0.0186125919764223,0,1
2024-09-30,223.9887084960937,224.83001803642225,221.60331918779897,224.3450322728637,517800.0,-0.0011033960714201,223.10580444335935,222.628727722168,0.0183381269579839,0,1
2024-10-01,215.5854034423828,221.2172912605199,213.0218599334664,221.197491300934,1181400.0,-0.0375166458618937,221.82502136230468,222.0833541870117,0.0255844391100956,0,1
2024-10-02,217.10968017578125,218.64383720629897,213.6652121966313,215.2785690644008,502000.0,0.0070704078711238,221.4429626464844,221.85867309570312,0.0256598754437353,1,1
2024-10-03,216.03079223632807,218.23802696645225,214.53622008479235,215.6348836845,316400.0,-0.0049693221351515,219.39014282226563,220.90748748779296,0.0169557756432303,0,1
2024-10-04,219.42579650878903,220.1384440779181,216.29806718904987,219.48518128905897,499900.0,0.015715372041718,218.428076171875,220.55017547607423,0.020272001166817,1,1
2024-10-07,218.238037109375,219.2872084131301,216.63457266317857,217.4165124783541,416700.0,-0.0054130344668315,217.27794189453124,220.1918731689453,0.0202010062734685,0,1
2024-10-08,221.326171875,221.7616803750952,217.3472257003371,218.42608941915387,668800.0,0.0141503048988536,218.42609558105468,220.12555847167968,0.0101263236524804,1,1
2024-10-09,223.3948211669922,224.47368488107364,221.0787242662272,221.59341750071192,422300.0,0.0093466094609024,219.6831237792969,220.56304321289065,0.0102752772435596,1,1
2024-10-10,219.42579650878903,223.0781115248392,219.2278422069077,221.5934316063112,992300.0,-0.0177668606526747,220.36212463378905,219.87613372802736,0.0143885190438575,0,1
2024-10-11,219.7326202392578,220.92036111185405,217.02059957942487,220.23740595680144,930900.0,0.0013983029131057,220.4234893798828,219.4257827758789,0.0125888770523293,1,1
2024-10-14,221.197494506836,222.2070810191325,218.1885500327632,219.40598326342,738000.0,0.0066666217604973,221.015380859375,219.14666137695312,0.0123651767640654,1,1
2024-10-15,217.88172912597656,222.05862978688376,216.91172738370025,220.8906737451646,959500.0,-0.0149900675333234,220.3264923095703,219.3762939453125,0.0125202380521998,0,1
2024-10-16,217.91140747070312,219.4653644792644,217.3967142429693,218.7131321486873,820900.0,0.0001362130952677,219.2298095703125,219.4564666748047,0.0107956443096838,1,1
2024-10-17,218.9209899902344,220.0691460554782,217.7233566780129,219.77220705888828,1176500.0,0.0046329952674322,219.12884826660155,219.7454864501953,0.0085389520702515,1,1
2024-10-18,216.08029174804688,219.9008683013884,215.7437679575368,219.77219122145183,933600.0,-0.012975906249621,218.39838256835935,219.4109359741211,0.0100542799670474,0,1
2024-10-21,218.0994873046875,218.4657035203836,214.160125691158,215.4270513538881,901700.0,0.0093446539723995,217.77878112792968,219.39708099365237,0.0107645927275385,1,1
2024-10-22,214.86285400390625,216.8721193791831,214.2392836795296,216.8721193791831,543500.0,-0.0148401692309327,217.1750061035156,218.75074920654296,0.0107221778781672,0,1
2024-10-23,215.4270477294922,216.19908007026245,213.71472113808585,213.9126754377548,608600.0,0.0026258318507472,216.67813415527343,217.95397186279297,0.0109446620223192,1,1
2024-10-24,216.921630859375,218.54488024916512,215.30827389834133,216.3574452584204,550600.0,0.0069377691688907,216.27826232910155,217.70355529785155,0.0113477432166449,1,1
2024-10-25,214.7935791015625,218.4558015096769,214.72430189487665,217.65406169783463,981400.0,-0.0098102330753361,216.0209197998047,217.209651184082,0.010632815201683,0,1
2024-10-28,216.2683563232422,218.25782180705068,213.1703196583013,213.1703196583013,1216700.0,0.0068660209855824,215.6546936035156,216.71673736572265,0.0100638577117225,1,1
2024-10-29,217.6540679931641,219.1189630399576,215.278586186764,215.4765404868065,1922200.0,0.0064073713486347,216.2129364013672,216.6939712524414,0.0071680831127399,1,1
2024-10-30,193.06776428222656,208.8152721014184,192.4936862641661,198.1651741360484,3020400.0,-0.1129604603195825,211.74107971191407,214.20960693359376,0.0521750516172372,0,1
2024-10-31,186.30751037597656,192.59266074983464,186.1986332558596,192.59266074983464,2077300.0,-0.0350149282112567,205.6182556152344,210.948258972168,0.0499844756804235,0,1
2024-11-01,186.4559936523437,188.8017829244127,185.8126233381481,186.07986993336613,1502600.0,0.0007969795531457,199.95073852539065,207.98582916259767,0.0512074992676253,1,1
2024-11-04,189.1482086181641,190.484411348543,186.40649574916063,186.83209670020872,1185500.0,0.0144388759679141,194.52670898437503,205.0907012939453,0.0525459763028534,1,1
2024-11-05,191.01890563964844,191.20695239168805,188.8215783603743,189.94993438733044,1205300.0,0.009890112283647,189.19967651367188,202.70630645751956,0.0530910665632888,1,1
2024-11-06,200.71881103515625,202.15401363793515,194.6910144740848,199.74882442948768,1717000.0,0.0507798186940009,190.72988586425785,201.23548278808596,0.0307292749773984,1,1
2024-11-07,200.8276824951172,202.6686860596958,200.1546348987704,200.2833119816372,1342200.0,0.0005424078560423,193.63392028808596,199.62608795166017,0.0207180449455641,1,1
2024-11-08,197.82862854003903,200.31300239147464,195.8292706273801,200.0457558000612,936000.0,-0.014933468921303,195.908447265625,197.92959289550785,0.0243457348119974,0,1
2024-11-11,195.7896728515625,197.52179929471023,195.14631764242807,197.23476784371252,1813800.0,-0.0103066765590191,197.2367401123047,195.88172454833983,0.0262065585810422,0,1
2024-11-12,189.949951171875,194.7504071489479,189.5144426487874,194.5821452382904,1424600.0,-0.0298265051196794,197.02294921875,193.1113128662109,0.0308015281031426,0,1
2024-11-13,184.11019897460932,189.4550556457684,183.80336754683768,189.0195471277912,2535000.0,-0.0307436362117387,193.7012268066406,192.2155563354492,0.0133247853721113,0,1
2024-11-14,178.92372131347656,184.5655017048616,178.5080127691581,184.1101932403541,2341100.0,-0.0281705070659776,189.32043457031247,191.47717742919923,0.0094773525396741,0,1
2024-11-15,175.8157958984375,180.3094203483248,174.14305415358325,179.85412697694647,2703500.0,-0.0173701138799474,184.9178680419922,190.41315765380855,0.0090237667908033,0,1
2024-11-18,176.2512969970703,178.3397321043964,174.80620199870265,176.3205742015634,1356400.0,0.0024770305558003,181.01019287109372,189.1234664916992,0.014037766115006,1,1
2024-11-19,172.27235412597656,175.27140620041453,171.59929141032734,174.43998911309288,1841200.0,-0.0225753962602606,177.47467346191405,187.24881134033205,0.0132129831113381,0,1
2024-11-20,174.19253540039062,174.3706897248932,171.18357591661265,172.70785561776097,1317600.0,0.0111461951289637,175.49114074707032,184.59618377685547,0.0168925081140449,1,1
2024-11-21,176.35028076171875,177.448944517081,173.62836754917623,174.64784656236563,1503600.0,0.0123871287387167,174.97645263671876,182.14844360351563,0.0162507381690577,1,1
2024-11-22,177.13221740722656,178.16158883073055,175.45947562895572,176.2612003622228,1573600.0,0.0044339971681948,175.23973693847657,180.07880249023438,0.0141486665468042,1,1
2024-11-25,180.116943359375,181.7657510775984,178.56746725053887,179.71964723357752,2267200.0,0.0168502714855454,176.0128662109375,178.51152954101562,0.0157478257361962,1,1
2024-11-26,176.60081481933594,180.50430130338825,176.1637800142678,179.52098814785967,1792800.0,-0.0195213647003967,176.87855834960936,177.1766159057617,0.0144427702989929,0,1
2024-11-27,175.55789184570312,177.86225164715395,174.57456354417243,176.3127604931398,1655700.0,-0.0059055388543916,177.15162963867186,176.3213851928711,0.0146577425923335,0,1
2024-11-29,174.74342346191406,176.95839402027013,174.624237658191,176.08432437730002,958000.0,-0.004639315129763,176.83025817871095,175.90335540771486,0.0134689435791683,0,1
2024-12-02,179.40179443359375,179.88849505994975,174.3858665384649,174.6043687939432,1618200.0,0.0266583478759359,177.28417358398437,176.26195526123047,0.0186811525823425,1,1
2024-12-03,178.41847229003906,179.12367513650486,175.85587154022232,178.48799228696018,1264000.0,-0.0054811165443424,176.9444793701172,176.47867279052736,0.0170469179370842,0,1
2024-12-04,177.07757568359375,179.5607142422664,176.491558621157,179.29253103428476,826400.0,-0.0075154584008854,177.03983154296876,176.95919494628907,0.0145915031980311,0,1
2024-12-05,177.09744262695312,178.3688083392313,176.02472496549188,177.59407033193287,1366100.0,0.0001121934456278,177.34774169921874,177.24968566894532,0.0141601529527906,1,1
2024-12-06,178.84556579589844,179.55078380201965,177.1173110909917,178.21981004088065,970600.0,0.0098709678864625,178.1681701660156,177.49921417236328,0.0139894985270105,1,1
2024-12-09,181.22938537597656,181.88492241580897,178.6965810968358,179.45144973815394,1721100.0,0.0133289274993744,178.5336883544922,177.90893096923827,0.0092243115036986,1,1
2024-12-10,177.80264282226562,180.89166770728812,175.67707688296832,180.65329611222185,1448500.0,-0.0189083163671379,178.4105224609375,177.67750091552733,0.0131070489395025,0,1
2024-12-11,177.0477752685547,179.193210572613,174.80302351789854,179.0342860710069,1413400.0,-0.0042455361839898,178.4045623779297,177.72219696044922,0.0127539493908127,0,1
2024-12-12,176.84912109375,178.29926544201996,174.96192680326462,176.25316181130742,954800.0,-0.0011220371140125,178.35489807128906,177.8513198852539,0.0127639407627101,0,1
2024-12-13,174.87254333496094,176.33262998573068,174.30639563789953,176.0048538849584,1392700.0,-0.0111766332032899,177.56029357910157,177.8642318725586,0.012057100773489,0,1
2024-12-16,176.5908660888672,179.69976025609228,173.8196902669108,174.70368694260472,1197400.0,0.0098261437795577,176.6325897216797,177.58313903808593,0.0108043503149271,1,1
2024-12-17,175.46849060058594,178.10061116821737,173.48197993644945,176.76965266065557,1443200.0,-0.0063557958185471,176.16575927734374,177.28814086914062,0.0078575562545394,0,1
2024-12-18,170.3333740234375,176.80938832001843,169.52882441840208,175.94526097179016,1310800.0,-0.0292651778081192,174.8228790283203,176.613720703125,0.0143992449480461,0,1
2024-12-19,172.11129760742188,173.39260558384882,170.0453245194107,170.34330417596638,1279300.0,0.0104379050446081,173.87531433105468,176.11510620117187,0.0164807533626063,1,1
2024-12-20,173.35287475585938,174.93214730471888,170.8896054511091,170.8896054511091,2590500.0,0.0072138038914184,173.57138061523438,175.56583709716796,0.0168902828489788,1,1
2024-12-23,174.37591552734375,174.54476712656935,172.36953537652403,172.62779148017756,854900.0,0.0059014929687504,173.12839050292968,174.8804901123047,0.0163059574797516,1,1
2024-12-24,175.15066528320312,175.19040398914396,173.05489564315562,174.31633432895333,341000.0,0.0044429860254289,173.06482543945313,174.61529235839845,0.0163683012058769,1,1
2024-12-26,175.92538452148438,176.223364160673,173.11447003384905,173.11447003384905,944400.0,0.0044231589816037,174.1832275390625,174.5030532836914,0.0024959014867055,1,1
2024-12-27,174.62423706054688,176.49156214381935,173.59125806810644,175.35925154469942,639300.0,-0.0073960188546786,174.6858154296875,174.2805648803711,0.0058805873016788,0,1
2024-12-30,172.1808319091797,173.41245892156326,169.88639917417112,173.41245892156326,776800.0,-0.0139923597806185,174.45140686035157,174.01139373779296,0.0088861193050148,0,1
