Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction,Prediction
2024-08-02,34.934043884277344,36.82051783303207,34.57238491451329,36.68367551092616,8698300.0,-0.0507304019403027,36.91240158081055,35.995553970336914,0.0296000651709789,0,0
2024-08-05,33.731781005859375,34.79720112268697,33.47764577345119,34.25960463702328,8537300.0,-0.0344152220796593,36.13826141357422,35.883147430419925,0.0247940823760356,0,0
2024-08-06,33.64326858520508,34.17432372474143,33.33840651552846,33.613766772398215,7351300.0,-0.0026240067383018,35.3913818359375,35.76286697387695,0.0253495207909548,0,0
2024-08-07,33.67277526855469,34.902067529721954,33.554760510401,34.3415068072476,7056000.0,0.000877045679283,34.55656814575195,35.718845748901366,0.0218289317354768,1,0
2024-08-08,34.61687088012695,34.73488188696709,33.63343706962052,33.65310619601092,5944600.0,0.0280373567085783,34.119747924804685,35.702767562866214,0.0310601899632018,1,1
2024-08-09,34.48902130126953,34.66603967633267,34.292333801032484,34.42018123891187,6919200.0,-0.0036932737017203,34.03074340820312,35.47157249450684,0.0221577428621079,0,0
2024-08-12,34.56769943237305,35.12825639601134,34.53819386746952,34.76438319038478,3971700.0,0.00228125148627,34.19792709350586,35.16809425354004,0.013122553845615,1,0
2024-08-13,34.243160247802734,34.45951685668487,33.92846177206603,34.341502114657295,4209800.0,-0.009388509790917,34.31790542602539,34.85464363098144,0.014389480666112,0,0
2024-08-14,34.17432403564453,34.548029924440534,34.04647659314813,34.33167329121619,4057900.0,-0.0020102178554801,34.41821517944336,34.48739166259766,0.0145838346371172,0,0
2024-08-15,34.498863220214844,34.77422351339017,34.20383004723828,34.40051757872178,6022800.0,0.0094965794855754,34.394613647460936,34.257180786132814,0.0070536825093227,1,0
2024-08-16,34.36117935180664,34.55786688346004,34.066149930077856,34.439855865069056,4875000.0,-0.0039909682684131,34.36904525756836,34.19989433288574,0.0070868352640002,0,0
2024-08-19,34.57753372192383,34.90206869038544,34.26283519271993,34.41035176956655,4639800.0,0.0062964768438837,34.371012115478514,34.28446960449219,0.0077121822833535,1,0
2024-08-20,33.64326858520508,34.59720054864977,33.62359945949979,34.48902223302176,5306700.0,-0.0270194266668123,34.251033782958984,34.28446960449219,0.0143221081129448,0,0
2024-08-21,33.87929153442383,34.105480834036015,33.69243673146023,34.007138965161786,5082800.0,0.0070154583411239,34.19202728271485,34.3051212310791,0.0150961118790159,1,0
2024-08-22,34.04648208618164,34.18416223808228,33.75145265332273,33.918638374561205,5329800.0,0.0049348892549283,34.1015510559082,34.24808235168457,0.0143754209251857,1,0
2024-08-23,34.63653945922852,34.784052277572286,34.223495314561106,34.400513697775395,3101100.0,0.0173309351478156,34.15662307739258,34.26283416748047,0.0168001274278196,1,0
2024-08-26,34.84306335449219,35.236438414837764,34.567703063151846,35.04958357299744,3191200.0,0.0059626018790581,34.20972900390625,34.290370559692384,0.0167779974790589,1,0
2024-08-27,34.813560485839844,34.87256411705662,34.51852732374599,34.715214847974394,3608300.0,-0.0008467357864657,34.4437873840332,34.34741058349609,0.0065872587970438,0,0
2024-08-28,34.3808479309082,34.587368147669046,34.15465858614596,34.24316778640097,3496500.0,-0.0124294254564293,34.544098663330075,34.36806297302246,0.0108485091018834,0,0
2024-08-29,34.67587661743164,35.13809173697096,34.036646852613906,34.715214872605735,4783200.0,0.0085811928523789,34.66997756958008,34.38576431274414,0.0111307797642436,1,0
2024-08-30,34.58736801147461,34.65621183495971,34.13498932373144,34.51852793949207,6170900.0,-0.0025524547492632,34.660143280029295,34.408383178710935,0.0082246875733898,0,0
2024-09-03,33.42691802978516,33.98747502110658,33.17122312933886,33.98747502110658,4791700.0,-0.0335512659218376,34.37691421508789,34.29332160949708,0.0160323135714586,0,0
2024-09-04,33.495758056640625,34.1349878039472,33.41708154844772,33.74161651748986,5825500.0,0.002059418902877,34.11335372924805,34.27857055664063,0.0164119036992837,1,0
2024-09-05,33.54492950439453,33.88912985417332,33.37774379771451,33.869460726828464,4806100.0,0.0014679902950922,33.946170043945315,34.2451343536377,0.0165611171058432,1,0
2024-09-06,33.37773895263672,34.016972368295384,33.02370596632778,33.60392825701544,8507800.0,-0.0049840781968526,33.68654251098633,34.178260040283206,0.0148432066361098,0,0
2024-09-09,33.13188552856445,33.65310802752101,33.09255102514521,33.49575875933662,6310000.0,-0.0073657902478395,33.3954460144043,34.027794647216794,0.0145951450078204,0,0
2024-09-10,32.6204948425293,33.16138639223213,32.36480372480772,33.02370627103575,5434300.0,-0.0154350009930543,33.234161376953125,33.80553779602051,0.0071771596640003,0,0
2024-09-11,32.38447570800781,32.75818160674297,31.715740416166906,32.75818160674297,14656100.0,-0.0072353020903218,33.011904907226565,33.562629318237306,0.0060557818621892,0,0
2024-09-12,32.7385139465332,33.19089261965533,32.31563708859221,32.66967387677559,11432800.0,0.010932344303411,32.8506217956543,33.3983959197998,0.0096586259546664,1,0
2024-09-13,32.8466911315918,33.358073417339085,32.59099623721584,32.77785106422188,7288600.0,0.0033042790285247,32.74441223144531,33.21547737121582,0.0103120497402794,1,0
2024-09-16,33.417083740234375,33.50559294200541,33.09255250140902,33.22039620835401,5487500.0,0.0173652988776691,32.8014518737793,33.0984489440918,0.0132911822736732,1,0
2024-09-17,34.154659271240234,34.19399752803211,33.32857463612417,33.39741470975863,5497100.0,0.0220718102375228,33.10828475952148,33.1712230682373,0.0116210676970327,1,0
2024-09-18,34.09564971923828,34.63654133699566,33.84979125716762,34.1251552857084,4930000.0,-0.0017277160206262,33.45051956176758,33.23121223449707,0.0097782935918044,0,0
2024-09-19,35.75765609741211,36.436224116867045,34.8135604829959,35.00041156767124,13646400.0,0.0487454086330565,34.05434799194336,33.452484893798825,0.019795188948228,1,0
2024-09-20,35.442955017089844,35.846162724628506,35.17742744117381,35.80682447230712,12710300.0,-0.0088009426419043,34.57360076904297,33.65900650024414,0.0225790306641402,0,0
2024-09-23,35.84616470336914,36.033015784956746,35.305276834350344,35.54129885830285,6891000.0,0.0113762999186968,35.059416961669925,33.93043441772461,0.0226162056302654,1,0
2024-09-24,35.73798751831055,36.52473387573156,35.482296358962174,36.40672285999405,6221700.0,-0.0030178175532521,35.37608261108399,34.242183685302734,0.0232445339060206,0,0
2024-09-25,35.452789306640625,36.05268455139513,35.118421649802166,35.905167974274306,7287900.0,-0.0079802538272139,35.64751052856445,34.549015045166016,0.0241381409243719,0,0
2024-09-26,34.193992614746094,35.05941538230266,33.623599227730914,34.63653856130923,14136700.0,-0.0355062807895554,35.33477783203125,34.694562911987305,0.0169883277737875,0,0
2024-09-27,35.58063507080078,35.64947513646136,34.33167369859829,34.33167369859829,9948100.0,0.0405522242365081,35.36231384277344,34.9679573059082,0.0278455849797657,1,0
2024-09-30,35.55113220214844,35.88549983321893,35.246266383627606,35.374113823846294,5942900.0,-0.0008291833069768,35.303307342529294,35.18136215209961,0.0272463797984921,0,0
2024-10-01,36.14119338989258,36.41655366285863,35.16759224383035,35.275770565781976,7050000.0,0.0165975357518566,35.383948516845706,35.38001556396485,0.028337636316518,1,0
2024-10-02,36.60340881347656,37.065620168368646,36.21987021519281,36.69191800934992,4484100.0,0.0127891577513112,35.61407241821289,35.63079147338867,0.0279243117223327,1,0
2024-10-03,36.92794418334961,37.35082108324266,36.377223570653776,36.67225300624124,5916300.0,0.0088662608317933,36.16086273193359,35.74782028198242,0.0153848188009025,1,0
2024-10-04,37.30164337158203,37.39998524844351,36.85909742270112,37.26230512023659,4582800.0,0.010119685687808,36.50506439208984,35.93368911743164,0.006493667265859,1,0
2024-10-07,37.331146240234375,37.66551388312382,37.15412785567513,37.37048449269248,4553400.0,0.0007909267792427,36.86106719970703,36.082187271118165,0.0058581924176834,1,0
2024-10-08,36.83943176269531,37.04595197443407,36.328045701602335,36.977111903854485,5199300.0,-0.0131716951409627,37.00071487426758,36.19233169555664,0.0105293903020329,0,0
2024-10-09,36.96727752685547,37.22296866996851,36.49522974237595,36.66241169143019,3345800.0,0.0034703511439504,37.07348861694336,36.343780517578125,0.0093123280726932,1,0
2024-10-10,36.98694610595703,37.40982294336671,36.79025859412658,37.12462623878767,3149500.0,0.0005320537626085,37.08528900146485,36.62307586669922,0.0084889212230062,1,0
2024-10-11,37.07545471191406,37.21313484256565,36.878767203196574,36.9869455205663,4836000.0,0.0023929687437151,37.04005126953125,36.77255783081055,0.0068008610808341,1,0
2024-10-14,37.016448974609375,37.0754563552908,36.67224863272367,36.780426954888426,2987800.0,-0.0015915040763,36.97711181640625,36.91908950805664,0.0067096023511908,0,0
2024-10-15,35.71831512451172,36.29854121346313,35.67897687236195,35.9445044471196,5208700.0,-0.0350691080872744,36.75288848876953,36.87680168151856,0.0163342509201173,0,0
2024-10-16,36.1313591003418,36.298541043944255,35.74781677092602,35.74781677092602,3188400.0,0.011563926640723,36.5857048034668,36.82959671020508,0.0178451147309622,1,0
2024-10-17,36.26904296875,36.38705398530866,35.88550435130743,36.28871209676021,4010100.0,0.0038106473666223,36.44212417602539,36.76370658874512,0.0181311702946179,1,0
2024-10-18,35.796993255615234,36.3280446777621,35.3937855315117,36.12152447184374,6345600.0,-0.0130152238519635,36.186431884765625,36.61324157714844,0.0181294056494714,0,0
2024-10-21,35.84616470336914,36.29854337553014,35.678978997525554,35.98384484259184,5129200.0,0.0013736194937599,35.95237503051758,36.46474342346191,0.0183914378361866,1,0
2024-10-22,35.38394927978516,36.04285190647182,35.324941898566195,35.94450627110689,6439200.0,-0.0128944177824562,35.885501861572266,36.3191951751709,0.0108282950955326,0,0
2024-10-23,36.387054443359375,36.87877139529667,35.49212974089362,35.70848640022686,8646600.0,0.0283491578524075,35.936640930175784,36.26117286682129,0.0169124234143654,1,0
2024-10-24,36.17069625854492,36.5739039920683,35.73798670963036,36.48539479439232,8790700.0,-0.0059460208616567,35.916971588134764,36.17954788208008,0.017144014754385,0,0
2024-10-25,36.8984375,37.11479414160441,36.40672058835528,37.01644850837408,5667200.0,0.020119635968665,36.13726043701172,36.16184616088867,0.017462517146054,1,0
2024-10-28,36.78042602539063,37.04594985299091,35.89533409504879,36.02318154087644,8516100.0,-0.0031982783717974,36.32411270141602,36.1382438659668,0.0178928398322221,0,0
2024-10-29,36.475563049316406,36.84926897710885,35.95434428925245,36.76075977714492,6206000.0,-0.0082887287891599,36.54243545532226,36.213968658447264,0.016808613300061,0,0
2024-10-30,36.868934631347656,36.99677832363734,36.55423236551324,36.55423236551324,6525500.0,0.010784523915351,36.63881149291992,36.28772621154785,0.012238245405673,1,0
2024-10-31,37.449161529541016,37.60651079010622,36.89843724181166,37.01644824935999,8904500.0,0.0157375553157432,36.89450454711914,36.40573806762696,0.0122529350048621,1,0
2024-11-01,37.22296905517578,37.65568234238674,36.9181069680979,37.498333079265215,7921200.0,-0.0060399876826829,36.9594108581543,36.54833564758301,0.0107611309287182,0,0
2024-11-04,37.74709701538086,37.93499434136911,37.33175217938452,37.41086763715487,5398200.0,0.0140807671582607,37.15274505615234,36.73842887878418,0.0115039460917193,1,0
2024-11-05,38.15256118774414,38.54812719154176,37.83610310329989,37.89543970146437,5592900.0,0.0107415988095207,37.48814468383789,37.01529006958008,0.0087121930245251,1,0
2024-11-06,42.2664680480957,42.75103702889395,39.69527222802902,40.28862685070565,13754000.0,0.1078278032268271,38.5676513671875,37.60323143005371,0.0451997277646789,1,0
2024-11-07,42.62247467041016,42.71147767179805,41.366548877672464,42.286241528770624,11973200.0,0.0084229091938639,39.60231399536133,38.24840927124024,0.0458288250745549,1,0
2024-11-08,42.54336166381836,43.18615774501794,42.0390100808314,42.563140527115145,7007600.0,-0.0018561335821902,40.66639251708985,38.81290168762207,0.0451071063813594,0,0
2024-11-11,43.62128829956055,43.82896072031939,42.47414055366967,42.662034109723,5351000.0,0.0253371288395134,41.84123077392578,39.49698791503906,0.0445256516786751,1,0
2024-11-12,43.186161041259766,44.00696695477954,42.99826748424773,43.51250665191685,7212800.0,-0.0099751125026988,42.8479507446289,40.1680477142334,0.0476322998312589,0,0
2024-11-13,42.59280776977539,43.36416459129038,42.43458063273558,43.275161590928455,7168200.0,-0.0137394308078805,42.91321868896485,40.74043502807617,0.0157418425714786,0,0
2024-11-14,42.70159149169922,42.82026090653406,42.11812819114828,42.76092808533298,7369200.0,0.0025540396987169,42.92904205322266,41.265678024292,0.0153226657321624,1,0
2024-11-15,42.46424865722656,43.23560928051374,42.17746455398108,42.72137012246651,4724400.0,-0.0055581730371523,42.9132194519043,41.78980598449707,0.015550559456332,0,0
2024-11-18,42.59280776977539,43.30483177267077,42.47413836010367,43.05760163526904,4437300.0,0.0030274670249452,42.70752334594727,42.274377059936526,0.0074599280920859,1,0
2024-11-19,42.39502334594727,42.67192366796893,42.13790566024775,42.13790566024775,3552300.0,-0.0046436108391161,42.54929580688477,42.69862327575684,0.0068829729795974,0,0
2024-11-20,43.81907272338867,43.87840554446211,42.30602165466055,42.53347293778497,8106100.0,0.0335900128140282,42.79454879760742,42.85388374328613,0.0160357797479095,1,0
2024-11-21,44.38275909423828,44.66954321094618,43.66084748436987,44.046525927901904,6019100.0,0.0128639502348195,43.13078231811524,43.02991218566895,0.0161772527112388,1,0
2024-11-22,43.75973510742188,44.42231007681181,43.621286831575176,44.10585579703862,7641700.0,-0.0140375226671584,43.389879608154295,43.1515495300293,0.0182470493752025,0,0
2024-11-25,43.0674934387207,44.14541709525742,42.741151586751855,43.79929637764912,12214300.0,-0.0158191466882021,43.48481674194336,43.096170043945314,0.0208209788190474,0,0
2024-11-26,43.04771423339844,43.44328399820045,42.57303277909573,43.26527798128283,4985700.0,-0.0004592606567737,43.61535491943359,43.08232536315918,0.0205498863704666,0,0
2024-11-27,43.12682723999024,43.433390206447015,42.85981822981544,43.01804537224132,3149200.0,0.0018377980805872,43.47690582275391,43.13572731018066,0.0119122473566275,1,0
2024-11-29,43.46306228637695,43.57184415887424,43.20594081094105,43.31472268343833,2275700.0,0.0077964243582224,43.29296646118165,43.21187438964844,0.0103213794360718,1,0
2024-12-02,43.20594024658203,43.73007073700153,42.60270184117879,43.41361644246998,3992200.0,-0.0059158749123738,43.18220748901367,43.28604354858398,0.0089171830235503,0,0
2024-12-03,43.186161041259766,43.73995793854176,42.78070374380967,43.73995793854176,3583600.0,-0.0004577890264483,43.20594100952148,43.34537887573242,0.0049500087818013,0,0
2024-12-04,42.08846282958984,43.26527700607941,41.75222966881672,43.18616154592913,5837900.0,-0.0254178233305154,43.01409072875977,43.31472282409668,0.0127205124428747,0,0
2024-12-05,42.03901290893555,42.41480379199031,41.71267107366557,42.13790723207243,5541900.0,-0.0011749044115606,42.79652786254883,43.13671684265137,0.012417045459546,0,0
2024-12-06,40.85231018066406,41.989566574817104,40.82263999825479,41.89067602660644,7458100.0,-0.0282286059104696,42.27437744140625,42.78367195129395,0.0135142696400532,0,0
2024-12-09,40.97098159790039,41.633556602686376,40.86219972608591,41.00064800932878,7336800.0,0.0029048887740135,41.82738571166992,42.5047966003418,0.0150360916550942,1,0
2024-12-10,40.75341796875,41.19843300358988,39.90294562937441,40.43696367118226,7366500.0,-0.00531018834954,41.34083709716797,42.27338905334473,0.0143697538588792,0,0
2024-12-11,41.98956680297852,42.3356912684618,40.59518894000887,41.14898582132255,7589000.0,0.0303323965409822,41.321057891845705,42.16757431030273,0.0209433127260311,1,0
2024-12-12,41.86100769042969,42.286240046114905,41.61377755884652,41.831337509385655,5817700.0,-0.0030616918043487,41.28545684814453,42.04099235534668,0.0209800898682159,0,0
2024-12-13,41.68300628662109,42.246690746944125,41.55444554775166,42.019239453518416,4937600.0,-0.0042522006427785,41.451596069335935,41.8629867553711,0.0149930407683425,0,0
2024-12-16,41.33687973022461,41.66322533429263,41.15887372299344,41.44566159824728,4290000.0,-0.0083037810184908,41.524775695800784,41.67608070373535,0.0160231962460632,0,0
2024-12-17,40.951202392578125,41.28743555156,40.46662963282114,40.99076012244252,7536300.0,-0.0093301028080376,41.56433258056641,41.45258483886719,0.016565885257492,0,0
2024-12-18,39.596378326416016,41.36654695366911,39.56670814571167,41.01053496467604,6670700.0,-0.0330838653569706,41.08569488525391,41.203376388549806,0.0122929514917279,0,0
2024-12-19,39.35903930664063,40.56552365137124,39.16125443124389,40.51607837563024,5970700.0,-0.0059939577761092,40.58530120849609,40.93537902832031,0.0118451981691684,0,0
2024-12-20,39.8732795715332,40.01172785639301,38.88435893975424,38.94369553573679,17974900.0,0.0130653662780282,40.22335586547852,40.83747596740723,0.0164025642766004,1,0
2024-12-23,39.70516204833984,39.81394014124818,39.24036817731329,39.56671000090344,4094300.0,-0.0042162953486623,39.89701232910157,40.71089401245117,0.0165304328109286,0,0
2024-12-24,40.33807373046875,40.44685560424088,39.44804364727212,39.74471908419338,2122000.0,0.015940287093108,39.77438659667969,40.669359588623045,0.0195717355183016,1,0
2024-12-26,40.42707443237305,40.44685329669711,39.82383227400359,40.33807142913112,2289600.0,0.0022063696570882,39.94052581787109,40.5131103515625,0.0099392457476265,1,0
2024-12-27,40.34796142578125,40.66441572932206,40.07106485329126,40.25895841713335,3282500.0,-0.0019569312818847,40.138310241699216,40.36180572509765,0.0090261159580649,0,0
2024-12-30,40.48640823364258,40.55563237423732,39.84361210348676,40.28862713047632,4607600.0,0.0034313210127356,40.2609359741211,40.2421459197998,0.007824324868413,1,0
